 500 5 0 
 496 651 619 17 709 775 951 
 645 306 136 562 529 206 989 
 641 501 189 413 716 693 993 
 124 621 865 999 626 179 686 
 43 568 751 626 739 761 27 
 386 916 762 758 188 246 738 
 784 715 520 551 86 782 100 
 702 572 832 393 583 421 901 
 811 548 701 585 34 705 120 
 184 300 97 546 357 835 628 
 846 123 135 490 491 413 386 
 742 33 295 886 35 71 161 
 510 983 339 174 631 554 566 
 304 381 60 837 569 52 962 
 183 146 61 759 423 780 429 
 426 385 784 268 347 517 215 
 626 589 725 56 722 155 733 
 445 204 930 439 244 643 250 
 700 238 51 99 563 986 448 
 433 1 655 695 624 932 3 
 357 47 335 815 513 748 572 
 678 363 754 805 945 689 245 
 209 589 645 17 815 119 160 
 534 532 964 349 452 164 643 
 381 838 210 263 342 648 896 
 606 155 872 38 203 34 798 
 290 3 359 738 987 73 475 
 698 357 771 428 729 628 649 
 380 278 105 576 121 330 525 
 843 943 479 913 964 503 528 
 1 126 134 661 300 418 134 
 627 269 987 717 685 574 154 
 15 125 73 928 188 969 551 
 455 353 805 636 39 143 68 
 401 202 926 566 799 727 792 
 312 180 391 277 407 311 632 
 218 802 787 164 192 138 85 
 473 382 403 70 143 470 479 
 760 164 656 463 984 32 672 
 969 455 303 864 848 952 753 
 6 246 522 866 91 625 155 
 99 417 697 264 973 601 589 
 998 745 671 777 263 850 223 
 840 358 868 565 305 218 469 
 5 651 106 808 110 823 764 
 97 712 698 373 956 487 400 
 432 436 751 895 583 460 878 
 329 507 511 855 271 219 993 
 148 277 486 857 137 538 273 
 957 32 28 359 980 184 549 
 211 65 853 128 871 653 998 
 514 306 425 585 48 3 350 
 518 348 176 852 310 639 117 
 653 137 613 389 303 90 955 
 314 259 644 
 906 45 762 841 201 779 432 
 238 228 22 711 400 286 487 
 348 981 95 604 600 282 45 
 190 54 456 876 926 119 485 
 982 557 927 492 785 785 245 
 660 915 814 902 401 718 891 
 790 653 603 151 43 276 823 
 951 786 249 201 705 350 500 
 151 965 844 833 923 776 528 
 855 329 416 653 397 78 320 
 206 677 255 145 535 709 839 
 108 755 930 974 505 828 739 
 481 350 76 710 390 657 551 
 861 804 276 924 662 276 763 
 983 22 937 863 40 219 169 
 552 986 123 505 156 587 200 
 347 858 614 392 774 269 553 
 22 833 690 247 642 927 120 
 461 33 489 721 478 149 486 
 932 118 514 683 24 885 558 
 859 321 195 909 101 675 198 
 799 176 831 420 867 152 360 
 340 432 269 524 339 424 119 
 954 239 42 692 472 237 243 
 613 474 75 93 436 314 252 
 843 454 459 503 361 760 787 
 102 246 842 267 175 598 86 
 928 237 18 752 271 540 775 
 730 346 447 350 367 421 865 
 384 139 767 213 48 748 249 
 151 894 340 649 270 583 225 
 315 264 389 306 692 156 960 
 26 246 821 906 522 642 579 
 579 712 689 201 273 226 537 
 391 836 456 928 166 629 941 
 313 453 869 979 17 750 469 
 137 400 879 729 174 297 225 
 35 963 904 786 401 10 174 
 195 710 319 934 41 553 875 
 213 972 607 563 435 890 593 
 682 652 945 846 459 325 974 
 766 557 911 224 716 692 61 
 235 553 747 613 894 528 324 
 424 44 501 891 361 466 52 
 950 56 445 971 964 876 865 
 407 664 658 330 775 125 648 
 299 75 22 567 879 266 237 
 276 746 206 119 694 759 785 
 753 701 872 67 821 207 695 
 250 819 881 160 689 120 815 
 546 724 423 140 25 424 314 
 264 757 806 150 45 600 337 
 561 120 98 4 69 168 653 
 637 338 72 304 943 829 699 
 875 875 403 900 615 76 123 
 555 915 653 598 215 390 163 
 751 103 471 393 947 766 526 
 487 807 466 137 858 172 827 
 718 826 475 667 764 262 600 
 938 472 328 953 670 416 600 
 651 405 849 593 433 938 80 
 262 619 921 58 362 527 907 
 589 242 971 568 635 635 294 
 192 443 794 473 943 909 472 
 305 332 840 682 457 808 526 
 154 410 879 242 943 826 560 
 727 252 613 875 672 644 358 
 79 839 673 948 754 766 759 
 61 85 967 763 627 693 740 
 730 48 554 62 92 259 556 
 246 317 328 42 580 279 577 
 291 755 105 
 167 601 129 205 158 905 920 
 396 843 755 774 418 959 977 
 996 921 824 457 184 223 684 
 211 11 143 861 26 754 824 
 59 682 69 240 204 829 858 
 294 308 269 559 754 813 33 
 169 989 236 480 959 615 1 
 327 101 325 677 83 393 63 
 905 781 168 538 754 880 551 
 82 791 147 393 733 606 311 
 739 65 865 687 848 987 220 
 571 381 516 235 891 108 972 
 894 324 649 131 844 804 223 
 563 720 21 1000 311 686 859 
 422 810 620 261 148 672 480 
 174 292 189 262 689 415 975 
 158 798 750 700 583 318 435 
 515 878 48 942 540 140 849 
 920 183 394 494 882 381 974 
 729 947 800 275 941 460 867 
 841 346 380 993 610 686 658 
 79 47 594 109 729 646 152 
 829 677 253 645 752 905 627 
 266 564 725 955 858 160 321 
 144 52 936 325 31 358 300 
 914 478 885 712 475 488 446 
 898 235 998 676 709 605 965 
 760 32 262 609 81 973 459 
 677 633 514 986 424 99 786 
 130 494 381 296 729 788 106 
 345 681 465 244 495 73 525 
 404 653 525 234 153 998 686 
 5 834 932 159 611 340 369 
 428 195 58 855 347 488 376 
 960 847 842 589 540 56 593 
 731 462 701 794 808 822 133 
 613 322 828 792 221 269 585 
 432 52 341 254 391 281 130 
 81 999 163 141 515 20 922 
 494 298 458 386 651 63 453 
 119 817 391 852 551 67 562 
 237 642 427 325 847 426 67 
 864 266 946 201 647 447 728 
 782 353 647 514 134 170 5 
 411 125 657 778 250 278 553 
 675 318 562 943 397 627 730 
 96 308 515 790 600 862 198 
 617 290 779 519 474 35 241 
 84 811 261 777 131 39 612 
 539 684 263 355 18 779 521 
 116 223 514 828 625 679 697 
 86 189 563 557 409 529 579 
 464 233 56 730 606 751 922 
 423 603 659 161 945 894 764 
 557 633 926 959 624 316 614 
 288 960 319 402 835 368 937 
 678 529 205 926 315 612 545 
 921 961 401 594 87 708 16 
 167 852 862 229 8 999 343 
 500 947 692 447 902 630 388 
 263 758 968 127 803 922 637 
 701 488 769 797 735 846 897 
 732 641 452 750 967 764 477 
 562 571 324 206 304 734 174 
 812 382 18 8 896 645 525 
 462 307 450 2 512 455 402 
 277 204 91 528 808 220 668 
 574 296 64 907 588 431 386 
 283 371 264 308 415 665 989 
 97 886 362 208 381 613 667 
 955 998 48 278 384 312 345 
 340 383 761 
 62532 62189 61040 63716 63922
