 500 5 0 
 6 339 37 190 814 153 209 
 54 727 61 175 823 55 591 
 333 696 714 571 725 564 542 
 211 248 45 959 444 228 127 
 52 832 469 951 254 950 221 
 71 572 419 595 516 728 79 
 612 849 958 423 181 899 226 
 478 747 212 799 619 209 28 
 199 976 447 747 862 160 930 
 815 725 478 184 486 87 86 
 912 834 829 612 467 943 842 
 486 381 421 621 114 594 142 
 634 351 688 159 496 981 1000 
 999 800 475 924 713 930 517 
 663 313 255 953 888 496 871 
 46 28 423 600 355 886 709 
 875 392 912 153 678 496 134 
 119 161 401 471 738 577 25 
 203 205 166 224 987 274 213 
 934 226 142 941 955 175 683 
 66 416 320 363 139 952 942 
 117 732 557 507 42 826 749 
 268 892 610 938 566 467 816 
 258 74 391 729 586 72 405 
 679 715 148 954 168 770 587 
 208 189 161 821 747 531 152 
 671 522 676 496 463 462 947 
 685 487 204 513 1 205 66 
 970 352 81 604 278 200 11 
 4 305 332 263 290 50 956 
 971 289 980 543 770 606 374 
 916 416 750 266 691 180 39 
 672 870 252 930 808 318 116 
 747 946 776 724 673 277 428 
 204 43 297 1 713 833 382 
 874 924 262 441 238 615 902 
 489 187 607 747 29 776 215 
 992 980 685 18 762 210 843 
 303 409 53 35 706 890 291 
 687 959 306 673 402 461 682 
 644 265 907 365 864 590 934 
 98 569 665 150 98 925 301 
 604 569 614 67 892 429 465 
 240 809 407 943 207 445 172 
 30 567 685 210 303 755 734 
 427 646 196 307 548 364 439 
 9 98 252 357 200 9 719 
 70 994 555 351 781 761 931 
 950 17 34 735 725 617 876 
 415 523 733 359 449 651 413 
 844 239 733 802 336 983 432 
 998 807 608 940 277 939 917 
 881 736 322 180 23 301 720 
 604 732 751 58 88 192 255 
 709 325 472 296 642 5 548 
 723 731 745 409 712 170 120 
 173 607 181 715 927 369 691 
 332 426 506 14 225 430 283 
 230 637 516 872 770 793 493 
 14 541 901 1 130 225 288 
 992 330 543 448 867 245 2 
 987 528 290 814 554 744 345 
 628 120 592 634 834 766 954 
 865 116 196 640 383 589 135 
 998 983 372 981 461 405 855 
 489 22 103 
 185015 180639 184134 194234 185909 
