 500 5 0 
 238 162 84 129 810 337 612 
 39 771 161 584 163 780 207 
 269 197 616 868 593 382 934 
 746 608 799 671 44 703 199 
 85 240 349 303 875 862 445 
 46 620 733 165 795 837 346 
 91 149 34 424 84 964 673 
 878 724 462 984 507 485 433 
 47 138 80 404 798 757 996 
 147 749 955 657 510 405 946 
 372 673 73 59 440 378 652 
 623 968 932 745 269 439 349 
 509 417 284 770 733 755 598 
 110 495 853 459 572 658 107 
 913 178 924 767 785 106 343 
 323 998 239 675 934 169 940 
 497 235 929 516 173 908 133 
 401 841 369 314 909 273 608 
 715 962 667 340 635 338 818 
 270 572 77 239 524 741 598 
 558 388 461 917 857 862 458 
 906 823 620 80 934 443 43 
 586 98 644 846 730 716 567 
 271 393 749 71 429 893 587 
 80 940 949 647 638 64 701 
 502 552 599 826 560 652 473 
 861 298 178 432 848 372 767 
 63 626 554 952 645 290 803 
 850 38 364 187 755 373 439 
 585 363 947 810 192 272 182 
 442 685 732 291 669 669 878 
 90 603 596 148 803 746 445 
 907 28 734 61 668 23 986 
 982 111 53 401 476 828 70 
 555 962 734 12 785 730 318 
 178 919 774 177 87 427 801 
 472 282 354 908 787 349 509 
 482 221 362 518 91 798 502 
 565 785 11 135 696 876 389 
 311 870 702 11 446 643 893 
 201 696 737 188 542 460 938 
 16 670 896 400 731 12 237 
 640 419 190 
 134 730 679 765 359 450 15 
 251 664 555 849 523 614 169 
 91 575 710 715 356 500 40 
 674 392 901 781 333 103 267 
 273 488 189 159 190 536 727 
 365 630 951 242 529 247 768 
 284 982 716 441 215 722 815 
 923 305 675 936 195 141 624 
 244 6 63 247 606 350 873 
 610 270 159 896 657 653 25 
 742 462 364 739 590 163 990 
 395 666 27 292 224 508 507 
 35 516 222 710 117 186 474 
 939 348 275 800 480 103 152 
 323 138 34 719 178 323 606 
 78 448 419 654 888 627 138 
 781 18 532 315 200 181 843 
 528 360 249 672 133 587 462 
 9 126 703 66 311 488 126 
 1 839 112 999 623 9 285 
 898 231 530 503 978 82 650 
 300 41 118 765 710 988 340 
 90 806 619 567 629 15 519 
 829 332 962 256 63 956 93 
 622 128 290 410 892 424 432 
 761 243 726 301 77 604 247 
 531 919 379 209 863 813 716 
 934 35 569 519 673 795 697 
 266 17 386 793 915 577 778 
 322 546 923 101 121 760 568 
 558 608 218 409 238 781 804 
 682 760 356 430 131 460 708 
 334 134 204 13 899 432 464 
 237 909 96 825 965 213 105 
 623 518 305 599 428 731 884 
 363 765 253 822 886 252 817 
 448 647 615 386 190 589 69 
 573 947 563 846 481 998 582 
 720 90 758 104 641 386 14 
 579 87 470 112 628 777 954 
 659 21 444 156 276 656 996 
 817 366 716 465 922 410 354 
 205 76 932 540 150 170 19 
 906 40 955 614 108 112 659 
 623 879 721 602 593 127 375 
 287 321 560 956 178 806 37 
 469 20 959 741 532 303 825 
 777 740 253 277 22 798 185 
 731 858 15 80 649 705 597 
 110 266 13 485 928 38 678 
 558 980 741 143 27 402 84 
 277 68 242 843 405 513 34 
 324 884 139 534 276 574 170 
 862 326 459 190 189 676 861 
 151 983 789 787 955 929 837 
 162 251 557 175 808 140 468 
 51 144 662 858 928 845 606 
 488 824 303 196 12 606 414 
 300 513 952 929 844 470 212 
 349 314 758 276 831 188 549 
 906 264 324 822 337 19 778 
 413 297 479 527 32 472 701 
 802 955 345 993 581 551 510 
 472 813 51 389 54 356 702 
 372 420 750 626 851 868 517 
 104 718 589 389 570 151 52 
 247 181 749 960 406 459 911 
 380 636 42 662 659 865 270 
 910 973 584 23 331 811 322 
 843 171 228 863 449 800 789 
 424 314 953 283 662 912 5 
 577 824 708 
 647 911 454 680 80 424 281 
 785 808 938 287 714 418 187 
 687 977 626 176 361 418 784 
 93 747 973 73 44 218 1 
 185 422 39 229 107 378 205 
 962 492 9 972 898 627 701 
 304 567 490 36 262 379 329 
 233 955 675 462 813 85 59 
 694 199 382 719 826 905 435 
 735 586 798 217 112 290 796 
 555 794 351 702 491 333 529 
 687 166 50 526 605 982 540 
 522 795 406 963 135 69 935 
 836 590 505 333 281 587 338 
 993 153 154 635 277 304 477 
 838 257 797 880 770 152 870 
 210 190 721 668 939 497 7 
 190 534 356 911 381 734 6 
 685 804 896 390 429 70 892 
 54 322 373 707 692 329 239 
 711 527 907 367 653 875 77 
 444 355 677 655 123 697 758 
 430 421 106 800 913 656 431 
 266 366 647 440 811 739 593 
 721 536 684 970 550 965 519 
 180 31 933 201 979 465 169 
 286 27 410 890 91 978 682 
 584 540 301 930 734 500 627 
 558 812 815 668 177 866 81 
 799 285 700 13 598 32 626 
 261 955 93 109 701 350 199 
 361 350 877 494 356 787 82 
 31 787 773 556 597 959 703 
 717 474 330 601 30 396 652 
 45 21 319 140 746 777 654 
 7 404 348 801 929 144 438 
 238 726 48 224 655 336 220 
 471 39 766 954 437 452 569 
 339 463 491 814 973 264 302 
 346 696 352 926 376 834 692 
 233 44 728 708 129 69 347 
 599 931 213 350 679 954 584 
 593 244 463 141 711 465 465 
 248 24 256 60 340 166 846 
 739 337 759 471 645 376 911 
 536 817 370 411 190 193 10 
 533 442 240 534 507 593 834 
 64 382 829 648 860 355 37 
 720 906 228 460 359 81 724 
 349 6 287 980 34 5 683 
 368 399 290 935 81 361 687 
 110 520 125 335 273 568 682 
 423 321 832 830 316 980 811 
 122 336 104 832 173 956 57 
 848 505 524 602 211 967 278 
 956 697 227 912 578 857 128 
 244 929 803 113 765 680 415 
 204 926 27 322 23 351 974 
 428 368 879 724 138 590 264 
 94 939 289 421 962 565 634 
 892 809 678 233 51 878 874 
 474 12 287 535 607 536 125 
 721 621 676 332 719 542 135 
 946 562 121 7 895 881 171 
 495 528 422 667 961 979 541 
 953 754 890 114 149 394 32 
 488 671 176 348 521 633 944 
 425 617 414 292 369 81 497 
 899 581 836 998 483 686 787 
 145 280 104 409 984 26 492 
 181 249 200 177 43 835 783 
 687 18 278 
 377 268 435 585 197 331 742 
 847 370 800 237 569 579 924 
 733 682 137 736 943 597 284 
 60 443 151 543 756 63 956 
 342 591 291 34 560 951 116 
 303 604 623 610 27 517 505 
 451 565 254 419 115 391 180 
 268 441 481 454 266 659 263 
 965 177 117 73 275 730 972 
 646 437 170 77 159 312 190 
 764 461 28 23 478 546 651 
 265 805 880 113 163 599 436 
 905 166 533 720 299 846 708 
 267 215 162 710 585 8 923 
 598 931 24 966 373 532 416 
 682 23 184 660 16 764 20 
 536 189 584 910 749 273 394 
 691 505 316 973 802 306 934 
 472 124 937 516 893 504 726 
 809 84 657 551 650 421 334 
 912 215 432 180 641 722 660 
 998 306 553 513 72 367 908 
 447 590 668 14 243 263 943 
 323 348 881 376 30 401 747 
 434 703 945 429 246 790 104 
 528 443 674 796 141 872 664 
 555 790 333 549 602 886 861 
 594 790 266 876 330 515 476 
 376 397 541 747 889 154 266 
 85 479 893 788 191 856 798 
 128 426 23 950 127 270 371 
 935 79 363 189 787 201 660 
 175 56 577 818 636 366 344 
 329 100 617 457 493 172 597 
 349 563 847 381 422 359 471 
 209 462 968 113 907 686 37 
 467 159 813 238 639 94 654 
 83 277 545 361 429 842 86 
 61 798 323 733 666 833 279 
 319 152 249 743 698 503 67 
 15 535 861 107 953 968 282 
 520 894 106 35 558 396 303 
 232 246 21 552 718 952 213 
 749 636 388 842 580 190 131 
 273 594 282 17 125 805 751 
 118 110 157 46 825 922 830 
 944 412 63 927 382 245 364 
 151 773 90 562 853 474 178 
 814 668 39 611 772 296 384 
 527 386 700 897 494 682 662 
 564 202 605 841 699 997 95 
 393 482 618 959 20 970 461 
 834 637 180 652 605 928 140 
 946 391 356 873 576 32 44 
 477 74 852 804 377 963 877 
 19 863 472 516 365 60 124 
 253 438 451 961 933 685 539 
 217 213 774 636 272 796 318 
 131 634 957 501 139 812 782 
 125 512 683 35 780 857 950 
 94 731 125 716 288 684 835 
 365 275 270 350 83 999 464 
 767 372 89 415 865 438 883 
 807 394 537 374 627 78 435 
 968 685 43 119 805 68 237 
 146 462 648 63 563 20 351 
 734 719 147 21 246 375 119 
 30 24 220 352 467 690 964 
 509 229 205 323 690 292 181 
 850 369 103 43 894 1000 290 
 321 856 232 808 362 96 202 
 77 648 361 
 479 538 114 475 806 128 412 
 451 276 75 37 178 810 771 
 966 360 945 324 903 471 791 
 104 425 895 791 281 155 676 
 602 337 254 218 431 5 655 
 732 275 438 39 471 505 461 
 573 97 528 361 494 745 975 
 139 34 885 9 964 822 742 
 249 27 584 956 76 576 975 
 249 288 415 22 246 616 189 
 60 679 237 676 525 440 404 
 607 494 516 570 876 131 178 
 959 276 200 342 133 60 442 
 160 480 105 427 407 802 974 
 303 539 813 173 290 773 256 
 695 462 599 822 891 933 66 
 889 87 747 348 537 754 344 
 983 717 318 1000 775 797 846 
 859 755 165 812 907 393 442 
 23 18 935 322 645 431 693 
 830 135 644 363 230 13 145 
 196 1000 485 742 136 247 424 
 386 90 69 23 687 238 617 
 47 562 857 440 745 395 389 
 171 649 801 339 763 865 90 
 95 703 581 213 250 962 558 
 512 618 949 458 977 353 463 
 930 494 448 838 417 474 706 
 333 581 813 80 515 512 491 
 184 855 147 744 757 326 943 
 784 69 864 667 713 660 21 
 189 932 76 739 936 32 89 
 484 185 941 749 9 146 225 
 992 506 731 437 142 161 652 
 637 30 625 403 81 710 41 
 350 566 608 104 839 732 34 
 16 714 222 280 187 768 275 
 58 950 129 359 61 344 723 
 128 619 328 589 41 938 105 
 722 273 260 887 678 465 684 
 887 322 104 35 776 311 615 
 486 555 268 571 200 995 752 
 501 102 900 895 836 519 902 
 772 861 152 246 650 383 1 
 153 795 434 760 728 5 865 
 617 553 7 235 354 939 247 
 246 240 576 849 182 276 792 
 575 847 11 249 787 168 761 
 505 325 452 547 719 685 664 
 590 732 176 78 810 549 995 
 971 342 901 488 962 42 485 
 555 327 391 611 779 772 295 
 563 825 203 660 544 106 535 
 474 56 405 819 36 979 579 
 127 215 18 465 647 856 976 
 927 938 430 105 310 730 903 
 156 747 768 299 698 150 373 
 467 772 41 777 392 462 313 
 660 611 293 183 413 855 345 
 219 486 416 443 724 708 491 
 950 394 655 379 509 872 13 
 983 567 98 719 604 341 635 
 569 635 127 843 882 474 170 
 106 888 92 507 360 880 888 
 792 728 56 114 354 391 765 
 804 420 537 931 34 443 774 
 984 912 75 78 855 571 533 
 730 118 898 386 694 519 244 
 302 64 158 86 253 705 318 
 146 247 494 356 737 618 46 
 569 404 956 424 81 878 845 
 252 364 834 
 63336 60418 61531 59463 61077
