 500 5 0 
 337 616 30 865 279 484 28 
 509 33 114 323 765 337 583 
 162 970 482 555 115 572 327 
 933 181 128 437 178 15 215 
 88 884 197 767 94 988 698 
 367 717 336 994 853 150 611 
 660 344 310 407 9 317 128 
 691 416 59 660 228 828 493 
 622 557 132 962 574 654 737 
 477 211 574 334 733 615 328 
 865 77 120 935 571 569 916 
 809 937 45 786 429 471 517 
 576 372 226 300 944 40 755 
 502 514 479 258 740 311 758 
 88 394 363 
 854 194 962 480 519 303 527 
 746 295 112 729 407 752 434 
 963 139 861 269 494 188 203 
 282 587 18 119 119 139 516 
 588 114 951 466 513 454 542 
 494 83 640 402 970 880 928 
 193 280 934 529 45 60 631 
 543 498 170 214 651 906 846 
 310 976 43 976 631 706 635 
 75 112 108 705 226 779 974 
 851 938 19 233 814 653 678 
 818 113 164 362 319 57 897 
 601 173 547 175 996 333 371 
 803 121 930 383 224 436 4 
 282 467 511 2 929 114 913 
 257 288 805 744 135 922 922 
 710 93 698 714 252 928 533 
 757 865 455 291 678 113 690 
 530 54 782 982 729 274 383 
 955 93 844 739 761 325 745 
 715 686 621 687 843 282 502 
 389 415 604 520 296 349 524 
 292 9 790 728 44 360 884 
 571 751 967 19 208 734 350 
 879 122 655 281 841 985 301 
 691 601 988 28 25 162 194 
 101 303 552 950 646 700 930 
 789 598 812 223 217 835 361 
 475 371 876 504 230 475 862 
 949 424 847 447 46 567 541 
 228 688 692 992 35 707 625 
 292 176 150 363 530 31 731 
 255 362 790 305 558 964 248 
 60 896 108 473 316 130 697 
 949 511 71 956 999 471 263 
 672 483 852 626 334 722 96 
 587 374 48 317 413 829 671 
 606 278 505 210 880 189 533 
 641 911 749 957 399 191 879 
 169 324 969 562 905 772 658 
 658 781 908 930 920 585 592 
 113 335 434 855 410 697 124 
 288 245 933 183 765 829 131 
 965 252 142 809 340 204 500 
 796 740 630 228 728 327 448 
 611 43 195 936 80 174 682 
 501 283 705 484 717 778 392 
 945 797 127 786 288 436 227 
 811 318 958 721 839 759 490 
 242 125 822 763 596 461 149 
 823 826 521 763 553 594 852 
 857 822 288 342 162 474 661 
 747 406 512 727 119 637 155 
 712 849 620 416 566 346 569 
 135 605 572 390 166 70 714 
 791 740 974 748 819 405 159 
 999 100 547 247 478 263 671 
 570 707 523 450 120 652 817 
 638 174 861 328 860 854 601 
 701 507 645 64 637 341 552 
 359 18 666 190 91 15 857 
 500 499 715 346 796 456 423 
 748 322 894 920 791 155 119 
 547 17 54 364 940 561 799 
 627 789 421 952 14 175 668 
 63 554 313 259 765 922 155 
 64 92 294 705 504 189 816 
 801 208 549 312 363 238 717 
 805 35 974 660 898 495 827 
 61 402 313 483 104 299 92 
 625 186 755 510 289 490 358 
 194 190 395 
 786 402 628 435 841 367 172 
 85 460 984 26 467 119 692 
 192 569 33 296 512 217 984 
 438 148 98 62 852 654 976 
 990 400 135 338 228 972 416 
 78 312 838 18 892 457 93 
 470 109 273 698 467 353 548 
 292 627 491 703 593 804 406 
 35 253 727 340 511 525 146 
 683 462 136 878 157 846 282 
 529 907 51 504 153 353 551 
 363 852 96 411 309 562 894 
 834 21 352 742 226 161 707 
 559 753 760 584 589 400 285 
 254 394 539 587 472 394 788 
 435 859 616 354 918 100 204 
 982 428 760 506 655 872 568 
 1 10 793 962 721 219 681 
 592 249 314 883 415 995 694 
 399 167 880 411 406 77 658 
 363 588 283 886 909 31 58 
 54 495 219 317 576 893 972 
 29 561 695 88 867 351 532 
 3 169 208 593 288 487 390 
 415 7 159 423 928 979 952 
 310 272 808 466 915 123 359 
 710 891 433 594 611 928 172 
 238 656 78 278 251 957 467 
 491 741 552 979 730 671 624 
 430 914 461 515 675 670 54 
 160 41 281 43 179 866 856 
 323 812 549 850 306 455 879 
 368 77 922 850 388 470 568 
 433 570 367 696 384 625 320 
 860 214 601 369 947 567 458 
 175 405 684 440 735 442 570 
 672 692 81 234 977 464 841 
 13 491 643 994 566 49 670 
 232 333 645 534 965 119 920 
 426 107 510 350 884 156 26 
 595 639 938 245 560 948 134 
 119 339 540 425 566 522 348 
 371 690 101 692 487 740 230 
 535 51 613 306 200 17 998 
 629 752 447 67 551 449 374 
 942 640 618 996 469 349 897 
 554 923 103 362 958 383 791 
 153 190 182 148 673 664 185 
 801 506 524 39 247 285 614 
 16 437 423 61 215 322 934 
 606 557 726 807 741 685 676 
 684 632 715 776 310 396 115 
 143 525 364 819 803 234 877 
 56 524 441 10 113 670 352 
 176 190 916 281 145 846 783 
 775 434 563 583 1 523 23 
 534 257 169 874 399 124 494 
 762 306 344 187 818 132 871 
 770 22 328 101 62 179 247 
 34 655 602 193 680 15 686 
 681 692 775 906 674 164 902 
 980 380 653 486 527 660 330 
 574 276 110 444 119 510 316 
 372 232 840 652 489 424 583 
 218 706 735 758 802 586 386 
 229 164 734 227 761 990 288 
 21 586 810 66 719 191 548 
 185 760 538 362 943 133 707 
 369 166 755 813 251 341 543 
 667 987 436 303 584 796 48 
 638 961 108 358 562 515 828 
 190 310 507 
 973 111 718 98 858 124 78 
 501 151 506 40 278 509 681 
 26 412 18 451 860 826 490 
 720 802 971 128 413 125 545 
 843 184 130 48 424 389 800 
 445 252 605 850 285 262 635 
 688 64 334 591 469 106 424 
 62 105 381 758 672 84 296 
 344 695 511 477 109 367 667 
 285 615 643 598 332 583 842 
 97 237 870 907 658 147 127 
 309 794 44 637 853 406 95 
 704 430 951 319 638 131 840 
 606 11 596 42 499 536 721 
 257 775 557 129 940 714 191 
 593 159 377 952 845 857 868 
 905 632 685 616 791 828 336 
 841 256 873 711 494 221 565 
 78 458 621 623 936 517 397 
 836 826 423 113 189 486 792 
 929 814 145 328 916 896 107 
 89 845 1 577 6 496 457 
 812 426 307 812 464 737 812 
 342 348 871 990 169 212 714 
 268 343 720 929 537 137 850 
 128 797 595 930 690 512 462 
 178 838 92 947 616 725 428 
 640 359 561 726 788 756 877 
 282 106 649 820 31 696 188 
 891 618 804 797 550 726 603 
 425 323 570 953 273 544 525 
 792 842 973 874 729 787 802 
 28 795 441 303 880 998 394 
 621 756 39 306 743 603 649 
 745 288 782 247 881 923 153 
 132 937 909 19 127 299 483 
 220 527 709 443 52 186 234 
 716 911 734 102 340 466 387 
 739 813 52 39 87 382 324 
 311 906 155 455 654 176 133 
 470 848 578 135 706 859 253 
 885 879 474 519 413 936 40 
 829 386 1000 215 471 460 580 
 950 686 522 922 268 890 715 
 330 783 630 295 54 235 520 
 232 395 315 945 640 797 321 
 929 489 804 182 568 743 336 
 912 268 774 701 126 270 578 
 118 276 11 794 924 855 107 
 588 155 792 284 647 945 97 
 252 331 374 385 184 1 489 
 799 711 346 264 559 917 105 
 981 919 504 231 666 953 997 
 849 275 743 353 84 365 712 
 582 980 138 708 267 999 82 
 241 250 269 328 67 816 940 
 714 693 519 605 654 522 684 
 576 596 370 591 600 248 157 
 741 38 20 874 375 631 583 
 956 792 564 440 689 418 413 
 249 466 382 453 892 73 964 
 851 238 894 808 590 845 751 
 89 263 835 419 353 51 200 
 381 710 959 17 258 491 290 
 642 681 757 512 772 84 766 
 924 751 379 388 755 382 603 
 47 897 398 81 572 317 620 
 848 132 835 193 492 884 588 
 998 332 499 392 391 393 357 
 447 777 546 34 42 915 211 
 14 957 95 521 430 465 677 
 958 672 507 
 127602 122751 127019 120946 128264
