 500 5 0 
 920 345 36 342 82 19 652 
 586 201 370 761 681 399 796 
 431 856 413 197 751 322 111 
 233 618 293 473 180 276 436 
 980 510 396 55 654 480 165 
 5 925 415 878 781 9 299 
 793 727 13 510 54 557 396 
 325 373 904 282 168 262 565 
 474 313 448 68 849 543 171 
 468 148 496 223 64 607 879 
 833 720 464 739 704 719 375 
 131 467 368 927 66 73 343 
 105 239 326 400 276 394 632 
 899 63 166 285 595 546 552 
 914 777 456 836 516 666 181 
 370 743 75 191 890 423 464 
 366 197 290 719 162 367 890 
 464 257 637 195 17 662 723 
 649 627 120 651 879 46 544 
 932 15 148 832 480 397 320 
 67 11 994 286 128 637 329 
 759 247 622 515 611 152 636 
 210 157 661 782 960 20 198 
 326 157 423 382 737 667 958 
 216 429 786 865 428 871 730 
 769 759 305 965 72 894 70 
 80 802 288 750 844 168 54 
 832 697 192 772 954 493 574 
 996 737 128 616 727 114 431 
 764 66 68 274 115 162 36 
 606 378 80 158 785 420 659 
 179 970 545 
 40 48 892 357 657 216 726 
 41 385 878 836 673 115 37 
 788 186 358 892 279 18 297 
 123 365 44 829 94 543 418 
 7 964 627 666 563 597 826 
 996 495 863 401 784 756 96 
 18 946 958 8 711 483 582 
 86 724 974 19 543 449 624 
 301 470 122 476 510 447 255 
 785 542 266 867 780 821 255 
 997 877 295 477 679 747 726 
 138 995 814 531 546 62 673 
 10 737 539 939 936 407 305 
 770 398 278 695 270 875 364 
 397 487 994 520 91 502 928 
 567 381 883 948 148 293 524 
 205 929 607 601 77 288 483 
 72 150 871 660 275 800 944 
 259 443 432 820 587 314 968 
 627 266 260 561 828 700 963 
 48 292 503 837 348 273 919 
 742 851 316 223 373 335 592 
 540 928 132 773 354 662 62 
 91 154 32 589 614 434 862 
 304 718 531 555 507 668 617 
 88 911 612 108 114 93 781 
 945 147 91 217 848 696 474 
 861 324 472 590 784 604 599 
 531 363 444 669 246 844 555 
 491 931 443 330 262 824 129 
 73 459 156 715 697 577 994 
 619 41 581 962 912 217 64 
 46 427 225 312 288 289 615 
 153 988 807 698 402 521 89 
 970 455 758 1000 492 786 214 
 687 230 960 131 52 822 541 
 860 703 179 975 975 540 856 
 427 21 648 596 202 336 357 
 979 649 605 150 570 179 361 
 321 597 598 572 872 160 472 
 264 302 216 568 24 545 55 
 389 129 563 121 463 178 768 
 738 47 771 704 428 319 335 
 10 793 289 488 645 404 200 
 894 518 344 169 200 535 30 
 152 670 126 631 137 236 393 
 661 437 335 50 98 569 357 
 279 629 69 454 590 240 826 
 973 675 714 624 204 641 198 
 522 650 145 624 579 606 902 
 787 933 1000 613 435 165 964 
 429 59 64 526 898 182 515 
 604 185 142 173 926 874 879 
 398 814 633 912 348 840 676 
 375 329 232 937 641 62 101 
 263 188 422 57 449 245 403 
 526 905 8 305 712 859 668 
 595 597 628 266 313 700 959 
 240 879 968 430 442 684 76 
 832 180 303 963 303 447 17 
 502 726 913 875 509 29 43 
 350 370 748 921 772 280 241 
 331 962 198 849 942 690 211 
 632 538 186 257 26 321 702 
 218 917 525 254 547 412 718 
 879 907 452 774 59 225 596 
 869 960 480 7 243 129 932 
 145 873 774 722 427 694 108 
 721 31 619 28 706 978 517 
 237 264 36 253 1 359 48 
 473 568 55 452 953 366 141 
 608 25 165 
 422 758 826 3 627 414 423 
 985 306 663 95 393 546 44 
 71 493 853 124 45 399 715 
 680 429 580 226 898 476 775 
 24 251 950 615 780 905 760 
 128 263 417 324 154 678 346 
 639 20 532 365 388 655 337 
 582 719 114 334 364 17 760 
 236 664 911 155 255 992 377 
 359 245 408 571 246 478 180 
 245 143 859 272 307 318 967 
 412 916 546 638 617 370 137 
 15 805 630 804 99 709 433 
 49 243 183 147 700 347 93 
 252 405 560 904 355 512 466 
 10 626 39 362 346 189 255 
 963 509 263 269 304 697 907 
 903 800 370 851 186 908 24 
 419 47 276 926 34 228 309 
 708 606 620 476 895 684 582 
 974 709 994 902 183 75 757 
 726 487 122 345 514 75 821 
 140 638 73 244 137 464 818 
 645 782 757 733 703 732 788 
 223 103 346 228 268 343 432 
 871 227 505 220 835 61 919 
 455 357 325 240 212 124 844 
 953 30 350 811 826 991 141 
 48 155 256 599 636 418 803 
 137 450 471 857 505 152 529 
 117 110 499 312 765 647 4 
 178 844 13 532 257 145 834 
 993 883 397 183 749 784 479 
 903 235 625 720 116 937 5 
 709 717 604 714 847 636 479 
 517 356 865 465 723 516 785 
 657 179 779 772 690 2 833 
 561 238 764 27 578 900 114 
 624 319 890 849 443 611 824 
 164 979 152 194 671 628 987 
 884 339 875 800 250 432 779 
 588 823 509 67 68 962 729 
 772 464 871 887 747 79 907 
 291 299 626 181 592 480 808 
 44 365 459 21 797 490 969 
 833 785 950 546 433 672 734 
 802 144 40 461 673 435 980 
 175 722 79 637 380 70 627 
 865 780 255 333 173 878 820 
 702 332 249 15 5 13 591 
 263 956 877 612 606 644 106 
 738 170 625 419 354 581 645 
 632 315 564 814 429 282 839 
 639 933 949 460 567 976 759 
 860 315 589 898 131 68 902 
 152 520 1 230 256 792 434 
 203 105 59 754 956 751 907 
 346 785 25 472 749 652 999 
 381 343 811 468 592 716 218 
 639 901 714 339 664 447 62 
 766 165 83 760 14 642 756 
 725 649 35 245 880 205 241 
 27 568 634 909 903 95 44 
 664 628 432 277 38 645 566 
 604 766 996 557 504 306 369 
 225 283 559 977 296 726 732 
 42 640 16 234 311 112 159 
 712 665 311 706 939 624 175 
 652 703 452 328 9 449 174 
 324 213 976 300 22 409 983 
 657 81 645 563 241 41 212 
 845 533 580 
 18 199 787 583 423 958 331 
 464 672 235 425 663 690 473 
 389 619 637 390 772 70 546 
 346 668 808 909 241 875 301 
 840 56 300 285 677 82 710 
 926 481 223 205 4 945 689 
 989 572 606 206 218 812 265 
 988 1000 18 276 688 51 87 
 693 629 526 129 76 85 925 
 883 111 225 657 157 690 776 
 871 611 520 273 583 479 383 
 553 172 149 791 131 217 82 
 705 586 246 708 151 815 493 
 736 151 523 119 213 271 252 
 637 588 520 496 352 212 651 
 419 967 143 932 256 164 759 
 656 169 974 438 599 991 860 
 39 713 575 462 360 731 803 
 459 996 551 708 977 26 500 
 104 73 384 875 15 918 517 
 60 365 506 185 508 840 71 
 61 319 86 901 866 949 374 
 833 738 766 355 528 528 621 
 824 486 81 55 854 161 119 
 399 870 996 353 169 535 444 
 316 738 103 397 120 49 970 
 314 83 241 131 326 334 802 
 221 238 57 595 519 59 318 
 663 76 608 752 713 247 80 
 898 249 958 628 456 716 374 
 319 351 870 504 210 466 415 
 221 447 179 45 47 206 942 
 327 708 376 340 701 937 879 
 500 976 330 298 898 885 899 
 874 485 17 757 294 985 148 
 625 102 209 501 406 249 498 
 760 251 447 888 882 916 134 
 9 833 677 534 227 628 63 
 99 358 558 460 165 2 961 
 44 561 751 916 110 901 614 
 276 742 38 850 804 553 682 
 782 68 432 581 918 923 840 
 371 445 780 774 946 321 34 
 283 885 648 75 484 376 872 
 262 38 224 98 260 131 437 
 221 927 815 726 625 669 1 
 747 690 587 810 289 9 826 
 248 624 785 746 615 123 14 
 633 244 780 374 169 561 550 
 492 181 239 623 393 706 670 
 636 297 677 982 986 214 105 
 508 117 959 597 491 932 551 
 414 776 831 37 881 716 901 
 239 679 671 831 741 743 648 
 556 182 541 823 795 326 828 
 263 130 106 580 461 394 913 
 900 433 454 914 422 855 663 
 69 45 980 346 252 727 896 
 116 205 858 632 442 366 264 
 49 827 583 602 116 98 14 
 478 733 517 901 56 689 327 
 668 978 314 141 806 555 804 
 811 156 537 373 692 52 718 
 686 580 751 459 732 989 125 
 151 574 827 849 854 996 56 
 836 826 867 471 867 882 923 
 257 359 357 413 241 496 764 
 773 944 937 187 459 279 642 
 142 25 936 352 139 283 572 
 252 891 458 515 742 944 960 
 356 599 526 753 866 953 833 
 949 899 312 
 60442 59211 61254 61494 63260
