 500 5 0 
 144 617 658 9 326 29 49 
 921 391 91 408 807 724 631 
 120 908 920 579 588 411 401 
 665 660 719 397 372 92 279 
 562 919 9 49 844 986 855 
 951 525 201 339 675 134 843 
 548 268 735 658 888 406 240 
 615 111 795 86 627 242 211 
 76 494 106 
 916 975 64 760 747 391 800 
 744 302 270 896 212 223 115 
 365 817 968 340 567 692 110 
 365 876 3 696 890 893 763 
 444 293 910 901 598 273 182 
 103 943 371 547 916 503 899 
 274 603 587 182 441 568 781 
 889 485 749 774 677 554 950 
 155 453 670 759 778 9 28 
 78 571 960 674 79 879 663 
 425 460 658 123 360 25 464 
 872 407 953 633 272 12 922 
 660 946 928 441 36 488 871 
 253 549 335 113 36 213 612 
 35 840 74 531 725 191 928 
 655 417 638 63 408 921 547 
 813 752 381 652 241 931 294 
 691 563 778 39 310 301 607 
 676 368 258 109 233 186 952 
 695 748 727 599 581 806 249 
 798 470 116 31 738 128 223 
 563 965 617 197 413 88 179 
 654 178 857 617 550 2 35 
 940 101 796 985 331 120 178 
 552 63 590 11 830 962 450 
 508 646 275 875 927 25 602 
 805 583 19 387 597 216 947 
 77 46 289 465 128 943 463 
 316 304 481 384 27 28 1 
 260 527 172 698 652 138 134 
 536 823 51 248 996 744 892 
 867 915 202 578 156 333 919 
 826 769 390 394 603 933 486 
 755 87 780 904 444 1 149 
 117 93 174 491 111 52 420 
 834 741 98 371 457 593 253 
 733 244 594 537 223 567 850 
 911 708 458 647 657 694 159 
 99 122 108 324 51 263 306 
 664 671 221 252 96 789 410 
 408 535 478 908 70 119 30 
 290 424 762 292 980 473 343 
 421 954 631 845 553 503 608 
 889 858 92 446 815 920 124 
 643 458 142 483 619 316 122 
 277 291 548 160 888 485 667 
 155 681 480 740 656 80 506 
 823 634 674 309 652 684 234 
 98 175 731 895 129 265 120 
 307 675 552 246 193 541 219 
 520 236 358 432 48 975 755 
 490 678 425 590 915 879 140 
 995 949 225 146 358 49 912 
 854 757 619 362 675 610 371 
 202 528 941 45 967 806 818 
 747 442 239 600 120 834 878 
 981 251 223 749 354 501 192 
 11 218 811 437 667 785 10 
 988 875 582 438 45 873 817 
 624 604 261 3 907 281 958 
 992 381 321 894 597 262 75 
 461 889 19 386 278 726 375 
 917 876 212 917 439 226 345 
 720 695 861 546 710 88 66 
 408 513 142 503 187 180 589 
 122 256 757 170 187 778 366 
 853 427 521 28 893 674 245 
 204 938 9 473 561 777 612 
 872 814 162 717 353 467 537 
 120 345 410 870 10 828 310 
 484 416 939 864 196 666 909 
 594 79 132 
 838 496 494 536 672 537 314 
 285 891 600 282 901 821 515 
 840 705 442 888 715 502 82 
 339 858 284 270 825 29 466 
 248 201 587 203 149 567 666 
 150 4 904 267 225 299 189 
 993 107 550 239 902 268 126 
 119 924 805 379 331 67 574 
 641 175 288 564 724 353 928 
 719 84 419 799 156 590 150 
 459 888 376 155 855 87 242 
 993 200 231 253 62 618 856 
 133 78 56 183 134 604 462 
 959 951 323 86 159 753 739 
 20 426 214 604 186 377 306 
 996 979 320 587 505 152 363 
 727 133 700 390 193 980 400 
 655 339 487 518 381 835 222 
 142 884 13 135 9 24 716 
 969 609 909 785 199 29 551 
 471 269 574 79 588 668 859 
 873 927 206 148 414 57 584 
 280 124 638 234 647 366 929 
 439 695 813 296 181 824 116 
 716 636 686 324 839 391 681 
 445 691 227 566 799 599 530 
 211 995 297 183 53 908 753 
 615 18 957 75 172 862 153 
 514 552 861 741 517 171 413 
 375 995 277 625 634 798 59 
 613 392 833 34 438 351 345 
 724 229 791 396 925 606 424 
 700 308 772 670 290 235 387 
 641 275 357 995 7 67 409 
 727 473 948 331 273 142 309 
 405 76 545 394 336 446 787 
 144 333 932 416 332 745 12 
 482 368 380 231 88 589 665 
 463 485 80 106 939 664 852 
 435 906 335 371 331 309 522 
 916 370 435 176 931 774 683 
 925 707 834 179 974 620 517 
 164 234 37 790 937 872 648 
 225 683 24 272 683 655 219 
 419 877 954 874 591 98 401 
 40 286 791 947 358 769 616 
 963 794 510 477 583 342 401 
 118 18 193 444 460 714 17 
 870 379 680 308 212 641 530 
 73 843 16 643 649 865 235 
 749 4 438 121 532 85 93 
 164 826 325 978 953 162 272 
 571 581 789 754 591 212 462 
 144 104 601 422 470 535 772 
 470 76 611 791 977 263 913 
 999 373 256 787 554 629 975 
 505 821 303 429 655 427 766 
 228 587 861 728 1000 341 732 
 485 530 45 239 980 888 134 
 684 757 182 300 657 990 978 
 366 928 431 963 692 708 468 
 479 215 142 437 775 219 158 
 527 179 461 618 440 132 956 
 743 589 918 633 747 316 458 
 750 191 976 421 200 405 768 
 610 764 517 158 503 131 942 
 529 146 589 695 458 714 662 
 147 710 38 595 302 960 262 
 132 115 811 899 550 849 170 
 15 247 177 649 347 153 840 
 735 77 106 652 634 742 778 
 216 369 205 
 202 816 119 350 500 83 309 
 975 14 228 340 192 574 103 
 197 456 597 740 481 488 731 
 493 807 344 206 862 817 307 
 610 385 661 444 463 655 124 
 588 413 15 173 451 793 366 
 399 674 829 650 1000 170 928 
 662 304 991 418 212 533 105 
 85 6 773 233 581 859 53 
 254 654 2 885 922 128 944 
 335 40 35 650 883 793 834 
 568 772 379 745 351 632 696 
 806 958 90 264 297 355 599 
 559 235 981 282 724 111 568 
 960 630 571 640 900 590 974 
 198 856 412 622 699 792 804 
 680 520 70 93 231 841 972 
 917 448 485 94 205 556 15 
 99 437 763 834 80 337 720 
 862 219 982 360 44 87 509 
 130 267 356 660 957 184 700 
 12 5 967 694 191 740 277 
 922 437 735 217 345 11 128 
 118 138 386 989 522 732 360 
 146 451 671 169 572 718 545 
 660 696 967 233 702 415 359 
 853 246 35 449 220 701 478 
 460 107 556 855 814 664 162 
 771 988 896 596 37 827 713 
 667 141 725 454 548 769 565 
 318 522 727 498 764 204 486 
 563 988 558 696 910 26 144 
 416 384 658 769 970 620 951 
 361 399 116 948 849 701 345 
 36 563 16 675 234 481 179 
 782 824 215 605 714 929 680 
 276 585 293 953 411 366 983 
 118 162 395 688 288 193 335 
 977 980 932 393 722 979 29 
 903 966 467 757 837 219 464 
 568 302 379 922 84 28 116 
 581 495 600 439 539 203 48 
 915 809 971 803 639 972 650 
 69 497 26 64 627 129 248 
 883 742 917 95 303 872 843 
 717 726 167 24 428 990 764 
 995 5 389 466 761 83 877 
 448 870 80 719 565 896 736 
 201 294 508 239 727 961 437 
 51 938 198 760 912 20 154 
 792 624 503 612 18 607 992 
 532 369 304 183 502 847 209 
 907 994 240 638 647 424 590 
 433 967 718 547 5 121 202 
 971 469 756 598 285 327 305 
 430 277 79 796 275 435 389 
 753 501 841 911 798 690 632 
 756 668 145 959 541 189 157 
 104 892 164 339 715 530 703 
 26 614 730 958 884 243 502 
 24 184 440 293 274 54 61 
 849 879 143 728 378 190 354 
 672 85 23 879 979 914 435 
 369 936 48 141 654 444 216 
 916 637 789 372 646 204 648 
 230 100 375 650 336 152 296 
 201 823 663 786 649 999 774 
 403 597 533 198 660 443 158 
 790 690 222 970 997 498 186 
 832 605 966 874 145 102 218 
 385 564 824 85 274 372 733 
 17 48 99 
 26 473 629 709 4 116 748 
 109 579 494 948 440 71 809 
 107 371 52 790 718 245 815 
 406 977 836 78 599 724 337 
 802 159 592 851 35 753 604 
 668 71 482 761 797 714 882 
 175 802 908 452 694 893 421 
 220 797 539 369 603 539 105 
 612 612 110 61 700 164 774 
 829 801 131 529 896 205 341 
 797 229 76 127 703 263 330 
 682 958 413 278 721 814 227 
 715 242 350 971 792 126 241 
 617 316 824 652 721 836 416 
 732 609 272 45 101 830 592 
 188 651 296 58 59 841 828 
 9 212 722 77 164 665 858 
 914 499 60 12 341 898 700 
 522 401 324 103 558 825 30 
 554 323 368 328 713 923 100 
 636 215 919 682 668 532 256 
 584 925 450 680 757 590 558 
 103 833 54 959 311 83 728 
 680 438 286 64 900 47 259 
 163 806 439 141 968 318 241 
 166 824 515 240 741 727 548 
 831 509 895 452 979 188 752 
 73 115 400 186 787 285 1 
 855 652 488 566 113 28 441 
 681 86 913 950 282 485 145 
 747 340 728 679 496 289 455 
 727 119 766 784 122 199 327 
 345 288 330 9 169 753 30 
 466 9 89 950 944 310 311 
 662 515 172 860 633 364 145 
 708 562 562 54 358 556 193 
 302 722 226 489 828 200 822 
 311 439 915 762 782 357 463 
 776 420 624 664 394 164 843 
 558 73 134 322 497 246 512 
 684 777 641 587 586 26 29 
 158 469 761 96 707 153 690 
 636 452 635 237 511 627 68 
 732 26 939 203 357 491 162 
 659 520 3 363 81 568 975 
 333 740 97 143 718 610 437 
 736 493 927 702 538 825 837 
 27 761 813 578 43 444 665 
 467 995 168 991 684 320 689 
 290 725 539 941 79 228 231 
 201 200 269 843 879 460 201 
 648 295 600 625 602 993 260 
 913 966 99 813 525 967 95 
 198 821 977 793 46 536 418 
 780 968 105 332 306 517 740 
 283 677 665 543 294 592 887 
 713 416 148 510 427 940 676 
 969 8 690 120 87 782 179 
 738 335 410 926 675 177 789 
 144 426 460 992 822 601 428 
 113 482 823 911 483 615 493 
 68 831 709 266 899 292 802 
 804 226 639 919 117 436 523 
 934 434 841 55 948 2 935 
 42 370 139 564 431 355 780 
 544 296 102 537 5 964 625 
 586 179 193 97 331 446 360 
 259 689 510 186 2 346 666 
 270 863 105 28 576 137 868 
 922 840 130 422 770 24 397 
 882 354 491 808 294 107 806 
 590 364 75 
 61136 61428 61117 63095 60954
