 500 5 0 
 196 556 363 789 73 469 965 
 858 522 187 849 433 571 138 
 834 801 557 39 188 990 312 
 830 302 312 843 851 325 185 
 29 170 791 444 729 872 820 
 118 123 142 517 566 774 184 
 785 268 976 898 795 82 212 
 781 702 332 30 484 852 161 
 636 2 232 744 833 303 626 
 801 265 183 852 384 772 873 
 390 130 738 63 926 141 922 
 562 509 745 427 851 689 360 
 823 465 646 127 266 134 133 
 817 134 177 248 248 876 521 
 786 211 218 470 17 102 736 
 431 184 405 608 651 438 46 
 345 632 920 264 2 509 135 
 440 510 752 226 710 627 87 
 57 337 11 623 831 127 351 
 62 325 626 927 457 46 387 
 995 164 150 296 182 677 273 
 982 567 367 957 925 678 295 
 591 541 465 273 951 675 652 
 320 74 404 51 792 971 974 
 775 315 953 161 425 189 638 
 473 690 169 813 656 206 575 
 89 765 924 836 726 567 486 
 136 88 536 857 685 485 594 
 116 356 411 242 352 280 688 
 6 468 63 694 72 997 996 
 180 407 599 222 931 738 167 
 382 701 93 220 251 125 479 
 521 421 677 152 267 235 60 
 654 35 326 917 178 379 442 
 374 20 1000 447 197 564 811 
 179 450 515 471 878 540 93 
 418 50 981 727 844 865 149 
 816 217 925 671 257 734 829 
 950 445 638 532 693 303 433 
 209 265 501 129 871 343 288 
 436 362 845 824 752 751 841 
 562 330 824 275 761 597 9 
 652 229 971 797 212 478 645 
 24 236 263 106 139 736 731 
 297 737 338 
 448 967 885 630 214 350 351 
 385 622 860 970 544 906 959 
 87 515 569 569 480 774 999 
 720 691 547 605 434 260 769 
 814 979 538 658 141 38 53 
 791 703 29 100 789 676 312 
 680 860 149 847 544 963 172 
 960 219 357 166 408 96 969 
 626 66 301 477 982 63 281 
 24 174 3 482 570 707 292 
 101 28 549 176 730 238 360 
 494 779 733 992 577 64 793 
 653 475 580 807 212 792 317 
 316 979 358 62 420 714 213 
 885 389 850 866 707 39 959 
 779 526 344 621 282 281 56 
 339 226 694 561 34 75 273 
 165 380 710 605 621 525 359 
 458 861 218 628 445 17 500 
 401 821 325 451 986 951 719 
 290 357 553 198 655 253 726 
 487 702 352 87 643 738 986 
 92 377 547 554 900 324 575 
 513 442 405 232 1 132 816 
 697 731 746 254 632 246 883 
 917 202 377 176 808 953 136 
 485 336 718 327 106 448 951 
 583 69 585 959 970 629 315 
 368 688 343 774 193 792 361 
 19 191 237 112 469 605 318 
 994 415 596 180 715 605 416 
 42 680 577 384 542 428 684 
 675 409 158 224 971 480 15 
 423 27 248 876 967 951 235 
 96 376 848 173 534 538 181 
 693 810 305 448 516 245 390 
 237 215 994 852 619 309 812 
 655 8 311 419 21 183 251 
 538 393 177 134 10 188 739 
 804 548 826 933 338 353 93 
 94 670 866 388 808 611 334 
 658 815 454 847 846 265 807 
 915 318 469 793 299 10 803 
 56 278 417 750 685 723 39 
 356 235 945 817 226 30 310 
 494 439 657 33 629 111 4 
 616 846 196 48 648 330 52 
 402 208 642 509 504 413 377 
 873 359 916 816 394 424 505 
 661 539 662 745 202 684 737 
 226 559 715 888 710 655 3 
 32 9 571 926 215 785 761 
 721 974 942 106 996 674 613 
 214 734 402 737 232 859 238 
 740 193 301 923 833 37 427 
 105 49 80 92 520 247 815 
 210 670 180 486 302 115 409 
 445 135 318 9 865 42 119 
 594 475 601 732 799 491 563 
 744 559 850 407 262 563 650 
 384 657 89 871 383 513 251 
 282 628 565 448 425 594 748 
 926 584 957 681 115 525 772 
 425 825 535 415 646 659 580 
 175 738 505 933 239 42 352 
 274 519 559 950 261 51 886 
 168 415 805 331 124 300 327 
 183 589 88 510 670 658 878 
 79 303 174 308 843 282 605 
 216 530 731 331 825 512 233 
 932 182 362 325 539 207 95 
 898 763 589 
 279 177 160 58 773 426 771 
 951 220 74 695 378 882 183 
 222 596 567 236 178 820 924 
 493 558 918 867 354 8 697 
 314 195 173 370 847 600 682 
 899 882 189 803 836 14 239 
 294 397 358 34 885 585 175 
 990 526 355 833 373 515 988 
 76 597 112 436 741 966 847 
 980 341 378 333 805 518 759 
 99 491 309 839 436 934 157 
 802 825 111 850 880 327 485 
 984 744 731 26 247 439 866 
 545 943 329 683 403 283 897 
 841 230 951 313 866 757 1 
 760 529 893 601 991 139 677 
 136 249 83 299 713 14 999 
 846 842 878 143 407 617 942 
 512 199 399 924 949 127 814 
 562 248 585 426 188 68 370 
 528 641 90 204 16 132 317 
 380 948 967 814 73 302 908 
 62 903 820 299 567 879 930 
 755 722 479 99 521 558 344 
 359 690 565 260 907 936 647 
 723 452 246 562 346 209 388 
 305 282 580 976 528 641 966 
 202 248 532 93 302 470 999 
 854 816 276 514 858 290 853 
 188 835 829 641 915 611 1000 
 213 539 609 435 767 626 66 
 218 764 261 528 755 121 893 
 542 238 596 431 23 607 513 
 222 954 468 11 41 230 111 
 608 108 172 27 139 335 921 
 342 664 441 361 923 10 434 
 107 204 156 115 678 618 978 
 783 910 892 853 477 118 625 
 440 972 373 878 485 206 25 
 646 766 840 444 340 397 639 
 113 369 291 793 429 31 257 
 926 645 257 584 790 875 513 
 976 399 568 151 91 165 368 
 66 375 64 801 96 838 188 
 137 573 766 83 874 526 182 
 770 47 322 959 238 795 126 
 398 453 406 76 36 756 262 
 592 396 764 983 683 15 883 
 339 844 345 779 784 186 201 
 214 708 49 812 524 337 7 
 503 74 456 646 725 803 350 
 31 814 963 602 947 876 712 
 274 42 844 511 688 271 834 
 511 761 697 841 119 655 282 
 92 249 339 549 759 571 700 
 930 349 369 917 202 264 549 
 498 441 835 914 193 757 703 
 139 177 987 166 774 571 628 
 988 767 963 794 183 862 148 
 485 538 49 806 315 141 175 
 602 643 506 921 839 448 591 
 841 748 822 367 912 572 518 
 688 993 544 410 578 542 391 
 303 564 318 990 725 278 403 
 32 288 989 509 332 787 827 
 137 954 802 787 927 611 764 
 477 550 618 618 829 87 902 
 475 483 172 141 755 35 63 
 912 415 123 714 377 329 334 
 922 93 371 683 131 681 557 
 844 634 741 648 375 420 35 
 422 807 705 
 62455 62212 59134 60808 64260
