 500 5 0 
 745 176 937 820 608 536 333 
 806 927 926 848 947 739 119 
 247 62 927 961 811 279 406 
 215 433 788 291 976 757 923 
 445 86 307 83 563 63 370 
 942 163 750 842 143 242 439 
 503 922 995 965 581 400 960 
 772 706 215 362 509 393 171 
 568 20 284 240 201 739 598 
 226 962 340 340 66 406 913 
 154 402 48 500 405 66 90 
 326 964 962 467 128 52 694 
 674 507 872 112 509 328 806 
 321 656 558 711 933 646 575 
 398 594 809 465 406 310 649 
 909 113 931 222 9 292 764 
 535 566 228 68 542 658 103 
 99 489 283 626 360 889 511 
 94 740 319 806 745 828 604 
 165 230 117 494 97 372 349 
 817 911 495 
 486 91 790 24 433 158 33 
 117 212 492 437 625 523 364 
 351 154 935 598 940 997 122 
 943 93 289 502 797 736 501 
 592 986 639 763 632 602 207 
 577 325 635 952 444 890 502 
 975 99 955 73 150 332 470 
 330 814 113 266 899 42 744 
 432 152 827 470 676 994 426 
 17 298 601 857 207 328 307 
 984 106 935 647 17 224 545 
 624 459 564 121 506 206 702 
 29 767 195 715 237 686 73 
 661 825 863 983 208 708 233 
 949 809 393 664 553 623 738 
 592 618 519 619 154 686 49 
 24 121 524 252 155 530 912 
 425 140 599 115 34 774 771 
 342 17 677 179 626 696 58 
 185 97 85 282 71 466 689 
 786 646 720 252 443 308 343 
 898 133 863 179 756 652 395 
 456 734 469 349 784 460 847 
 190 897 60 530 734 75 770 
 680 894 418 782 326 380 536 
 133 697 972 175 121 425 891 
 993 921 950 187 72 17 292 
 685 445 441 521 858 241 973 
 224 936 28 758 869 940 497 
 261 31 252 358 915 236 858 
 165 817 704 199 372 99 35 
 390 36 251 677 555 171 735 
 290 79 2 386 838 333 215 
 859 143 162 896 703 901 382 
 731 319 330 781 392 761 618 
 292 883 496 729 492 891 988 
 958 656 669 543 876 590 997 
 131 274 159 513 143 927 814 
 742 564 680 115 447 329 149 
 93 105 843 558 129 415 817 
 985 285 814 123 753 674 888 
 632 357 893 138 922 878 333 
 284 482 933 762 259 947 320 
 945 153 960 683 290 951 364 
 894 358 103 798 883 401 916 
 432 884 219 102 731 638 870 
 808 885 504 999 976 942 306 
 637 912 837 517 826 977 957 
 286 100 747 743 201 83 868 
 134 327 776 942 341 152 586 
 63 368 520 472 23 493 985 
 221 748 385 476 447 797 330 
 406 166 600 96 900 396 708 
 274 799 864 717 554 45 187 
 339 920 333 295 146 31 857 
 419 200 97 129 288 152 172 
 4 968 409 937 405 827 21 
 113 830 817 522 134 215 414 
 907 586 661 713 956 818 180 
 19 439 775 634 807 994 467 
 952 638 685 158 809 584 948 
 284 136 826 488 543 972 379 
 206 147 491 204 477 949 623 
 274 40 402 419 652 887 849 
 195 269 621 481 214 937 698 
 1000 637 752 710 872 665 172 
 803 955 582 98 247 16 105 
 90 555 396 507 326 239 81 
 755 316 145 69 940 276 538 
 899 651 536 24 314 359 695 
 1 88 334 560 315 108 508 
 366 534 326 
 283 920 750 711 481 933 674 
 215 868 746 494 211 165 836 
 65 131 975 244 118 980 671 
 781 682 730 929 838 162 795 
 726 112 122 540 455 694 989 
 405 536 464 328 508 181 438 
 925 850 990 333 993 463 106 
 323 380 677 164 146 627 943 
 976 846 263 608 36 870 468 
 4 567 637 753 487 562 822 
 354 311 560 577 287 522 431 
 919 978 295 708 423 299 46 
 256 766 572 519 980 881 323 
 99 598 482 963 940 1 428 
 769 533 502 54 839 625 148 
 265 907 565 792 355 613 677 
 189 951 914 991 186 690 652 
 129 654 853 597 83 932 555 
 399 988 654 899 854 542 195 
 979 40 794 761 832 201 809 
 41 703 121 535 628 3 514 
 447 89 268 475 94 452 972 
 358 641 381 609 969 366 94 
 874 303 852 539 250 76 809 
 726 525 834 815 433 333 967 
 445 155 827 475 615 694 926 
 514 78 807 829 965 117 187 
 933 569 472 937 97 268 524 
 324 60 307 847 813 280 558 
 710 122 220 174 97 568 663 
 651 655 554 695 640 928 127 
 472 27 118 645 118 957 51 
 471 768 150 353 935 978 190 
 124 68 793 836 584 618 876 
 542 825 645 440 756 526 115 
 144 965 605 796 406 167 749 
 178 363 368 262 728 8 133 
 161 812 339 117 807 981 377 
 756 18 259 654 432 78 440 
 236 982 917 882 911 699 413 
 174 821 865 842 804 942 127 
 378 484 928 719 805 60 855 
 414 177 14 566 654 935 971 
 208 444 951 683 125 840 316 
 255 942 983 607 829 599 850 
 564 665 895 36 319 187 792 
 663 869 837 238 812 394 608 
 354 652 909 812 36 41 189 
 844 867 627 938 691 556 131 
 788 840 307 402 509 962 404 
 295 117 101 320 802 200 432 
 577 436 497 716 188 419 85 
 428 937 623 648 140 140 189 
 497 540 841 854 668 497 505 
 47 66 24 423 735 451 625 
 689 459 911 493 262 584 175 
 960 668 413 103 596 551 527 
 296 227 617 625 734 211 725 
 801 142 63 905 171 894 769 
 974 892 882 673 761 575 610 
 724 759 256 228 245 387 873 
 634 380 55 720 284 273 123 
 349 892 7 208 252 451 9 
 676 406 143 246 923 935 849 
 668 626 272 168 725 603 547 
 872 915 855 592 311 741 231 
 338 109 655 937 329 241 58 
 595 189 483 321 440 935 462 
 327 973 736 674 705 755 829 
 954 919 634 25 666 290 274 
 146 798 765 937 686 914 491 
 795 549 14 
 851 29 998 6 957 743 959 
 762 476 829 797 322 626 612 
 703 136 860 765 891 51 434 
 67 893 22 61 28 236 725 
 341 121 546 242 466 726 695 
 667 551 584 997 757 53 337 
 793 644 781 349 742 841 691 
 746 513 418 155 810 979 408 
 668 40 859 212 279 28 104 
 687 343 438 231 995 549 188 
 353 581 474 883 561 830 427 
 807 736 230 380 403 193 200 
 933 839 868 412 452 973 131 
 391 584 850 630 907 281 293 
 262 166 536 929 116 706 515 
 922 111 257 637 281 104 191 
 22 863 869 13 759 875 503 
 450 100 972 493 928 512 77 
 476 422 674 956 309 235 609 
 409 389 333 80 750 619 181 
 617 987 971 179 843 326 413 
 121 603 93 685 737 196 483 
 88 669 830 420 851 18 272 
 393 292 139 142 146 597 390 
 664 431 660 201 856 365 91 
 612 353 64 864 363 176 661 
 461 754 380 260 925 270 748 
 279 978 45 653 182 601 157 
 648 654 947 373 589 406 210 
 567 586 543 160 399 193 654 
 663 764 861 131 431 172 187 
 358 483 805 681 511 866 279 
 287 434 263 291 919 829 431 
 737 301 417 718 172 711 337 
 729 23 900 47 648 228 324 
 279 980 768 747 210 874 224 
 324 658 74 66 703 870 467 
 811 955 325 826 204 842 282 
 495 795 879 252 134 154 296 
 962 366 2 667 105 43 742 
 242 782 379 128 815 954 179 
 708 789 512 39 477 500 415 
 460 291 610 352 22 90 18 
 15 728 265 102 194 759 751 
 508 226 805 94 522 348 446 
 228 264 318 76 309 98 922 
 43 627 506 668 676 713 367 
 123 946 826 192 506 646 556 
 94 372 635 251 669 553 305 
 87 257 786 690 885 296 894 
 445 471 932 267 870 707 436 
 731 370 748 927 324 851 186 
 512 597 345 26 944 433 811 
 694 183 846 63 946 944 514 
 359 571 975 514 215 288 28 
 555 152 886 660 316 759 637 
 771 57 722 467 532 849 296 
 404 148 922 430 383 594 393 
 688 231 744 556 174 174 342 
 163 634 121 178 794 618 603 
 593 216 306 419 436 268 175 
 613 315 204 755 146 330 150 
 340 734 886 866 268 925 103 
 702 486 157 947 352 268 593 
 302 904 467 19 858 517 260 
 95 584 900 297 912 596 904 
 67 43 938 269 558 813 555 
 162 209 349 134 121 279 937 
 15 440 936 826 143 38 764 
 638 289 693 188 233 704 505 
 808 835 625 36 288 312 780 
 39 500 98 
 305 864 10 247 237 518 10 
 274 818 318 235 201 575 723 
 276 844 460 439 442 593 644 
 243 597 735 392 448 561 505 
 24 220 748 414 816 12 108 
 698 708 668 535 807 532 255 
 87 369 61 791 940 668 157 
 371 391 502 148 275 951 772 
 331 677 814 365 429 949 289 
 465 744 102 802 743 667 187 
 573 825 844 284 660 472 657 
 146 555 23 906 561 955 249 
 248 368 95 593 616 409 528 
 437 885 896 576 370 489 14 
 401 686 362 995 84 495 420 
 822 977 687 546 996 857 932 
 212 537 604 153 104 362 652 
 423 400 326 430 993 567 343 
 396 594 659 157 771 862 632 
 85 125 99 667 508 774 150 
 738 158 55 605 788 516 829 
 32 3 169 182 598 43 27 
 801 568 82 106 2 16 70 
 322 792 105 143 520 223 331 
 433 670 876 796 831 982 916 
 824 856 169 435 500 523 5 
 878 637 418 336 8 500 560 
 71 820 862 817 524 663 972 
 454 435 539 768 541 92 122 
 826 323 894 217 789 81 320 
 481 365 903 158 868 173 603 
 461 899 82 327 735 138 306 
 670 701 600 594 716 41 632 
 329 97 478 673 400 532 157 
 597 46 871 553 108 237 438 
 525 678 950 887 907 875 877 
 696 363 947 332 675 781 604 
 289 139 615 766 351 107 525 
 936 477 139 108 865 89 610 
 372 942 450 322 1 775 127 
 70 256 887 707 948 826 639 
 574 554 610 994 178 594 742 
 838 50 629 80 872 514 648 
 617 764 990 426 434 695 909 
 569 858 252 978 160 622 440 
 429 113 300 311 846 769 190 
 107 877 8 79 912 753 389 
 447 760 463 460 166 671 471 
 119 154 861 941 789 672 911 
 420 372 36 285 859 656 33 
 386 541 65 48 294 265 206 
 889 987 974 860 618 128 307 
 29 770 897 130 768 99 187 
 443 716 91 184 720 436 218 
 263 844 329 346 297 466 323 
 328 763 719 301 972 463 30 
 491 577 825 528 940 53 922 
 216 895 296 502 807 911 836 
 670 92 55 577 693 265 780 
 629 339 774 701 934 203 646 
 67 432 141 964 472 693 714 
 99 905 943 627 88 299 990 
 657 920 62 698 137 329 604 
 743 984 962 481 116 208 569 
 104 922 86 416 337 749 756 
 854 204 788 444 263 924 440 
 291 987 451 350 281 936 450 
 5 290 871 509 38 327 574 
 264 38 305 994 108 573 739 
 195 839 172 444 965 295 680 
 982 522 892 81 667 337 569 
 697 328 268 
 120899 125364 132552 120850 124639
