 500 5 0 
 876 335 649 584 220 490 168 
 591 898 552 740 260 369 188 
 888 730 345 993 783 712 48 
 959 474 321 788 670 655 294 
 973 540 597 563 180 839 209 
 972 598 825 442 413 398 126 
 381 188 70 55 864 215 300 
 860 902 477 245 211 192 374 
 610 915 294 834 444 87 871 
 26 16 547 382 280 659 576 
 169 751 333 975 32 739 45 
 856 155 822 935 792 848 567 
 856 91 286 188 38 495 636 
 385 896 820 896 599 97 333 
 385 573 723 535 588 869 733 
 876 912 448 68 343 368 575 
 411 45 802 638 458 584 468 
 888 864 418 178 154 976 371 
 367 786 493 67 370 259 549 
 487 492 223 454 676 330 499 
 892 492 359 993 406 947 887 
 385 835 432 307 333 8 604 
 583 302 774 757 837 122 565 
 767 888 162 179 63 384 836 
 946 759 304 726 245 664 305 
 861 801 131 84 993 211 533 
 850 409 981 206 220 333 656 
 216 105 872 105 216 427 753 
 859 191 160 461 16 117 17 
 71 831 210 397 459 996 299 
 851 686 90 238 234 501 121 
 519 320 863 432 446 756 867 
 193 807 876 849 279 415 429 
 346 600 46 286 359 98 402 
 612 99 519 765 276 639 416 
 356 610 720 427 839 52 459 
 652 830 157 132 37 698 522 
 146 173 39 118 771 690 683 
 863 830 702 968 477 52 258 
 608 614 373 645 381 914 516 
 955 606 751 498 78 441 996 
 723 973 195 822 523 951 752 
 940 511 405 163 666 67 507 
 92 841 158 461 749 289 55 
 673 499 867 527 352 260 153 
 771 980 37 746 728 393 369 
 935 205 995 232 158 606 227 
 302 18 303 656 647 31 987 
 200 714 894 735 140 348 277 
 889 396 850 931 488 303 836 
 894 194 48 596 885 296 202 
 81 53 594 458 380 404 649 
 967 423 927 601 674 265 652 
 107 661 258 662 76 453 263 
 156 663 39 276 713 970 820 
 396 633 547 676 355 456 41 
 764 589 250 867 767 438 498 
 97 909 841 28 444 830 245 
 401 214 253 922 301 496 84 
 415 562 400 412 522 538 591 
 729 796 983 244 935 354 612 
 595 591 163 191 834 56 114 
 45 969 213 315 115 303 114 
 558 541 837 614 605 49 555 
 655 868 665 172 185 373 35 
 531 588 241 713 585 953 222 
 543 366 858 364 735 19 356 
 94 983 233 717 272 917 876 
 245 812 567 308 207 100 709 
 217 308 439 332 725 932 124 
 713 471 875 232 569 346 653 
 711 763 42 
 9 964 730 994 335 705 172 
 685 105 997 60 27 82 489 
 767 232 874 873 841 915 69 
 642 941 67 287 728 142 625 
 135 276 657 133 206 999 870 
 538 830 802 450 754 762 273 
 23 575 426 611 102 366 867 
 403 850 916 160 579 588 997 
 931 933 381 81 593 90 183 
 270 649 654 931 83 195 882 
 296 681 528 743 736 314 437 
 347 451 958 247 53 895 114 
 493 488 551 839 456 297 423 
 91 212 185 976 74 555 682 
 759 107 14 265 190 947 459 
 431 496 169 676 183 645 382 
 181 463 370 82 948 759 893 
 743 22 420 27 295 462 433 
 369 516 580 449 453 355 695 
 647 779 447 50 818 150 495 
 368 145 452 735 119 266 144 
 967 997 858 78 46 997 892 
 897 596 944 546 565 978 124 
 781 963 66 310 28 343 654 
 543 302 867 978 255 96 577 
 689 180 781 411 103 240 320 
 507 427 494 227 594 395 618 
 541 233 493 99 493 953 746 
 219 713 99 456 688 277 294 
 499 210 204 587 563 995 480 
 611 164 101 753 444 216 599 
 391 693 124 36 505 143 669 
 321 553 175 392 909 845 198 
 389 143 286 167 505 1 477 
 755 94 406 595 38 11 131 
 302 856 618 376 274 19 174 
 110 598 303 297 422 617 167 
 271 462 872 888 332 74 561 
 7 638 916 996 520 593 227 
 510 239 543 940 485 879 492 
 331 755 19 738 112 284 816 
 282 402 334 246 909 85 82 
 426 350 163 94 582 104 675 
 608 723 558 19 834 771 918 
 567 360 50 36 247 99 622 
 504 370 635 490 408 613 502 
 518 99 577 67 628 82 528 
 261 978 839 53 305 603 59 
 551 94 53 793 803 54 304 
 635 116 328 539 424 108 491 
 534 338 7 379 638 129 796 
 260 85 586 498 895 606 276 
 420 615 105 120 565 505 210 
 855 874 767 281 17 138 620 
 802 945 910 69 91 153 119 
 444 511 550 260 627 949 796 
 913 51 583 647 271 138 268 
 111 550 278 228 753 58 540 
 486 557 256 606 228 12 647 
 120 938 45 391 561 897 411 
 315 978 845 760 821 937 887 
 912 462 778 372 510 202 770 
 571 703 765 947 895 744 392 
 374 416 368 625 700 18 549 
 774 123 266 24 663 960 564 
 712 14 753 278 526 672 280 
 330 214 961 566 558 113 225 
 406 579 250 440 700 983 486 
 202 9 211 386 427 136 716 
 964 833 758 531 690 492 619 
 995 747 711 227 453 766 243 
 403 989 958 
 567 404 82 322 506 281 864 
 334 332 480 566 156 23 834 
 823 72 250 394 105 454 231 
 576 134 20 441 971 990 287 
 904 776 217 943 975 501 349 
 393 972 803 780 912 93 151 
 995 570 139 440 714 916 392 
 966 814 806 719 423 808 132 
 392 472 820 81 312 797 913 
 35 994 561 955 471 127 876 
 234 715 927 672 112 222 165 
 794 301 95 868 873 819 496 
 116 343 913 57 146 762 295 
 332 578 106 998 700 294 288 
 949 979 540 795 747 504 328 
 922 472 350 166 728 817 475 
 414 355 984 389 94 747 359 
 340 648 178 632 799 256 728 
 479 432 372 459 706 990 217 
 312 694 303 921 693 488 74 
 951 763 742 413 286 956 571 
 228 532 496 917 716 202 127 
 215 195 873 909 77 455 84 
 385 379 920 679 636 395 631 
 458 546 283 395 766 874 106 
 768 940 292 247 638 56 607 
 64 722 472 89 363 575 700 
 587 903 795 413 986 679 601 
 654 661 795 505 516 879 838 
 193 140 956 496 426 120 820 
 841 123 264 89 370 158 947 
 384 564 412 987 153 13 666 
 633 486 558 976 614 205 85 
 741 493 398 611 228 809 363 
 277 772 161 299 355 834 734 
 869 187 552 9 100 939 754 
 188 919 552 620 679 181 833 
 638 703 307 10 346 454 878 
 458 675 485 671 603 685 65 
 793 493 805 480 331 882 695 
 331 470 775 601 273 653 447 
 403 311 208 255 290 113 695 
 329 665 518 935 98 287 319 
 838 410 79 119 974 286 410 
 800 547 143 412 480 492 65 
 760 416 348 643 557 880 470 
 977 54 708 786 355 234 167 
 721 723 1000 513 818 185 360 
 506 50 774 745 196 46 907 
 22 386 240 432 760 234 147 
 171 355 636 479 854 392 863 
 218 487 388 240 765 694 93 
 938 250 968 432 4 838 326 
 179 381 274 197 343 32 393 
 900 937 391 650 312 100 113 
 355 607 184 164 785 69 193 
 169 361 466 263 210 462 280 
 233 443 920 550 800 811 673 
 54 453 66 400 966 274 224 
 681 897 361 513 450 891 191 
 938 502 302 974 514 415 504 
 318 920 238 264 193 89 258 
 916 808 918 66 533 696 423 
 315 453 940 811 752 774 666 
 90 492 530 749 720 841 402 
 862 658 598 599 945 870 50 
 9 240 724 579 67 746 342 
 37 11 146 937 500 194 911 
 209 759 880 111 462 50 517 
 914 24 426 903 175 579 190 
 247 481 138 59 994 336 565 
 988 576 343 
 3 555 647 209 30 153 348 
 347 682 895 398 751 603 691 
 475 317 336 106 592 34 379 
 312 113 374 710 112 412 167 
 349 355 421 671 725 578 385 
 950 952 780 316 287 773 199 
 65 443 850 127 733 240 889 
 415 802 55 756 618 29 488 
 616 48 6 454 706 394 514 
 450 844 988 722 1000 845 189 
 361 116 700 239 401 2 131 
 838 18 840 892 115 423 349 
 996 838 225 798 793 94 840 
 412 397 656 630 815 440 120 
 401 256 911 794 148 401 190 
 967 476 46 734 913 459 928 
 527 117 127 829 516 539 336 
 393 226 231 227 290 238 997 
 17 710 32 766 255 342 244 
 549 580 55 411 560 148 917 
 771 974 119 422 651 557 601 
 598 325 593 695 544 569 60 
 567 296 637 577 788 33 654 
 870 899 913 765 244 657 638 
 274 648 57 991 482 487 463 
 123 936 492 85 98 485 945 
 505 100 991 942 506 437 898 
 396 526 790 545 369 198 587 
 986 745 548 358 205 17 626 
 374 699 755 354 246 958 200 
 908 191 725 377 435 93 868 
 156 247 987 917 527 912 102 
 920 885 335 313 547 219 124 
 766 530 442 831 736 614 850 
 360 352 573 883 341 309 597 
 443 23 899 552 206 539 407 
 413 113 329 736 205 964 278 
 238 448 675 890 831 627 619 
 433 173 11 453 450 649 77 
 964 49 382 13 838 741 541 
 371 980 384 500 236 602 330 
 342 102 373 548 304 745 655 
 517 401 310 700 975 351 265 
 546 223 761 510 787 639 832 
 477 26 460 692 397 127 638 
 792 57 514 866 214 988 33 
 449 416 390 849 846 667 373 
 526 554 660 650 723 216 119 
 120 153 576 348 853 311 756 
 368 909 677 636 540 675 209 
 57 760 984 390 532 46 391 
 408 884 542 582 624 49 525 
 492 343 668 340 899 548 339 
 113 828 534 838 1000 933 424 
 266 800 252 352 192 37 720 
 742 205 625 420 164 808 210 
 450 746 125 865 713 606 148 
 688 814 150 192 344 756 677 
 545 669 932 79 737 123 770 
 677 958 213 733 375 357 850 
 437 181 193 574 697 564 461 
 865 895 552 463 538 811 126 
 184 753 508 726 958 31 649 
 506 504 558 807 994 980 872 
 607 803 963 217 297 132 551 
 115 787 438 826 437 144 526 
 53 611 809 28 683 548 387 
 504 20 157 270 98 344 185 
 833 950 281 709 366 922 247 
 413 450 527 259 497 392 721 
 2 293 994 175 759 578 703 
 400 71 200 
 61202 61807 58959 62375 62163
