 500 5 0 
 661 421 776 907 859 374 868 
 537 271 496 751 470 460 100 
 88 262 738 49 899 43 932 
 40 579 411 424 6 757 538 
 636 277 629 85 470 625 25 
 953 328 43 807 807 789 55 
 912 777 142 230 849 873 42 
 659 709 301 169 502 213 997 
 368 378 338 680 642 542 536 
 633 235 934 106 350 316 511 
 701 434 748 933 831 287 765 
 565 404 518 242 945 563 778 
 810 583 253 359 926 112 289 
 782 849 873 616 637 124 571 
 67 208 398 171 134 2 358 
 105 699 394 233 849 767 126 
 930 908 141 416 661 491 956 
 419 418 808 353 843 313 213 
 708 816 457 545 988 465 457 
 46 265 767 282 796 974 241 
 291 995 66 137 459 330 387 
 912 444 835 226 71 388 619 
 468 993 466 442 765 561 779 
 415 909 415 674 561 207 729 
 177 781 678 403 754 850 79 
 967 332 782 508 395 342 158 
 78 653 764 176 904 182 509 
 73 387 545 857 758 437 947 
 74 75 416 400 81 156 260 
 514 510 359 460 240 740 382 
 441 47 451 869 409 315 3 
 736 125 492 248 554 517 113 
 842 237 908 845 522 348 996 
 732 28 266 735 564 983 473 
 978 556 869 498 690 949 867 
 311 995 346 944 34 164 361 
 261 268 517 887 113 996 156 
 949 649 845 394 885 969 238 
 616 906 205 473 816 26 55 
 123 950 469 294 533 795 547 
 883 358 245 286 267 231 624 
 932 267 500 43 459 927 126 
 10 67 544 57 143 253 281 
 342 272 204 88 192 718 407 
 509 446 578 460 340 317 392 
 660 754 628 961 56 289 996 
 162 935 436 222 822 389 617 
 650 587 139 618 1000 287 385 
 986 729 218 83 591 131 296 
 70 523 999 124 697 51 42 
 526 276 692 285 904 297 792 
 797 452 709 973 570 486 461 
 696 1000 920 72 148 311 473 
 713 924 603 13 873 793 579 
 226 742 20 761 200 350 835 
 414 390 521 916 452 173 393 
 851 848 869 243 67 293 873 
 515 965 762 700 873 268 46 
 440 573 501 249 514 195 671 
 474 743 15 838 520 4 15 
 103 186 600 251 947 837 267 
 565 355 536 963 936 288 993 
 451 962 919 277 402 82 687 
 754 995 120 11 501 562 983 
 277 754 626 707 649 399 303 
 833 877 904 6 171 489 784 
 190 537 882 396 237 510 710 
 47 370 592 311 621 478 637 
 888 865 178 
 173 113 821 167 420 226 196 
 423 668 481 505 375 93 771 
 494 361 492 437 452 67 868 
 616 277 929 735 325 163 803 
 994 990 990 527 19 296 672 
 36 340 810 313 987 493 519 
 577 462 491 739 289 237 418 
 399 656 749 515 613 54 79 
 582 298 243 770 495 310 469 
 888 392 468 347 905 705 682 
 653 665 18 208 375 314 884 
 72 961 922 747 602 56 818 
 989 53 331 932 23 92 741 
 442 107 142 525 190 908 724 
 903 173 653 961 288 546 236 
 219 172 12 386 755 239 167 
 280 869 717 76 256 824 67 
 247 849 957 858 684 856 392 
 87 9 158 312 947 41 142 
 838 227 62 43 144 327 668 
 468 74 483 605 631 945 23 
 584 806 655 782 129 363 60 
 809 319 893 267 250 32 480 
 705 104 205 262 44 341 756 
 615 31 680 121 193 623 987 
 980 89 28 373 673 21 576 
 469 866 311 98 595 972 961 
 48 742 596 648 597 317 88 
 923 680 207 357 568 152 392 
 476 219 601 682 452 454 240 
 487 397 110 693 56 857 715 
 149 767 227 630 549 228 917 
 184 70 779 915 166 619 800 
 705 262 932 175 333 328 280 
 197 292 965 924 566 845 945 
 949 333 615 40 983 198 700 
 362 964 772 554 582 963 537 
 638 87 110 32 519 801 249 
 756 323 130 236 798 420 608 
 112 897 137 151 824 263 300 
 727 359 471 38 214 19 605 
 789 315 500 583 472 214 632 
 448 400 729 209 879 575 359 
 581 453 870 110 524 321 816 
 550 407 507 720 958 957 27 
 850 835 516 127 172 367 897 
 302 666 827 345 759 596 101 
 836 913 481 344 572 993 320 
 407 104 389 299 487 89 595 
 562 126 145 89 544 695 94 
 907 743 859 291 21 428 638 
 409 614 699 415 840 401 929 
 238 464 186 331 642 949 46 
 658 970 565 527 858 367 747 
 361 255 931 698 680 119 493 
 273 693 766 415 288 829 484 
 910 390 280 302 87 888 737 
 343 241 378 947 532 830 373 
 166 594 793 276 172 152 735 
 342 582 28 878 123 749 951 
 822 591 82 840 569 879 197 
 553 764 247 982 443 298 631 
 68 58 493 120 312 792 956 
 699 561 899 659 116 150 150 
 366 809 406 448 43 693 759 
 766 818 82 888 57 269 314 
 423 64 655 172 170 100 742 
 719 398 965 456 672 657 887 
 847 179 392 740 53 291 735 
 824 230 42 412 679 359 767 
 106 760 890 402 271 821 662 
 153 28 89 
 125725 121775 119710 126311 120621
