 500 5 0 
 682 133 977 461 602 556 562 
 867 469 843 89 62 759 929 
 506 167 447 421 167 820 92 
 231 21 891 566 94 897 142 
 768 777 449 293 279 374 810 
 374 219 996 589 957 55 657 
 248 403 730 595 742 488 52 
 335 766 985 168 83 92 959 
 436 652 282 757 529 278 164 
 336 234 15 678 932 783 643 
 406 34 630 429 296 563 462 
 898 222 691 316 845 188 742 
 314 330 669 996 506 403 39 
 372 230 444 295 729 493 200 
 532 471 940 759 876 708 235 
 958 921 758 986 125 297 704 
 255 678 57 764 289 91 631 
 288 506 116 377 993 863 339 
 593 696 607 472 741 70 260 
 323 896 481 284 677 387 716 
 23 813 585 279 422 731 716 
 4 7 38 355 21 467 423 
 688 69 644 274 3 589 664 
 543 785 251 998 933 858 378 
 498 953 141 372 747 585 428 
 832 207 531 550 316 836 628 
 248 897 797 658 708 256 942 
 417 37 584 360 62 791 45 
 171 437 881 623 670 554 744 
 872 256 849 202 67 844 79 
 127 373 366 101 680 53 673 
 23 52 491 115 881 934 449 
 159 844 1 923 177 699 887 
 728 127 649 635 639 636 494 
 13 584 332 238 663 751 111 
 16 585 681 877 654 985 380 
 677 633 432 80 902 570 300 
 639 642 440 753 566 573 341 
 368 536 129 32 995 807 279 
 808 717 306 269 413 92 333 
 499 390 883 276 131 426 297 
 965 732 391 459 79 109 92 
 698 367 249 903 677 637 198 
 686 780 56 134 758 266 566 
 266 189 664 921 930 936 537 
 274 902 27 793 951 329 92 
 892 717 578 942 360 724 233 
 6 642 292 228 536 802 170 
 111 687 629 339 214 719 958 
 949 402 930 852 680 332 988 
 217 712 749 624 360 927 273 
 758 180 52 143 491 993 526 
 57 911 915 423 36 900 544 
 641 375 699 894 281 219 647 
 611 541 759 950 57 279 816 
 107 39 598 570 629 862 665 
 202 365 568 108 751 922 312 
 910 36 100 624 927 6 378 
 959 605 758 61 248 113 438 
 801 905 811 963 598 984 59 
 70 962 837 930 938 37 623 
 316 525 1 912 550 311 392 
 832 935 52 252 66 272 697 
 316 305 628 81 211 776 62 
 924 16 132 
 916 60 646 570 343 951 849 
 528 871 51 598 132 161 133 
 583 78 376 144 904 463 924 
 558 188 975 293 88 175 487 
 374 509 986 531 682 516 120 
 21 223 914 548 529 701 225 
 710 652 381 615 577 619 865 
 370 398 590 96 164 623 329 
 830 547 930 350 916 597 531 
 644 685 870 913 413 788 801 
 44 522 782 96 355 416 211 
 403 519 55 836 738 887 918 
 379 411 730 320 397 3 39 
 940 521 141 844 280 389 242 
 32 235 77 198 417 285 226 
 935 636 399 244 987 649 937 
 159 481 306 952 495 268 327 
 548 132 454 611 330 843 395 
 516 431 74 441 37 703 489 
 456 148 936 193 701 138 770 
 430 926 677 163 148 749 376 
 923 290 541 93 956 913 54 
 8 624 595 457 844 664 156 
 498 809 600 249 303 884 548 
 51 812 764 32 82 85 950 
 274 161 920 64 329 902 576 
 877 906 829 483 142 886 921 
 493 987 732 98 597 243 135 
 710 236 209 768 607 604 971 
 883 104 934 977 697 999 57 
 962 696 897 556 463 403 480 
 499 12 515 253 746 809 499 
 38 914 20 620 350 125 340 
 662 951 867 462 585 992 947 
 440 966 902 376 607 512 596 
 737 33 34 139 927 562 568 
 151 989 39 940 159 777 371 
 23 938 612 429 403 610 851 
 262 594 370 739 419 34 158 
 854 391 67 287 448 941 565 
 356 208 361 204 535 607 876 
 449 780 506 313 647 138 944 
 27 818 623 258 946 168 918 
 462 697 964 496 617 721 143 
 242 87 475 645 124 237 992 
 776 149 289 921 759 39 574 
 877 525 206 905 622 841 704 
 946 338 825 980 340 154 701 
 850 19 557 252 933 592 786 
 266 179 902 56 436 865 793 
 405 561 206 908 184 952 990 
 887 335 825 75 995 583 581 
 955 669 679 837 668 563 108 
 476 352 506 731 67 233 475 
 704 64 146 953 496 581 371 
 660 369 722 466 819 989 466 
 706 939 608 182 373 818 720 
 844 840 745 437 853 923 445 
 564 873 205 453 872 571 50 
 441 531 500 292 134 584 656 
 666 236 40 875 3 3 358 
 170 817 225 731 305 533 750 
 88 456 358 561 712 548 529 
 554 817 366 760 695 246 878 
 706 859 302 541 286 441 114 
 277 119 332 96 586 766 404 
 498 221 355 680 927 84 497 
 383 997 443 76 116 42 584 
 283 532 312 850 862 49 778 
 727 542 349 1000 776 182 525 
 871 965 294 170 45 704 122 
 97 831 338 
 540 438 947 183 230 770 372 
 931 221 305 801 505 446 378 
 285 295 82 941 660 659 529 
 174 746 876 831 180 27 745 
 161 16 2 778 742 629 722 
 880 46 764 879 837 836 205 
 186 274 123 669 646 821 377 
 274 221 255 774 487 105 615 
 635 392 733 985 778 141 655 
 764 793 166 884 685 630 571 
 489 230 913 496 642 471 837 
 274 5 912 957 941 212 844 
 438 201 349 510 320 608 922 
 943 715 632 791 151 132 561 
 926 471 524 117 844 304 133 
 978 210 54 436 394 755 905 
 780 141 96 586 89 667 430 
 616 631 699 986 485 998 802 
 497 292 398 164 514 918 714 
 252 440 281 534 60 401 632 
 48 755 840 936 328 610 970 
 752 199 228 82 790 136 305 
 486 425 321 721 806 802 520 
 401 479 122 230 47 252 346 
 749 685 823 156 9 471 987 
 869 511 460 865 495 519 919 
 828 615 763 210 149 156 893 
 615 909 794 787 998 286 826 
 777 262 113 482 234 172 789 
 227 862 877 476 831 762 803 
 982 614 779 225 737 173 800 
 735 104 485 899 931 175 180 
 613 757 103 887 572 577 565 
 938 573 611 547 93 665 765 
 372 215 946 128 688 22 146 
 323 900 110 128 502 414 333 
 729 501 827 832 471 318 728 
 40 37 129 11 922 710 930 
 208 113 913 847 522 908 445 
 458 215 47 531 542 722 266 
 448 977 543 268 520 686 873 
 885 498 623 899 902 805 277 
 865 442 181 127 820 296 613 
 60 327 295 76 425 36 129 
 592 737 861 747 131 695 124 
 738 616 996 338 508 884 690 
 752 505 788 300 559 233 114 
 508 367 530 751 490 202 560 
 711 661 486 587 192 379 829 
 223 368 264 957 302 873 633 
 797 133 182 605 590 225 570 
 169 77 832 997 215 699 583 
 981 219 883 615 814 710 70 
 622 170 703 616 558 407 829 
 240 169 51 252 843 151 536 
 530 886 85 247 73 724 734 
 909 466 133 102 241 246 355 
 635 977 117 459 82 343 322 
 1 882 160 676 112 962 726 
 965 923 756 218 696 278 758 
 123 125 820 468 60 781 623 
 384 441 28 922 61 384 32 
 30 694 40 614 845 889 130 
 327 107 114 914 573 430 401 
 91 640 809 260 245 894 932 
 826 713 982 289 68 702 939 
 670 60 579 145 486 299 259 
 337 263 468 879 445 161 777 
 302 562 379 737 613 736 685 
 22 103 635 252 328 795 38 
 882 980 353 349 242 602 930 
 751 540 921 
 745 245 684 538 629 462 914 
 143 164 110 266 514 599 434 
 282 357 464 292 685 293 524 
 150 394 286 1000 8 523 381 
 932 451 766 391 754 9 558 
 516 662 418 871 123 907 384 
 676 909 689 485 144 457 767 
 33 222 538 242 125 914 802 
 924 430 491 125 675 915 375 
 726 214 758 117 618 616 890 
 8 974 450 168 440 665 186 
 713 753 625 734 714 872 839 
 423 611 233 226 917 47 370 
 292 374 121 581 822 565 538 
 912 20 260 60 396 64 691 
 774 175 487 684 14 914 814 
 755 112 426 539 593 560 8 
 900 747 441 703 368 532 883 
 928 686 223 391 743 161 187 
 882 347 176 268 666 352 111 
 669 892 213 392 736 226 997 
 479 177 229 134 280 622 958 
 50 105 319 859 897 743 812 
 276 499 514 579 451 270 207 
 494 997 388 537 687 852 329 
 535 323 208 944 227 655 945 
 371 472 262 860 524 217 493 
 705 671 761 700 841 315 46 
 517 864 508 701 962 374 322 
 28 176 773 879 370 70 970 
 715 383 635 411 880 690 130 
 333 789 982 871 219 530 156 
 463 190 112 223 905 591 110 
 849 470 861 443 809 169 839 
 879 138 343 576 239 810 85 
 565 756 799 596 320 755 409 
 166 507 995 991 421 347 665 
 771 471 106 219 653 563 210 
 54 672 523 538 511 190 183 
 546 532 101 29 719 800 542 
 75 382 425 769 680 439 682 
 443 869 329 694 450 839 791 
 451 598 457 862 315 136 220 
 198 129 295 606 321 856 647 
 923 255 140 312 190 837 276 
 63 78 33 910 567 313 71 
 776 750 225 264 287 983 648 
 479 99 218 605 220 253 565 
 372 100 334 801 743 95 142 
 845 7 927 414 859 80 840 
 167 837 999 197 503 421 437 
 285 679 518 608 111 133 966 
 78 306 338 528 217 467 27 
 715 361 533 808 61 636 811 
 887 453 838 717 574 835 921 
 787 18 479 874 380 210 260 
 249 333 394 691 703 2 937 
 823 853 462 625 37 241 867 
 538 455 327 641 366 100 24 
 358 418 257 741 609 481 438 
 66 919 96 217 995 337 409 
 666 832 156 72 507 200 582 
 64 142 438 769 435 708 142 
 721 235 393 206 533 691 217 
 636 888 373 840 364 108 26 
 972 478 307 491 963 713 686 
 938 212 690 545 831 207 138 
 445 467 611 50 347 735 652 
 544 81 19 169 295 534 189 
 958 15 925 319 990 306 116 
 503 918 186 585 357 521 194 
 457 430 136 
 188089 187782 192235 191214 181834
