 500 5 0 
 563 505 540 485 250 201 964 
 599 712 838 831 509 356 568 
 318 544 186 650 448 517 106 
 991 804 172 889 621 326 360 
 674 828 923 732 802 557 318 
 560 263 722 70 726 454 138 
 909 943 326 297 849 716 520 
 344 912 174 635 770 78 820 
 265 18 686 272 76 461 522 
 401 22 91 330 646 58 981 
 398 63 902 957 324 651 285 
 312 920 688 551 741 759 431 
 575 42 682 11 575 547 947 
 893 366 249 632 386 197 236 
 298 519 421 616 645 546 24 
 17 45 912 601 519 300 341 
 885 495 246 647 614 783 657 
 73 267 839 533 704 433 584 
 215 576 264 942 317 124 478 
 709 729 127 588 628 574 174 
 218 796 140 266 858 87 235 
 582 623 481 801 349 125 119 
 868 120 45 66 454 106 191 
 522 483 804 542 82 260 312 
 89 232 329 286 495 1000 584 
 911 304 893 360 933 587 527 
 300 735 124 276 984 190 154 
 39 685 897 977 344 501 840 
 36 536 69 618 520 91 189 
 799 441 427 465 973 85 113 
 628 796 602 131 561 680 41 
 484 218 433 55 822 933 956 
 583 208 146 375 729 615 604 
 423 673 598 946 898 871 422 
 765 467 562 307 584 665 412 
 172 681 415 147 48 745 697 
 157 945 980 307 1 434 729 
 794 109 304 610 814 531 201 
 161 398 90 231 998 658 590 
 859 842 975 408 737 210 189 
 211 632 277 71 51 678 228 
 223 486 6 172 808 703 329 
 213 736 647 476 464 356 210 
 615 291 361 59 817 324 555 
 327 964 390 569 265 724 134 
 506 443 503 68 64 23 964 
 699 137 225 163 999 845 69 
 895 561 691 991 310 996 481 
 118 517 324 175 88 123 380 
 139 605 940 172 427 147 410 
 580 205 164 
 243 372 830 32 486 239 651 
 340 450 531 491 72 28 689 
 633 114 423 676 235 956 304 
 100 36 22 488 856 353 627 
 833 301 110 884 605 792 638 
 295 953 429 916 733 29 918 
 13 510 689 98 290 493 358 
 747 70 843 265 854 947 109 
 168 952 509 229 714 917 188 
 496 401 632 482 668 198 217 
 488 856 648 946 448 473 724 
 408 171 896 740 50 184 773 
 743 402 809 881 140 766 518 
 711 670 878 470 272 110 939 
 449 80 828 12 694 508 843 
 72 853 472 7 258 548 227 
 575 95 482 953 219 729 878 
 460 924 209 941 409 366 15 
 4 515 38 993 28 947 195 
 837 951 754 350 894 755 972 
 921 976 478 189 1 772 36 
 400 915 738 960 156 632 34 
 969 77 368 384 855 259 615 
 987 106 724 858 476 921 458 
 424 14 315 781 521 114 568 
 679 976 736 84 850 728 789 
 113 545 735 759 730 345 525 
 497 639 333 99 879 507 820 
 355 633 823 676 987 407 92 
 818 913 609 211 393 822 19 
 269 846 834 930 713 237 531 
 746 521 493 893 787 523 300 
 640 935 224 755 964 932 191 
 799 246 353 351 957 871 155 
 814 290 217 189 164 349 617 
 665 151 102 442 962 269 147 
 736 140 691 982 447 26 416 
 392 175 989 577 412 72 437 
 987 107 917 834 106 827 434 
 887 747 431 437 419 907 740 
 22 375 607 577 598 670 648 
 468 88 96 108 548 218 341 
 782 130 395 314 832 903 313 
 485 830 956 105 55 162 347 
 862 607 174 249 341 329 566 
 704 926 872 913 342 259 393 
 563 847 534 979 229 603 269 
 247 351 319 764 100 818 660 
 454 15 720 930 971 29 1000 
 291 673 472 810 327 218 235 
 791 219 481 469 142 632 308 
 815 822 669 343 270 479 444 
 719 127 615 653 65 854 901 
 428 286 245 447 491 40 525 
 476 128 641 933 905 676 632 
 717 908 289 930 753 250 272 
 625 22 481 13 136 703 852 
 676 114 500 50 201 838 199 
 598 504 667 510 564 896 107 
 600 128 857 953 368 326 151 
 769 82 521 14 948 448 628 
 948 880 186 714 204 137 954 
 518 488 866 596 618 947 298 
 61 777 74 271 250 651 633 
 275 190 795 901 705 848 193 
 829 270 330 289 207 95 322 
 864 275 30 286 986 714 588 
 754 925 772 573 578 451 516 
 999 429 682 373 24 23 347 
 633 290 253 541 613 912 222 
 767 470 901 382 591 890 513 
 106 837 110 
 426 523 487 123 724 67 859 
 655 897 832 750 709 751 315 
 183 788 356 184 226 296 18 
 51 302 994 626 23 126 544 
 434 397 624 93 86 902 55 
 175 343 841 904 571 246 844 
 630 536 832 51 206 221 943 
 521 627 300 860 49 999 915 
 806 123 558 767 232 679 530 
 191 942 579 933 601 846 53 
 195 759 143 71 187 783 770 
 518 417 902 531 296 437 82 
 766 520 433 321 257 484 990 
 117 941 313 211 580 883 699 
 210 873 777 158 739 828 586 
 811 532 338 895 380 287 677 
 647 766 138 825 727 305 45 
 339 234 361 78 114 951 193 
 420 315 6 860 757 422 272 
 684 944 498 320 511 330 888 
 429 837 689 810 957 874 994 
 978 561 387 978 50 971 234 
 495 544 784 825 612 797 381 
 584 231 713 58 231 155 904 
 833 379 28 851 118 393 126 
 911 940 715 820 485 139 981 
 9 878 443 503 232 989 14 
 248 412 610 825 382 607 706 
 993 704 347 527 589 543 394 
 904 904 393 574 234 515 916 
 216 858 532 449 849 895 833 
 488 530 761 579 878 843 217 
 594 150 110 856 524 613 969 
 799 260 52 445 762 20 787 
 642 683 44 714 799 32 566 
 687 611 820 303 502 716 670 
 309 363 330 427 224 777 515 
 420 922 776 564 192 262 177 
 517 95 59 761 570 508 933 
 110 272 512 727 661 574 486 
 523 775 598 786 325 264 232 
 464 923 837 150 614 357 544 
 381 897 219 645 192 144 971 
 410 68 371 496 489 588 297 
 329 645 954 836 606 997 841 
 213 643 907 78 663 179 60 
 128 453 51 645 67 682 731 
 338 145 341 69 830 483 584 
 91 994 250 349 810 518 832 
 767 641 543 357 553 103 462 
 795 9 151 701 344 914 357 
 576 439 965 910 360 61 685 
 257 726 324 37 983 153 546 
 729 435 463 759 215 458 246 
 841 900 441 632 479 134 281 
 864 479 541 988 207 248 40 
 308 269 414 905 799 872 273 
 32 716 718 317 160 61 739 
 152 836 98 856 309 615 681 
 497 395 245 680 181 764 838 
 478 180 878 620 452 547 228 
 993 15 582 410 290 810 665 
 187 928 438 903 130 861 113 
 583 26 553 743 674 206 504 
 971 205 984 572 492 742 114 
 993 384 896 542 436 657 543 
 518 338 457 355 795 818 143 
 357 446 171 263 858 575 604 
 907 81 745 644 524 639 170 
 544 286 677 211 862 582 174 
 484 755 533 211 245 657 897 
 371 869 110 
 344 803 787 293 748 33 93 
 917 741 248 547 820 377 946 
 906 281 708 378 58 812 272 
 229 663 198 275 651 944 71 
 42 289 618 116 337 19 241 
 637 48 380 963 607 13 774 
 245 62 852 976 97 112 966 
 771 942 74 652 59 239 276 
 178 693 367 284 316 533 337 
 875 242 388 833 953 83 932 
 121 584 242 27 710 283 939 
 105 663 557 628 626 320 994 
 131 657 226 302 828 315 896 
 415 583 55 338 691 539 63 
 218 177 285 103 824 257 614 
 984 142 507 911 555 307 704 
 86 782 351 26 630 936 819 
 780 471 260 621 697 987 728 
 486 670 836 34 989 359 525 
 303 576 298 135 227 214 173 
 249 312 517 368 860 151 292 
 811 507 727 599 782 645 112 
 798 242 343 342 661 106 564 
 135 905 657 421 323 432 874 
 943 574 765 66 639 279 869 
 398 829 181 638 332 867 854 
 864 339 316 991 82 809 981 
 683 294 96 749 733 359 415 
 564 483 768 418 996 984 268 
 922 514 584 653 602 931 697 
 981 222 558 829 766 516 206 
 394 762 503 436 686 369 231 
 774 36 214 555 289 488 441 
 858 384 953 130 516 282 507 
 10 355 764 289 618 993 100 
 317 936 640 465 120 365 844 
 987 512 887 369 918 324 431 
 411 606 496 394 153 249 49 
 160 577 327 784 566 762 218 
 159 12 36 61 741 94 768 
 70 505 747 999 356 239 167 
 859 751 949 441 200 569 125 
 587 760 400 681 333 945 9 
 144 801 423 75 42 492 392 
 449 140 441 756 589 725 237 
 481 773 173 778 320 967 800 
 540 17 908 678 301 631 933 
 791 561 571 895 697 441 201 
 713 50 625 213 480 84 800 
 188 183 796 330 218 215 305 
 607 630 624 908 729 839 861 
 683 296 749 608 701 389 824 
 835 549 1 762 98 296 843 
 299 114 293 940 911 674 38 
 619 481 563 547 326 166 368 
 537 407 522 109 52 419 828 
 241 730 297 952 580 955 543 
 191 559 266 747 561 54 173 
 252 270 407 76 703 727 511 
 35 392 336 440 327 143 570 
 76 458 302 377 240 574 396 
 314 162 396 915 915 249 754 
 337 328 982 358 608 409 390 
 141 278 756 660 825 45 275 
 440 990 904 830 698 724 594 
 103 445 466 270 152 820 38 
 517 84 982 87 84 271 248 
 631 433 663 686 1 977 248 
 122 966 76 384 96 543 827 
 335 815 129 494 44 680 244 
 368 119 772 507 534 347 863 
 969 324 480 
 486 535 471 937 489 264 600 
 530 217 889 293 327 192 305 
 215 460 315 180 523 433 969 
 518 305 218 208 114 166 615 
 124 872 794 153 70 1 713 
 631 582 842 114 347 777 18 
 825 31 872 435 308 999 526 
 530 912 302 392 271 633 863 
 66 91 932 602 357 413 469 
 138 282 178 703 104 109 256 
 119 250 306 465 815 921 176 
 936 747 854 752 292 517 410 
 388 255 73 583 720 662 136 
 442 746 671 886 396 680 908 
 538 285 573 25 920 744 355 
 494 727 685 200 573 35 41 
 273 803 675 318 759 599 209 
 786 59 971 331 607 67 405 
 588 303 801 485 865 598 536 
 813 220 909 382 130 506 275 
 168 491 917 762 113 550 42 
 545 127 429 864 527 179 83 
 692 531 223 610 983 347 158 
 895 813 427 220 820 123 9 
 354 547 952 906 360 139 768 
 559 503 13 56 645 246 19 
 958 743 921 821 340 675 176 
 651 416 128 933 809 597 723 
 907 550 438 651 215 379 344 
 755 951 732 365 625 653 824 
 176 664 458 176 116 249 563 
 625 250 770 549 201 94 661 
 127 356 985 167 3 883 69 
 860 884 713 50 797 479 398 
 419 31 281 607 175 682 469 
 244 129 975 898 463 415 271 
 253 237 466 842 644 350 226 
 702 742 932 391 4 259 557 
 223 273 303 265 811 730 781 
 371 616 509 573 711 654 31 
 694 687 842 897 98 342 611 
 681 900 297 423 769 482 488 
 948 634 210 144 494 919 374 
 302 52 786 823 115 72 751 
 659 834 50 874 927 106 627 
 400 714 868 474 832 287 692 
 161 608 176 807 149 111 818 
 393 120 967 541 547 590 446 
 753 527 441 209 511 707 613 
 71 548 519 883 30 863 543 
 6 832 404 647 111 883 368 
 57 337 515 676 911 68 912 
 709 882 42 71 425 751 867 
 482 201 964 504 375 255 342 
 969 297 895 631 256 96 597 
 34 194 361 962 639 561 502 
 814 996 163 515 140 722 423 
 365 440 315 349 203 465 380 
 586 650 719 983 870 674 755 
 701 207 921 417 413 417 771 
 990 95 732 375 777 168 707 
 568 227 555 454 216 70 275 
 599 964 327 963 356 639 52 
 74 281 736 747 696 243 19 
 160 497 269 337 540 275 931 
 551 317 97 863 54 187 245 
 950 855 867 840 418 620 707 
 866 478 967 645 864 987 716 
 768 328 917 678 97 989 557 
 546 60 562 173 629 162 449 
 501 758 362 889 432 931 56 
 905 621 829 
 122549 127657 128270 121444 124411
