 500 5 0 
 926 32 54 235 695 896 774 
 677 8 221 952 103 870 717 
 115 479 571 470 881 855 648 
 91 890 360 377 234 46 932 
 484 481 469 805 783 676 151 
 334 4 607 42 493 950 987 
 886 237 944 763 810 141 346 
 172 77 898 291 895 244 5 
 229 405 583 381 795 951 706 
 763 651 395 179 271 619 541 
 208 590 821 547 806 136 426 
 790 994 850 456 442 952 424 
 675 948 565 216 108 430 316 
 127 677 909 762 469 632 365 
 467 95 2 464 145 120 851 
 323 776 431 578 869 178 95 
 531 454 883 384 368 364 348 
 393 392 421 512 322 881 155 
 928 738 655 66 742 198 362 
 138 740 196 561 277 27 331 
 105 760 122 91 796 298 181 
 380 681 14 569 127 47 488 
 368 998 601 409 737 188 472 
 586 365 388 884 242 129 194 
 600 744 495 692 224 144 443 
 319 835 525 326 889 904 154 
 597 346 402 121 486 834 772 
 79 583 161 499 318 167 584 
 190 913 537 522 742 596 445 
 18 357 923 5 755 824 599 
 199 578 68 264 511 172 378 
 342 634 159 74 30 570 33 
 440 725 845 586 185 437 204 
 547 52 10 148 156 905 691 
 222 407 299 753 847 149 644 
 513 943 755 21 17 514 876 
 394 349 657 446 663 575 566 
 612 445 96 689 206 258 536 
 204 907 12 727 529 10 388 
 57 487 259 618 756 79 512 
 436 313 465 610 598 508 52 
 230 56 476 826 988 594 624 
 32 395 680 728 454 878 262 
 999 443 333 346 657 734 675 
 412 73 884 355 855 239 988 
 25 524 739 516 321 706 340 
 130 155 160 143 594 809 926 
 513 602 863 751 699 966 639 
 255 232 141 46 732 696 880 
 459 870 105 526 969 525 426 
 361 81 223 688 309 737 415 
 532 822 338 804 355 287 764 
 551 939 418 457 554 838 427 
 668 952 849 602 265 433 65 
 148 937 858 410 145 204 342 
 807 436 165 911 824 108 203 
 642 326 549 365 174 288 438 
 811 274 300 176 181 193 140 
 371 708 783 574 632 770 825 
 985 518 811 926 593 214 824 
 103 273 701 823 432 35 597 
 100 643 1 378 757 809 48 
 213 408 552 706 594 990 594 
 392 154 956 403 137 144 589 
 665 478 980 209 961 57 633 
 180 454 928 806 511 960 790 
 215 78 909 820 457 518 635 
 298 160 573 
 361 887 753 862 848 537 470 
 955 837 502 773 930 428 575 
 951 451 883 991 489 790 564 
 823 404 591 688 423 301 327 
 723 428 44 649 636 964 477 
 273 856 314 497 357 852 9 
 569 241 191 147 255 379 489 
 815 821 11 174 652 186 608 
 312 505 232 298 840 992 471 
 212 634 133 703 781 99 282 
 8 739 708 416 673 46 612 
 781 162 437 630 65 450 124 
 952 358 656 704 846 482 211 
 240 522 878 216 748 165 444 
 510 930 993 947 803 540 766 
 210 164 363 329 478 375 593 
 796 707 121 962 32 172 391 
 952 947 379 829 145 977 895 
 375 473 91 784 915 375 162 
 36 539 233 210 183 683 86 
 424 388 847 615 529 15 818 
 4 63 14 750 688 93 58 
 382 812 925 73 525 637 174 
 577 29 653 974 965 815 17 
 585 967 341 528 255 353 849 
 230 271 635 620 611 366 260 
 181 512 429 153 31 762 293 
 598 97 750 764 392 205 179 
 773 302 856 894 329 499 419 
 576 87 972 134 967 52 449 
 79 487 771 510 381 519 619 
 671 640 859 755 646 4 821 
 806 27 890 250 111 375 133 
 54 403 553 596 535 696 461 
 77 314 729 249 844 520 87 
 749 829 838 991 156 936 311 
 958 311 477 121 604 428 772 
 42 283 897 902 25 967 211 
 185 125 370 261 766 558 286 
 593 570 477 98 719 862 556 
 697 457 119 277 757 610 301 
 187 55 306 868 147 795 571 
 740 297 932 392 969 641 301 
 802 378 484 68 882 473 703 
 796 318 759 98 249 796 790 
 262 986 320 739 283 413 213 
 433 500 661 789 703 852 644 
 552 364 797 961 134 872 372 
 473 53 10 725 685 129 889 
 544 750 167 412 649 987 600 
 680 705 295 542 588 918 339 
 95 470 474 734 756 955 414 
 798 64 457 765 798 417 37 
 721 941 497 939 78 434 401 
 689 703 546 834 723 12 141 
 451 388 401 27 793 201 677 
 498 370 725 199 700 552 428 
 240 931 822 273 441 20 380 
 310 75 588 402 422 872 189 
 94 324 29 286 246 58 524 
 134 340 841 3 287 68 363 
 38 299 783 98 333 351 189 
 678 821 818 732 25 712 163 
 915 651 412 653 677 652 540 
 124 230 453 512 349 647 421 
 725 815 361 420 628 971 859 
 330 380 900 276 77 143 510 
 192 820 892 401 450 975 762 
 419 261 730 128 406 83 133 
 5 262 313 453 146 152 833 
 153 617 68 878 772 212 9 
 613 461 333 
 410 88 288 785 436 129 770 
 243 941 288 599 874 12 253 
 827 218 746 165 538 299 964 
 140 217 228 381 551 321 390 
 702 103 759 968 645 436 500 
 589 462 143 741 519 652 349 
 82 122 413 796 359 320 113 
 944 524 16 41 475 436 102 
 448 118 496 273 666 722 298 
 503 14 476 617 464 333 756 
 295 669 960 260 555 479 907 
 841 559 287 419 83 346 857 
 233 405 35 759 315 971 530 
 718 343 214 574 739 831 601 
 46 140 962 768 9 654 249 
 990 411 282 917 51 358 510 
 464 471 420 645 282 33 406 
 830 472 191 742 845 371 699 
 716 660 846 193 516 303 622 
 588 90 546 111 265 594 899 
 458 698 617 566 256 451 19 
 469 757 770 107 364 613 80 
 701 734 912 66 324 593 325 
 326 770 674 943 926 218 600 
 650 199 599 961 675 590 371 
 303 11 823 126 912 586 397 
 637 753 715 632 294 32 20 
 578 629 283 970 455 872 468 
 150 568 170 649 409 127 938 
 829 769 143 49 57 457 771 
 350 592 57 699 353 804 195 
 758 194 116 344 267 31 818 
 998 565 903 398 827 137 658 
 941 678 841 676 663 834 310 
 789 507 529 8 10 851 282 
 605 90 206 211 594 856 394 
 661 541 331 470 833 558 958 
 976 150 25 864 68 256 53 
 428 583 23 650 823 678 141 
 860 515 297 269 42 309 759 
 364 197 520 233 33 576 264 
 86 875 724 990 442 423 1 
 535 573 846 932 827 740 616 
 491 853 545 947 417 288 804 
 82 314 876 143 302 613 747 
 570 189 389 966 931 500 646 
 430 531 6 135 420 41 666 
 100 56 319 21 537 986 662 
 45 686 305 274 913 261 590 
 221 577 44 576 301 681 66 
 510 917 828 292 263 12 386 
 805 137 543 442 871 315 231 
 934 260 723 995 41 595 559 
 571 546 795 420 666 485 377 
 368 585 653 537 600 299 187 
 318 24 916 413 458 470 192 
 576 476 125 885 947 509 739 
 392 753 64 129 361 124 437 
 734 333 602 492 802 383 609 
 265 107 982 881 605 34 236 
 294 382 138 52 210 139 22 
 721 244 898 639 47 739 934 
 344 34 153 473 66 192 408 
 421 575 615 181 787 607 518 
 958 487 628 532 524 938 262 
 763 233 5 860 675 137 885 
 665 102 768 732 315 15 191 
 569 891 625 894 653 630 464 
 824 245 309 570 674 686 998 
 92 801 20 592 380 973 905 
 514 714 226 765 225 277 585 
 210 707 455 
 464 389 542 592 30 131 767 
 147 356 553 820 451 260 449 
 281 699 571 134 123 840 39 
 126 637 535 7 139 430 942 
 676 272 503 539 250 971 829 
 238 759 255 35 376 416 998 
 685 585 694 408 236 170 948 
 319 940 727 709 646 671 98 
 335 909 256 111 738 46 167 
 715 959 660 424 819 1000 345 
 265 127 540 404 383 811 158 
 652 104 817 634 991 70 200 
 776 896 144 858 660 589 616 
 681 443 884 484 391 821 873 
 702 703 883 409 378 103 855 
 667 490 314 582 723 212 447 
 695 798 470 604 240 997 295 
 840 484 458 589 891 975 755 
 558 310 197 97 903 674 278 
 679 773 809 547 987 55 694 
 868 623 368 669 481 301 734 
 931 845 523 221 492 745 940 
 424 166 958 154 203 409 40 
 892 508 395 802 76 171 476 
 462 941 294 662 362 39 238 
 819 545 826 622 980 542 740 
 264 829 665 691 768 274 991 
 961 862 655 892 354 92 410 
 280 439 843 602 273 872 54 
 580 686 579 963 961 727 775 
 61 272 261 831 91 365 597 
 511 670 166 420 48 452 282 
 658 956 168 609 974 600 542 
 945 245 964 351 917 905 75 
 9 726 459 387 683 135 441 
 740 379 337 486 969 881 604 
 564 208 215 248 370 704 183 
 62 197 311 643 761 1000 705 
 370 564 827 48 391 707 69 
 974 217 848 194 27 363 252 
 402 8 785 298 951 919 639 
 81 116 448 449 722 701 244 
 234 108 523 191 230 751 237 
 473 142 527 477 385 94 501 
 911 245 288 180 474 339 471 
 72 852 119 67 735 344 571 
 751 884 446 296 260 232 390 
 55 683 127 125 477 309 75 
 659 74 915 131 426 401 724 
 386 726 517 122 95 517 199 
 323 496 629 65 505 493 904 
 818 376 181 537 768 418 452 
 228 951 29 735 255 803 911 
 125 545 423 23 397 6 931 
 627 719 168 239 784 380 141 
 459 526 677 987 850 95 269 
 724 338 291 365 257 164 221 
 387 728 403 19 513 822 927 
 552 543 522 510 577 408 239 
 239 914 133 871 655 334 604 
 887 584 712 766 607 149 789 
 155 902 381 53 174 368 10 
 806 440 783 985 231 342 74 
 255 661 273 904 192 119 297 
 706 559 850 393 468 972 4 
 513 666 353 336 990 58 787 
 14 273 126 137 8 466 933 
 893 533 650 822 773 502 771 
 84 9 202 913 360 682 857 
 45 106 887 602 77 741 710 
 525 149 133 21 376 588 241 
 526 66 494 
 984 868 945 284 54 208 660 
 774 371 290 672 516 136 376 
 147 904 616 119 386 523 496 
 517 115 97 974 411 962 54 
 83 835 283 845 161 45 276 
 556 345 544 328 33 405 91 
 363 675 465 761 841 961 96 
 686 557 179 258 677 267 874 
 943 973 844 336 146 719 900 
 951 358 784 581 810 937 302 
 634 181 731 156 659 686 372 
 566 531 625 313 291 331 173 
 877 630 308 935 839 947 183 
 130 983 442 324 659 520 901 
 237 653 893 376 872 962 171 
 686 191 109 242 590 672 648 
 778 95 706 824 631 656 966 
 849 205 494 154 395 275 340 
 364 394 495 900 403 191 636 
 200 741 536 525 567 447 303 
 513 168 192 661 284 176 5 
 253 90 108 674 832 563 461 
 717 52 292 286 227 996 411 
 438 255 21 416 509 102 942 
 267 377 628 53 290 14 884 
 713 760 840 793 75 716 408 
 728 980 175 920 385 357 435 
 758 594 952 603 697 58 778 
 375 880 222 565 148 915 21 
 246 501 608 475 964 412 310 
 728 172 31 518 127 268 746 
 631 686 757 392 774 8 863 
 385 479 323 356 714 727 298 
 204 896 901 931 964 666 268 
 862 453 425 266 946 149 217 
 5 271 553 260 42 235 733 
 515 957 181 977 276 576 115 
 844 530 3 700 308 679 744 
 981 549 665 388 108 869 192 
 612 670 185 515 509 729 338 
 606 521 128 261 748 235 762 
 885 308 698 513 433 741 269 
 196 669 176 306 43 377 738 
 431 142 12 847 868 908 646 
 757 975 468 240 950 429 782 
 349 859 609 30 364 720 782 
 686 740 628 852 952 727 509 
 677 78 322 717 933 131 330 
 735 851 917 469 671 649 624 
 523 669 813 396 732 744 381 
 738 534 730 685 49 717 63 
 688 75 801 76 96 526 286 
 794 734 107 150 944 992 40 
 550 42 389 270 563 883 873 
 723 947 123 929 965 163 528 
 718 570 740 278 786 834 860 
 183 259 146 365 753 514 39 
 681 538 715 638 49 548 586 
 110 151 920 33 530 489 843 
 468 800 666 284 881 770 752 
 865 456 904 752 948 87 18 
 225 969 258 294 778 557 596 
 622 157 925 240 783 192 83 
 942 137 887 114 54 658 804 
 908 630 417 426 240 84 122 
 436 629 882 703 24 948 788 
 409 642 248 971 153 562 39 
 887 97 470 654 398 417 933 
 431 743 427 521 753 110 134 
 465 947 893 730 521 528 478 
 80 187 17 234 87 889 837 
 561 246 450 
 121255 122399 120267 122485 127250
