 500 5 0 
 378 577 617 221 378 86 737 
 163 189 712 632 609 455 875 
 13 335 657 773 701 321 669 
 875 571 532 657 534 95 331 
 139 387 328 254 798 261 449 
 423 40 699 836 764 316 977 
 818 859 534 584 822 746 34 
 332 84 25 755 153 13 550 
 532 749 823 526 160 379 719 
 212 147 565 518 19 949 614 
 468 347 945 987 230 350 289 
 688 393 48 839 882 324 584 
 388 840 983 440 65 623 550 
 94 383 946 739 1000 406 838 
 39 98 288 711 503 383 947 
 829 198 553 464 860 918 81 
 872 214 973 733 607 64 265 
 828 559 71 860 770 789 393 
 878 996 426 387 974 739 25 
 670 942 577 291 936 864 164 
 52 196 180 757 331 305 631 
 896 773 523 539 105 254 347 
 849 746 684 983 215 647 524 
 858 721 174 913 666 609 775 
 952 924 510 872 597 127 557 
 829 355 242 570 649 565 639 
 309 735 255 892 589 599 852 
 710 958 9 654 12 193 859 
 487 372 919 363 235 752 694 
 979 961 278 
 320 352 709 763 270 792 144 
 101 671 558 370 954 592 200 
 164 132 370 907 168 25 511 
 939 372 492 186 796 915 261 
 953 783 491 73 28 221 636 
 481 259 582 525 92 849 647 
 806 732 650 268 508 769 845 
 3 121 720 769 780 904 457 
 9 834 632 475 264 35 384 
 431 907 871 701 359 736 193 
 436 829 890 216 707 771 226 
 285 93 942 901 571 201 498 
 40 136 505 500 420 613 499 
 761 881 639 322 538 467 571 
 482 771 879 27 462 24 972 
 787 849 263 298 883 606 699 
 884 882 265 175 908 750 153 
 812 738 270 260 600 501 491 
 305 71 886 202 651 510 375 
 403 434 884 862 415 177 280 
 48 916 360 352 960 584 336 
 982 861 54 304 387 413 83 
 826 888 564 640 348 977 626 
 645 47 944 351 98 273 883 
 687 997 339 773 174 930 610 
 477 962 861 374 960 435 169 
 269 175 716 566 741 632 950 
 124 323 694 584 387 982 320 
 449 574 610 523 633 35 78 
 574 42 155 469 145 778 506 
 973 101 606 669 840 929 814 
 374 790 26 51 369 47 695 
 176 988 865 840 747 753 934 
 268 546 803 378 397 534 281 
 832 692 657 845 890 972 94 
 284 898 664 700 467 84 67 
 2 326 423 948 714 80 39 
 509 70 474 748 383 100 643 
 320 368 736 683 843 488 205 
 280 591 326 827 269 339 357 
 959 110 975 942 613 563 908 
 148 870 600 553 754 218 337 
 341 396 557 509 688 960 249 
 194 967 859 623 818 635 27 
 708 728 841 784 301 637 680 
 945 971 873 973 560 372 322 
 550 645 736 558 552 27 542 
 657 432 524 881 564 452 166 
 471 235 287 818 387 61 639 
 448 799 226 583 253 836 271 
 642 176 844 328 646 831 606 
 345 237 99 39 413 370 830 
 112 3 96 800 901 148 746 
 557 487 517 746 887 813 588 
 3 690 15 924 956 715 734 
 769 90 679 557 595 573 93 
 624 642 326 756 7 942 718 
 114 192 779 77 513 607 870 
 964 898 367 275 428 727 454 
 226 275 698 618 869 66 598 
 61 891 983 593 465 817 915 
 830 996 733 683 260 450 354 
 47 841 789 282 877 244 309 
 447 979 413 911 256 206 909 
 664 693 621 948 798 505 980 
 374 626 481 529 925 327 416 
 145 118 370 240 825 571 583 
 136 388 251 615 497 711 979 
 819 15 213 323 96 839 43 
 433 424 165 91 478 459 250 
 425 97 154 256 40 599 544 
 573 978 80 
 286 505 417 976 85 728 80 
 771 355 493 241 253 569 749 
 485 172 570 55 629 742 212 
 508 491 746 908 899 623 344 
 619 562 10 696 635 683 901 
 203 879 212 479 779 669 604 
 785 971 797 702 498 862 846 
 48 689 969 725 784 86 687 
 229 523 630 793 605 253 826 
 322 108 120 863 51 517 93 
 700 107 122 179 894 548 82 
 746 106 918 603 934 919 989 
 662 141 970 314 964 455 654 
 345 404 536 498 511 162 718 
 576 833 343 355 702 741 586 
 810 399 250 858 537 199 798 
 400 499 752 899 582 947 535 
 736 475 943 766 201 210 834 
 264 230 461 839 631 125 828 
 54 613 79 141 473 916 906 
 379 804 366 140 543 446 171 
 522 639 410 646 108 561 228 
 895 289 341 875 535 257 413 
 299 405 534 38 783 194 634 
 76 601 846 79 30 578 297 
 232 775 400 177 483 808 810 
 495 532 765 236 680 800 246 
 763 116 854 402 64 521 165 
 163 741 908 797 420 616 140 
 591 556 962 687 940 351 207 
 321 134 424 731 281 225 377 
 817 850 191 430 139 985 558 
 556 864 691 386 685 432 620 
 73 720 328 303 531 987 670 
 561 310 504 941 940 323 953 
 366 300 514 891 42 148 950 
 291 945 286 624 443 809 412 
 828 514 664 129 918 423 536 
 318 251 788 414 414 271 675 
 56 921 929 681 442 553 376 
 12 135 406 756 286 503 330 
 653 607 5 195 84 852 621 
 100 828 257 193 794 830 479 
 512 143 326 46 234 937 865 
 257 991 440 435 956 80 169 
 626 999 132 597 357 871 707 
 105 314 25 488 132 18 158 
 241 818 149 940 894 275 700 
 10 379 443 235 921 421 759 
 427 148 478 836 768 374 528 
 968 631 733 396 221 174 954 
 824 529 513 37 778 263 48 
 411 487 43 425 935 777 911 
 710 810 676 248 735 754 223 
 288 190 179 692 722 716 200 
 238 480 47 687 957 692 288 
 784 122 88 398 956 827 846 
 948 701 478 902 691 578 237 
 43 856 615 293 260 627 310 
 158 844 500 951 627 529 582 
 328 359 492 896 797 51 501 
 104 535 522 948 599 628 912 
 223 842 82 494 215 933 387 
 959 737 616 254 608 717 983 
 484 338 336 226 877 734 434 
 305 382 725 263 798 163 252 
 318 352 12 505 3 322 930 
 73 700 992 862 878 718 652 
 93 721 358 116 661 371 422 
 389 158 931 957 595 121 830 
 685 607 754 234 91 527 661 
 601 385 556 
 930 205 675 935 879 928 60 
 265 34 785 254 124 931 718 
 323 508 123 564 366 493 344 
 439 328 460 275 58 36 93 
 823 998 66 768 642 195 412 
 546 952 911 98 245 340 393 
 989 718 647 987 126 522 12 
 859 204 376 281 617 839 245 
 821 854 624 434 722 953 525 
 606 57 417 118 27 104 850 
 720 880 173 207 620 420 671 
 779 471 861 265 343 879 196 
 445 43 115 649 850 54 728 
 46 93 643 26 821 225 553 
 937 152 335 457 135 956 515 
 965 602 932 308 381 246 758 
 73 617 200 88 92 693 139 
 90 408 696 851 768 114 699 
 618 821 321 122 645 881 852 
 364 566 287 480 242 24 302 
 374 769 429 941 62 351 447 
 838 382 695 143 13 369 125 
 433 625 471 209 669 120 112 
 180 955 520 841 427 254 953 
 2 918 445 228 893 143 241 
 329 911 291 763 35 291 330 
 144 597 267 758 619 753 294 
 949 561 420 960 159 211 19 
 996 191 526 996 146 409 522 
 52 633 855 228 947 659 716 
 228 226 931 637 478 48 159 
 314 417 935 685 384 465 458 
 815 259 228 747 919 886 191 
 22 33 276 614 230 338 714 
 950 779 708 50 90 65 230 
 807 264 839 533 353 1 68 
 30 664 330 234 527 289 454 
 879 24 202 912 599 445 77 
 250 868 192 751 285 305 48 
 949 231 321 20 26 638 170 
 166 507 486 696 383 935 198 
 243 766 824 202 544 632 515 
 601 97 455 750 124 948 659 
 918 364 268 800 981 232 177 
 645 630 56 504 728 481 613 
 474 777 956 589 246 797 584 
 560 214 344 655 723 842 799 
 998 799 799 874 623 865 213 
 373 715 311 930 424 409 224 
 106 484 513 832 708 524 784 
 574 499 477 57 406 9 198 
 375 757 195 269 901 73 700 
 487 194 788 643 837 557 388 
 524 655 613 931 432 522 221 
 991 347 841 553 777 521 324 
 571 630 696 211 652 736 547 
 785 308 842 508 121 951 381 
 327 857 757 13 247 73 176 
 451 505 289 988 569 458 990 
 465 143 97 379 759 752 388 
 911 149 11 19 91 905 707 
 263 375 135 213 297 921 99 
 141 338 461 724 680 310 131 
 38 518 983 908 566 327 43 
 346 92 923 612 498 450 183 
 227 58 222 667 813 59 905 
 868 617 645 973 426 846 508 
 105 456 631 447 436 655 747 
 43 898 842 366 985 346 767 
 10 220 363 171 587 384 90 
 890 725 723 645 481 78 237 
 308 924 3 
 415 549 478 979 997 780 731 
 757 282 188 447 643 952 137 
 773 636 997 153 144 474 660 
 645 713 144 128 963 972 737 
 497 873 91 920 124 817 687 
 131 900 280 899 63 27 621 
 223 178 959 617 365 122 724 
 234 588 65 533 631 872 93 
 779 84 46 145 585 507 320 
 286 20 54 118 127 870 679 
 14 199 885 299 33 538 614 
 546 134 518 811 248 546 32 
 781 329 38 782 154 758 958 
 656 21 354 635 509 1000 859 
 280 270 977 561 29 741 440 
 552 989 556 348 989 840 286 
 105 290 304 774 770 90 515 
 225 478 891 517 812 916 398 
 995 804 630 56 775 594 887 
 814 135 451 787 627 60 560 
 187 313 643 467 965 376 470 
 724 230 874 312 158 879 74 
 10 493 976 696 296 340 759 
 390 219 160 622 167 388 967 
 928 228 462 910 282 262 104 
 748 193 979 205 346 711 177 
 68 359 69 123 350 773 31 
 838 299 325 211 291 243 299 
 568 418 13 41 909 515 425 
 693 144 812 487 234 331 25 
 148 831 894 567 592 322 128 
 775 392 522 739 258 699 454 
 482 417 335 833 931 905 170 
 75 452 569 40 30 575 852 
 455 605 669 596 27 100 820 
 684 859 119 720 220 384 572 
 882 995 897 464 116 342 696 
 851 48 571 650 347 555 692 
 872 536 805 36 304 724 933 
 531 123 409 351 241 549 704 
 877 108 519 93 70 89 388 
 43 561 333 381 169 615 665 
 717 17 659 110 811 557 123 
 326 35 568 365 590 196 205 
 480 789 671 211 447 774 844 
 907 37 957 373 991 312 643 
 927 170 616 737 963 895 181 
 502 761 771 178 57 279 761 
 411 685 861 738 23 184 241 
 121 949 242 656 943 344 317 
 219 451 307 681 957 431 235 
 717 222 667 279 4 945 282 
 208 333 141 503 496 489 214 
 445 924 586 369 793 649 224 
 570 88 680 195 926 752 689 
 312 111 96 408 532 955 598 
 322 441 603 996 582 635 52 
 713 252 825 440 873 719 764 
 338 236 553 657 219 727 323 
 454 199 101 113 855 46 268 
 503 486 796 671 422 555 528 
 847 492 441 685 888 359 973 
 970 756 768 252 665 570 111 
 627 786 276 378 262 373 52 
 445 550 274 84 944 419 777 
 215 667 84 528 195 258 377 
 575 636 865 437 557 327 326 
 964 665 331 281 984 240 415 
 613 628 953 803 291 861 18 
 176 515 243 632 670 353 683 
 729 506 256 66 194 284 402 
 873 968 385 
 63531 64933 64038 59998 60841
