 500 5 0 
 636 74 708 694 607 852 80 
 908 56 935 225 39 508 701 
 118 506 153 416 35 968 154 
 325 363 492 454 399 621 188 
 103 325 752 746 44 755 189 
 809 134 857 393 639 666 822 
 472 831 762 186 400 67 212 
 334 963 548 296 132 930 521 
 938 782 457 929 316 968 127 
 929 529 756 938 204 913 833 
 44 301 511 739 384 589 603 
 121 19 846 504 721 930 308 
 678 627 935 190 910 480 323 
 960 535 601 482 605 427 399 
 585 119 152 685 457 734 159 
 247 49 978 839 938 525 161 
 567 257 56 984 821 274 866 
 874 449 492 641 360 193 903 
 49 782 11 114 204 786 612 
 509 416 155 43 858 995 189 
 364 28 831 174 638 429 437 
 768 492 873 570 557 876 236 
 117 132 577 820 652 5 952 
 517 145 821 372 737 65 10 
 298 356 798 798 788 584 441 
 884 823 910 609 772 11 951 
 721 223 142 238 357 961 223 
 253 707 424 322 338 434 601 
 993 760 907 893 461 12 937 
 374 343 62 450 60 929 251 
 387 797 251 765 350 768 367 
 906 250 760 220 909 526 265 
 666 647 605 884 354 2 504 
 163 235 139 406 403 740 877 
 852 844 701 350 493 634 332 
 371 384 321 840 65 892 362 
 439 986 245 519 856 236 403 
 656 120 849 78 556 493 769 
 940 63 244 247 926 918 978 
 285 462 459 693 320 809 384 
 248 883 892 54 537 181 591 
 323 771 171 548 124 506 19 
 911 808 506 509 947 521 669 
 881 848 33 305 481 965 672 
 326 661 199 767 448 408 760 
 812 489 222 654 579 619 2 
 272 881 744 657 641 32 714 
 616 114 561 618 990 153 781 
 393 9 492 665 240 706 259 
 117 231 103 57 836 519 332 
 881 33 81 321 479 509 619 
 242 37 643 726 994 339 495 
 705 812 667 58 355 822 665 
 679 226 798 54 851 790 313 
 783 710 404 232 311 732 236 
 442 353 514 466 216 692 360 
 86 122 492 20 402 84 412 
 832 237 520 926 713 628 242 
 238 759 716 726 682 779 472 
 906 346 332 797 251 750 623 
 638 513 556 514 200 201 654 
 54 126 270 
 166 912 954 46 849 223 575 
 374 524 171 538 446 169 305 
 602 602 976 257 947 285 38 
 484 39 869 174 966 183 239 
 650 975 148 401 367 873 656 
 530 827 817 515 561 56 254 
 182 224 246 242 154 599 554 
 307 503 191 329 433 587 517 
 450 653 544 427 46 310 524 
 238 280 435 591 209 157 327 
 607 900 266 480 747 388 280 
 229 345 369 24 51 912 803 
 638 798 292 417 416 352 733 
 70 619 347 559 501 298 86 
 712 670 413 506 403 983 482 
 161 727 452 919 131 870 954 
 691 664 862 294 799 292 410 
 329 392 910 62 584 353 991 
 645 13 635 386 602 679 844 
 96 400 202 88 145 322 38 
 786 498 282 120 449 858 138 
 723 83 850 980 740 362 943 
 314 33 976 904 188 23 636 
 736 549 117 978 227 181 908 
 364 657 365 651 483 36 380 
 668 323 953 459 560 433 632 
 362 171 902 979 137 896 728 
 440 383 347 701 607 707 512 
 551 18 883 22 414 456 855 
 210 48 976 980 358 393 341 
 482 854 379 182 701 102 875 
 778 116 998 521 102 971 760 
 126 7 697 503 507 278 121 
 655 701 838 960 213 571 166 
 987 285 635 183 494 837 815 
 804 156 581 347 709 770 42 
 11 386 483 303 567 88 777 
 379 534 733 135 721 283 243 
 249 569 42 446 553 738 617 
 245 720 620 454 187 440 383 
 133 747 252 149 830 709 228 
 584 968 466 602 540 296 569 
 878 626 343 111 994 841 734 
 577 916 268 963 369 783 428 
 913 10 48 780 248 99 649 
 551 354 941 304 634 937 437 
 765 801 432 192 622 274 120 
 27 330 931 359 773 567 461 
 960 234 475 597 854 640 797 
 846 230 120 682 592 166 876 
 127 286 673 530 25 91 792 
 932 421 603 520 805 329 160 
 606 708 775 395 722 520 757 
 414 846 600 750 843 277 463 
 6 31 828 65 128 636 434 
 880 543 450 503 573 654 43 
 501 175 1000 960 673 973 134 
 414 952 52 989 744 505 935 
 524 372 879 89 214 509 643 
 676 755 276 139 463 878 101 
 596 49 174 522 617 864 214 
 410 969 384 20 128 481 189 
 234 99 351 542 285 224 418 
 31 528 778 354 869 777 293 
 763 559 63 613 617 58 696 
 2 314 441 316 703 110 677 
 824 103 967 594 188 103 184 
 78 220 993 639 160 575 5 
 754 724 513 576 180 985 224 
 434 620 214 409 169 865 80 
 513 215 224 45 490 243 192 
 309 180 563 
 12 654 63 229 342 884 449 
 935 772 314 300 204 548 931 
 428 428 566 55 827 511 134 
 727 717 361 110 903 515 646 
 766 910 777 632 51 766 102 
 820 223 987 342 264 614 862 
 489 595 924 359 441 570 696 
 340 478 478 113 397 473 47 
 386 51 411 206 423 507 411 
 341 796 134 642 79 803 22 
 686 264 465 280 520 587 957 
 604 127 949 456 286 977 548 
 618 482 493 214 35 513 8 
 548 956 590 915 139 185 470 
 538 886 960 611 243 390 486 
 472 618 356 421 538 823 836 
 39 259 188 466 361 142 191 
 529 857 537 621 559 590 949 
 593 818 593 103 198 81 934 
 756 10 675 43 495 487 272 
 381 338 264 80 77 621 760 
 471 342 377 850 694 91 292 
 183 160 67 682 612 818 211 
 120 279 71 559 456 85 566 
 481 859 686 501 333 786 818 
 713 946 651 892 68 457 492 
 683 134 187 864 344 231 28 
 724 76 226 369 761 525 457 
 26 319 804 160 888 534 791 
 707 293 972 791 879 534 317 
 337 257 194 630 309 848 103 
 103 840 988 937 316 490 243 
 441 490 159 639 119 26 597 
 665 328 175 163 588 173 287 
 420 65 401 43 630 70 401 
 7 45 253 8 472 422 302 
 154 536 525 717 477 691 29 
 745 214 559 603 401 841 894 
 945 30 245 731 579 712 851 
 478 555 34 749 143 309 877 
 47 963 626 150 863 770 789 
 607 35 205 928 470 814 744 
 355 103 674 723 833 490 373 
 608 307 604 932 652 521 406 
 40 630 525 360 338 185 309 
 700 71 473 291 522 884 95 
 271 934 249 940 560 620 821 
 919 308 151 13 759 581 404 
 667 591 880 242 664 901 675 
 293 746 504 574 151 684 173 
 671 950 536 577 186 827 741 
 883 319 983 249 657 402 230 
 213 630 776 425 522 6 838 
 93 375 690 986 77 343 442 
 846 968 197 470 40 26 712 
 323 658 331 804 77 442 266 
 133 569 394 439 148 511 669 
 859 240 297 854 776 747 39 
 544 296 946 974 332 111 930 
 805 374 999 106 461 151 359 
 844 99 833 259 163 511 420 
 754 588 457 739 9 236 553 
 469 67 254 595 909 877 809 
 300 25 803 330 384 354 997 
 159 575 984 390 630 900 635 
 330 233 491 329 878 891 364 
 563 596 440 316 709 77 190 
 543 505 165 701 773 700 765 
 207 25 291 795 287 170 957 
 330 219 431 856 497 681 973 
 824 548 547 201 955 452 754 
 588 918 879 
 444 673 694 384 597 735 917 
 517 191 383 434 50 882 205 
 191 417 865 22 673 190 889 
 878 858 763 98 543 366 289 
 60 288 759 41 264 547 465 
 869 987 916 557 2 44 882 
 662 298 7 328 589 619 577 
 537 197 186 915 813 166 788 
 986 197 874 466 676 792 609 
 930 26 100 284 837 30 35 
 747 269 580 323 328 955 312 
 411 72 633 27 678 941 908 
 557 74 340 847 473 653 31 
 224 203 932 698 643 162 804 
 246 920 630 500 936 558 280 
 504 647 316 812 479 879 723 
 479 687 584 893 360 949 917 
 732 952 862 22 914 681 229 
 277 772 232 203 848 862 970 
 175 355 909 448 139 3 326 
 570 778 267 113 21 179 974 
 93 540 342 521 194 639 689 
 430 305 894 122 608 709 156 
 681 753 518 372 77 253 321 
 212 171 717 40 92 246 811 
 290 637 306 360 339 361 918 
 95 554 343 996 311 509 834 
 810 811 573 446 927 330 161 
 203 445 197 595 829 920 508 
 932 393 274 103 543 367 524 
 158 41 527 260 63 556 766 
 257 51 822 5 112 950 749 
 206 700 810 942 38 742 539 
 258 681 242 265 48 160 174 
 520 352 378 665 719 324 950 
 640 402 511 205 15 503 115 
 351 601 483 884 900 831 362 
 126 662 819 648 871 209 370 
 43 388 362 482 989 765 432 
 562 27 127 822 554 175 229 
 243 350 461 677 328 774 807 
 356 351 459 321 393 836 281 
 444 258 212 767 299 529 176 
 655 223 21 416 653 771 336 
 239 650 158 779 666 950 44 
 676 64 48 180 107 209 325 
 191 999 830 121 398 971 852 
 809 192 696 984 604 717 696 
 273 220 734 880 345 337 984 
 196 545 576 149 927 967 62 
 105 273 248 479 877 151 357 
 556 998 825 416 872 978 526 
 683 465 520 328 77 78 940 
 175 955 637 301 614 544 755 
 231 823 884 680 407 792 606 
 503 683 634 873 257 285 901 
 248 708 618 6 609 758 463 
 715 258 884 279 212 399 568 
 4 826 991 158 451 708 945 
 382 694 94 473 359 615 648 
 810 352 850 311 819 837 8 
 766 842 995 394 154 74 596 
 572 96 979 601 613 423 733 
 459 440 501 180 176 820 107 
 939 542 316 272 577 353 533 
 126 427 620 675 550 438 376 
 250 972 907 248 813 347 441 
 129 361 30 52 706 622 308 
 135 223 499 793 914 389 359 
 699 787 764 31 219 262 24 
 315 288 197 22 983 995 966 
 479 393 132 
 807 230 567 999 282 249 966 
 574 96 370 923 606 207 770 
 722 769 571 546 752 190 342 
 17 24 482 359 44 791 309 
 355 929 873 732 775 210 800 
 946 353 978 1000 166 561 688 
 371 498 914 399 549 969 264 
 345 959 438 41 711 372 285 
 908 706 733 498 235 382 212 
 539 551 60 947 982 319 388 
 491 522 1000 172 371 687 27 
 594 383 132 410 963 396 556 
 561 986 20 264 572 728 110 
 179 892 391 75 360 552 692 
 681 252 597 815 303 35 862 
 35 4 419 362 678 472 506 
 65 191 896 936 996 563 570 
 101 286 55 12 696 207 578 
 525 116 706 242 456 396 660 
 595 541 672 571 646 902 671 
 863 344 929 451 724 510 306 
 234 267 465 326 585 964 781 
 615 657 652 945 491 607 614 
 534 515 317 874 440 636 587 
 296 366 479 914 66 593 801 
 742 397 86 259 601 886 556 
 686 159 725 228 574 701 826 
 259 372 817 154 849 648 416 
 432 135 28 506 643 474 170 
 190 867 730 73 732 298 777 
 938 454 261 772 525 141 736 
 403 865 429 387 360 968 537 
 647 618 431 357 422 230 486 
 109 733 938 492 496 218 129 
 592 724 853 894 79 936 624 
 121 577 268 535 2 249 777 
 422 161 248 744 389 497 457 
 299 452 423 482 885 893 182 
 447 331 735 776 679 831 764 
 205 667 993 263 148 50 852 
 240 178 38 105 771 948 811 
 525 419 134 405 435 562 177 
 423 506 197 855 355 221 857 
 423 285 885 177 630 237 63 
 666 235 16 388 876 769 790 
 572 705 475 962 850 755 25 
 204 453 616 797 581 524 156 
 987 855 727 850 428 530 758 
 674 850 414 314 73 376 484 
 717 980 73 156 834 554 173 
 404 333 388 195 333 537 301 
 889 701 834 562 604 299 601 
 640 224 935 505 656 695 301 
 947 156 330 862 327 294 305 
 797 581 4 474 242 702 518 
 818 56 902 435 135 622 749 
 647 417 664 930 445 780 955 
 831 427 687 555 194 643 698 
 261 585 539 905 163 227 873 
 650 515 102 856 528 190 493 
 193 822 889 229 850 826 637 
 995 143 903 447 552 35 569 
 151 247 853 382 889 276 947 
 1 486 221 31 814 663 789 
 556 180 102 53 342 774 981 
 578 893 688 763 876 136 241 
 202 595 272 5 314 97 4 
 664 195 992 422 410 85 738 
 248 612 63 131 512 15 641 
 287 244 119 242 979 702 9 
 833 380 22 210 645 537 906 
 651 819 698 
 123860 120283 121553 122727 126168
