 500 5 0 
 937 667 794 62 298 835 715 
 815 356 980 448 576 541 74 
 943 924 910 536 528 58 134 
 332 54 131 199 406 876 863 
 898 448 588 886 323 868 270 
 543 452 897 186 530 347 467 
 286 943 587 333 990 651 603 
 519 543 734 713 823 329 565 
 732 897 832 927 740 271 769 
 250 793 807 13 148 638 455 
 303 873 812 305 341 719 358 
 422 209 290 304 260 780 281 
 199 247 47 389 791 841 833 
 613 70 625 399 859 435 516 
 431 204 902 975 139 409 903 
 496 806 504 950 375 904 354 
 965 159 489 307 311 404 87 
 100 471 612 991 720 273 726 
 973 1000 833 460 540 671 869 
 663 381 28 963 790 408 763 
 570 662 603 907 802 440 685 
 661 650 142 17 209 437 716 
 651 913 148 534 747 746 602 
 389 893 445 114 936 245 402 
 137 372 179 895 611 196 986 
 492 62 687 224 287 464 981 
 397 549 545 943 67 559 376 
 984 130 952 855 720 648 56 
 558 186 99 218 833 482 527 
 237 40 705 190 509 490 308 
 34 831 344 416 171 967 450 
 750 265 426 517 990 752 258 
 664 157 503 269 769 317 767 
 252 418 953 396 988 242 821 
 573 375 789 
 375 115 576 835 993 275 96 
 306 881 340 219 11 207 399 
 321 204 531 993 414 426 906 
 762 993 829 511 35 53 713 
 153 417 521 1000 480 540 503 
 289 622 566 351 527 976 228 
 505 945 498 846 653 308 804 
 726 826 859 807 283 320 194 
 709 298 735 365 586 689 932 
 355 647 916 998 242 33 355 
 237 25 35 705 557 752 705 
 789 477 912 991 615 938 274 
 316 754 58 208 691 579 506 
 453 451 582 679 886 956 995 
 77 573 624 642 736 209 114 
 548 814 280 410 381 873 375 
 236 410 654 527 475 287 118 
 296 961 878 239 650 51 438 
 778 120 310 761 459 347 77 
 651 387 287 165 908 349 256 
 406 692 402 858 42 169 972 
 587 531 146 197 146 151 729 
 510 740 666 595 870 82 815 
 342 265 203 974 991 812 195 
 964 8 169 289 694 556 943 
 785 739 787 135 70 476 356 
 774 709 716 509 989 386 320 
 307 843 59 557 635 781 967 
 948 28 347 132 415 610 450 
 867 320 420 929 76 13 696 
 476 936 46 91 113 666 706 
 131 823 901 12 288 136 373 
 58 910 698 37 71 52 417 
 795 477 82 537 357 469 956 
 575 146 682 936 37 96 648 
 753 31 497 296 650 321 477 
 416 170 205 534 892 441 638 
 765 623 270 997 144 8 326 
 406 776 373 828 577 676 616 
 84 26 39 972 893 360 178 
 485 354 661 185 787 575 595 
 158 301 107 857 313 164 882 
 543 170 455 88 967 484 704 
 317 256 377 585 323 282 901 
 912 288 251 412 171 675 955 
 978 980 513 329 287 43 397 
 83 791 694 241 368 594 89 
 183 71 24 878 461 179 690 
 179 140 581 465 574 936 872 
 936 304 814 18 920 437 518 
 519 759 775 29 373 655 189 
 689 32 400 848 731 427 53 
 751 454 467 319 119 562 868 
 628 804 223 711 517 198 809 
 762 259 268 976 526 911 513 
 637 23 243 369 956 878 603 
 418 692 454 339 459 711 487 
 1000 413 986 486 934 195 524 
 970 117 291 542 572 354 562 
 30 30 342 97 852 728 537 
 162 297 570 180 456 98 965 
 66 345 337 464 428 269 349 
 948 806 780 903 6 30 849 
 196 695 142 151 281 262 381 
 495 682 48 402 472 816 789 
 139 371 286 178 529 963 122 
 101 868 647 428 701 782 101 
 576 589 744 494 491 852 46 
 844 711 934 924 499 135 16 
 581 714 377 534 288 233 895 
 781 905 840 548 423 776 939 
 302 57 43 
 911 287 646 549 211 523 626 
 531 655 298 847 827 797 131 
 63 699 746 301 286 858 939 
 173 788 17 15 317 237 175 
 825 123 33 192 170 397 282 
 459 576 693 538 245 345 937 
 816 441 365 823 22 28 398 
 290 612 418 745 440 690 571 
 202 287 135 50 649 115 813 
 403 582 489 993 522 525 936 
 507 948 650 516 978 687 75 
 738 892 184 248 42 864 495 
 499 552 372 149 159 73 262 
 185 43 342 980 269 363 371 
 753 52 818 564 389 47 282 
 307 484 444 391 708 74 734 
 846 708 179 651 409 438 125 
 447 320 676 545 91 534 405 
 518 493 401 235 324 319 111 
 657 209 63 928 807 502 857 
 136 637 439 287 954 825 708 
 171 811 632 706 578 91 550 
 929 545 244 743 348 197 328 
 33 786 164 116 903 855 164 
 718 966 57 102 728 501 187 
 938 842 687 156 378 329 976 
 437 534 625 377 677 819 883 
 867 557 611 751 638 234 386 
 209 295 685 165 827 426 885 
 315 173 349 759 825 455 512 
 315 622 483 613 414 651 818 
 524 838 753 525 364 865 847 
 792 840 85 818 285 127 694 
 227 103 746 40 431 841 763 
 458 498 785 202 687 216 152 
 759 60 217 7 279 707 610 
 832 119 697 899 242 657 234 
 556 138 73 807 158 905 710 
 901 651 458 705 293 925 728 
 887 866 736 810 703 503 559 
 270 386 204 455 62 861 109 
 637 636 792 201 192 687 804 
 586 413 267 559 89 135 346 
 670 135 420 692 79 460 789 
 983 340 40 725 664 46 194 
 615 133 623 92 349 256 406 
 451 813 907 368 295 330 267 
 683 551 842 415 995 329 941 
 829 48 628 248 633 333 366 
 109 989 914 397 915 718 508 
 38 437 356 577 71 540 904 
 350 61 354 891 468 476 229 
 474 550 850 560 731 220 82 
 945 238 956 346 981 484 797 
 780 675 690 460 508 643 633 
 611 630 988 604 172 484 584 
 169 217 378 16 619 817 75 
 767 734 9 15 280 712 17 
 243 494 903 497 631 15 439 
 727 229 663 64 730 15 38 
 297 796 29 762 574 154 321 
 651 842 579 315 160 918 985 
 243 612 485 162 26 447 437 
 734 22 246 22 862 98 539 
 295 617 898 298 165 557 863 
 977 19 263 616 381 727 692 
 50 220 803 939 60 334 422 
 113 526 522 790 914 811 17 
 551 23 410 189 255 405 968 
 944 449 327 787 964 230 681 
 895 183 450 316 161 74 652 
 816 317 101 
 676 428 279 276 105 439 867 
 400 266 676 630 414 312 151 
 233 343 981 51 768 645 72 
 230 807 64 547 219 695 731 
 475 550 411 298 525 437 222 
 152 808 323 616 802 999 588 
 157 429 810 136 483 664 721 
 511 479 978 457 960 87 761 
 146 706 869 311 718 767 760 
 573 610 307 690 236 993 112 
 570 592 941 367 255 563 837 
 326 529 571 989 261 455 875 
 969 838 183 274 735 920 66 
 582 343 10 332 374 395 583 
 956 961 270 502 951 402 878 
 926 661 256 457 611 496 224 
 697 228 168 361 936 57 401 
 403 162 77 71 959 516 47 
 646 876 240 39 691 175 453 
 875 74 127 953 15 742 364 
 942 103 531 582 813 644 491 
 108 430 727 58 139 98 929 
 603 971 382 566 6 984 793 
 597 736 605 336 72 265 696 
 133 460 35 854 76 600 327 
 797 737 45 1000 364 498 650 
 492 43 113 836 14 25 62 
 711 965 401 366 176 866 860 
 685 158 404 229 52 620 243 
 343 83 359 366 591 157 808 
 133 96 398 849 126 634 829 
 231 593 179 418 83 930 329 
 326 608 953 428 781 580 923 
 182 628 463 471 559 162 789 
 912 642 657 379 269 81 593 
 36 633 466 1000 80 27 598 
 523 969 558 230 939 189 878 
 676 576 546 271 202 143 261 
 758 645 27 289 780 431 876 
 512 949 511 594 611 469 353 
 968 193 709 637 425 345 288 
 64 756 128 849 853 534 184 
 912 506 771 591 312 90 829 
 947 802 397 352 798 119 458 
 51 662 176 840 671 217 126 
 454 148 643 881 57 760 399 
 312 623 95 775 933 269 746 
 636 974 798 463 771 131 317 
 676 366 427 641 658 502 548 
 270 171 337 7 395 460 983 
 112 927 225 52 814 225 907 
 126 598 700 658 883 519 16 
 571 994 702 623 103 950 616 
 124 553 825 929 716 357 575 
 943 681 105 174 541 426 549 
 742 368 317 594 428 564 735 
 996 126 124 177 231 766 700 
 851 178 592 670 157 614 857 
 678 282 245 261 926 651 35 
 479 281 36 958 661 857 200 
 524 331 198 110 768 997 900 
 57 268 465 396 960 574 402 
 902 794 931 206 243 31 443 
 330 421 519 178 386 995 267 
 338 74 94 293 41 939 725 
 56 646 430 128 79 482 386 
 78 247 89 798 631 812 334 
 702 321 828 384 254 524 685 
 205 999 596 128 866 83 601 
 122 464 810 848 534 662 203 
 951 780 650 50 587 432 812 
 803 42 563 
 632 866 160 33 393 809 730 
 591 766 718 83 658 78 98 
 226 400 555 658 824 304 136 
 627 754 112 290 359 779 570 
 496 746 950 46 841 907 790 
 270 625 147 471 163 948 791 
 705 90 407 830 287 183 121 
 954 996 853 284 158 248 907 
 595 747 829 446 947 489 412 
 910 721 720 798 426 823 957 
 812 138 118 995 29 760 107 
 367 43 406 873 321 420 934 
 682 484 385 340 805 28 929 
 572 870 506 579 146 8 425 
 549 118 627 230 56 667 86 
 489 639 428 259 797 843 422 
 37 74 9 563 730 901 982 
 4 600 12 56 27 793 340 
 75 164 414 830 197 993 733 
 566 67 16 170 657 904 885 
 71 353 746 694 579 978 922 
 19 955 546 558 370 636 890 
 273 84 836 71 621 250 859 
 664 910 196 964 869 718 95 
 363 339 280 724 879 266 973 
 568 140 27 640 311 711 89 
 266 792 544 847 356 815 246 
 155 177 572 7 877 711 903 
 738 347 977 464 170 528 470 
 497 74 376 918 266 409 363 
 890 247 477 44 425 499 934 
 521 170 556 97 585 565 180 
 265 111 104 250 294 281 515 
 28 69 974 194 19 178 595 
 605 660 976 356 721 363 556 
 763 524 606 389 938 131 370 
 820 888 12 232 483 925 378 
 940 535 325 404 339 285 815 
 28 371 534 139 993 504 714 
 61 964 458 381 596 986 871 
 4 649 902 586 975 735 979 
 304 484 871 676 638 422 137 
 885 365 714 178 30 665 382 
 832 210 660 935 455 235 597 
 209 808 867 399 781 590 699 
 563 713 337 260 86 371 654 
 87 40 276 980 597 649 532 
 575 573 204 785 499 785 641 
 231 504 471 107 422 896 160 
 478 535 385 59 390 244 667 
 351 680 922 432 90 569 775 
 423 349 920 123 47 51 397 
 401 339 181 606 98 866 320 
 45 765 267 257 739 217 419 
 765 187 670 382 683 767 655 
 591 110 218 192 104 652 250 
 79 16 176 308 244 624 495 
 596 544 580 52 499 271 561 
 716 231 828 226 154 570 457 
 371 552 210 67 434 426 939 
 159 505 114 359 504 132 907 
 104 691 162 526 227 89 446 
 190 821 402 794 500 114 41 
 264 113 650 123 361 959 986 
 399 953 566 180 133 641 816 
 614 942 194 60 378 479 601 
 939 835 924 952 35 90 679 
 287 38 660 574 748 314 572 
 85 920 535 183 329 596 379 
 188 232 368 238 495 680 530 
 164 522 934 662 869 563 219 
 274 445 187 
 64370 61532 60493 61335 59850
