 500 5 0 
 841 229 811 477 534 928 549 
 396 773 482 373 137 374 439 
 4 928 40 727 591 252 37 
 641 452 38 206 72 541 780 
 382 184 335 806 456 967 591 
 310 143 347 905 175 457 975 
 280 635 418 294 564 329 691 
 299 735 908 823 86 38 509 
 889 503 359 124 927 448 591 
 33 476 468 289 613 984 961 
 13 231 440 
 463 654 167 574 29 338 964 
 958 976 848 207 670 882 11 
 836 75 756 360 315 931 724 
 273 587 526 293 391 521 971 
 938 282 419 603 824 888 495 
 528 269 230 522 252 228 802 
 946 81 990 972 883 973 775 
 240 770 985 278 861 83 261 
 362 923 34 893 189 342 611 
 786 66 677 851 849 918 297 
 779 707 424 541 400 442 40 
 50 835 590 864 464 1000 98 
 349 524 921 834 956 748 857 
 729 372 979 768 628 255 325 
 634 984 320 49 758 724 756 
 850 166 247 177 756 355 663 
 615 102 990 926 384 116 983 
 893 713 34 326 261 581 736 
 98 498 814 440 108 495 795 
 224 35 735 544 279 318 872 
 753 594 964 728 52 68 123 
 469 881 951 538 118 866 21 
 711 226 194 541 592 564 63 
 166 10 355 175 709 971 132 
 932 526 328 878 96 452 429 
 49 255 41 184 142 702 28 
 572 916 239 558 686 472 25 
 546 330 417 378 256 939 887 
 732 616 709 874 424 55 835 
 633 509 979 70 617 663 309 
 356 706 296 804 620 496 16 
 260 323 190 99 592 641 523 
 494 533 200 825 482 977 714 
 881 652 168 111 457 810 741 
 992 761 310 233 295 104 248 
 189 539 793 972 350 165 757 
 721 742 636 999 741 356 496 
 554 417 49 697 107 72 474 
 901 245 486 228 83 233 586 
 707 522 626 420 249 432 241 
 13 590 853 661 865 444 748 
 536 341 696 932 266 968 775 
 922 766 732 654 44 846 769 
 919 550 352 245 469 493 438 
 653 270 492 302 634 348 962 
 269 788 138 424 548 576 590 
 315 872 617 787 206 35 39 
 763 621 148 402 446 849 167 
 629 94 294 124 995 766 158 
 704 387 526 772 598 418 952 
 896 716 84 847 549 861 514 
 637 148 657 299 321 807 991 
 803 666 757 990 676 462 488 
 382 470 865 655 137 255 638 
 660 8 195 702 717 519 866 
 652 11 137 557 637 901 338 
 334 528 714 94 666 121 65 
 396 216 757 728 786 78 989 
 294 623 512 963 473 43 767 
 661 454 863 283 492 245 715 
 848 251 864 347 634 817 159 
 522 361 813 117 226 370 772 
 144 560 331 411 867 379 556 
 157 692 358 294 20 228 985 
 285 927 890 492 5 864 758 
 151 277 762 54 522 534 893 
 810 48 154 65 496 274 645 
 932 255 652 380 412 964 722 
 376 963 406 88 417 821 594 
 12 850 619 86 244 169 709 
 781 151 274 505 288 229 408 
 574 711 678 
 252 735 586 187 337 760 873 
 550 589 58 213 402 351 111 
 333 930 184 812 905 387 108 
 73 591 185 646 481 14 98 
 100 770 885 637 55 228 74 
 992 369 538 636 675 484 634 
 120 656 815 571 557 87 15 
 195 286 372 183 646 201 976 
 456 574 4 783 790 197 51 
 126 168 276 417 874 549 385 
 405 737 895 169 616 842 433 
 283 111 131 864 441 85 182 
 146 220 198 523 257 759 291 
 140 630 472 104 538 981 893 
 399 67 237 317 731 96 556 
 833 44 447 653 166 245 662 
 225 980 247 370 573 428 331 
 707 273 932 922 56 132 817 
 645 145 328 89 587 368 994 
 118 102 919 717 785 996 992 
 819 444 375 855 267 630 195 
 984 633 277 826 55 240 213 
 802 916 400 458 441 563 783 
 559 30 76 362 412 639 559 
 600 337 81 493 794 646 851 
 303 438 662 674 799 620 7 
 235 209 638 642 314 599 898 
 994 125 823 900 151 399 749 
 853 664 165 480 407 258 226 
 461 644 674 660 477 161 572 
 443 624 422 234 581 455 387 
 715 394 19 449 329 568 606 
 437 705 846 676 501 104 369 
 257 312 770 912 674 184 666 
 951 731 302 776 119 531 753 
 646 288 961 382 385 299 581 
 471 440 738 935 900 517 612 
 945 465 342 642 651 700 787 
 402 169 661 437 583 527 4 
 147 493 88 220 467 949 9 
 801 523 533 192 738 837 308 
 483 999 268 648 603 265 753 
 544 766 700 676 441 485 149 
 267 273 513 315 244 517 358 
 487 530 555 525 723 457 150 
 786 84 178 581 570 727 629 
 531 499 13 89 500 585 182 
 725 396 956 310 580 679 914 
 330 82 88 438 114 970 267 
 853 507 739 529 796 771 886 
 566 628 212 960 84 209 412 
 407 173 741 459 446 884 343 
 402 569 625 370 587 600 421 
 687 252 459 180 915 955 305 
 523 150 353 689 902 968 398 
 309 915 108 64 530 556 514 
 587 272 303 741 807 569 102 
 401 596 955 821 426 111 813 
 22 45 377 852 79 39 508 
 691 398 319 901 180 417 765 
 87 425 881 295 598 857 840 
 744 502 147 502 638 847 996 
 303 775 793 617 458 460 295 
 227 154 689 509 765 565 753 
 81 766 70 84 35 830 10 
 357 268 779 765 901 823 249 
 386 363 338 260 972 118 764 
 525 320 487 203 734 262 49 
 988 621 11 758 42 946 833 
 392 514 89 441 852 580 301 
 62 567 931 891 713 269 742 
 738 947 798 
 173725 190019 186926 192737 183645
