 500 5 0 
 426 25 865 285 449 217 50 
 983 513 975 729 271 876 672 
 941 619 267 109 333 772 275 
 206 310 740 503 538 907 989 
 365 321 63 993 488 919 300 
 569 601 657 473 830 164 941 
 925 104 475 
 275 558 426 285 453 208 242 
 565 592 311 41 74 760 874 
 991 170 469 189 444 773 951 
 597 870 794 258 457 614 108 
 841 934 793 739 700 343 975 
 810 650 782 254 84 173 396 
 907 494 209 818 21 554 770 
 550 18 680 375 141 743 685 
 122 819 1000 793 429 139 531 
 354 452 238 244 450 292 709 
 984 897 967 71 435 266 124 
 82 584 838 561 322 740 723 
 656 930 753 586 179 981 284 
 315 967 75 597 577 161 189 
 609 925 715 175 929 171 348 
 912 656 311 491 698 200 141 
 234 753 873 595 771 726 558 
 912 251 209 232 649 160 505 
 751 87 820 979 149 602 231 
 211 600 499 286 565 771 196 
 805 618 171 777 613 164 546 
 803 366 208 294 272 451 766 
 479 652 225 642 610 133 245 
 464 808 193 359 145 62 41 
 875 752 147 66 466 787 355 
 392 810 177 286 33 370 744 
 952 73 556 60 590 827 584 
 855 38 691 612 804 3 828 
 901 921 698 916 500 495 784 
 249 921 67 160 826 297 794 
 862 622 383 159 4 453 396 
 36 536 559 406 505 681 768 
 225 535 13 513 96 708 605 
 814 977 428 619 185 292 12 
 9 953 906 246 601 249 517 
 731 243 810 700 708 218 576 
 531 103 510 102 444 194 823 
 137 623 896 734 612 178 718 
 755 193 441 629 110 907 597 
 677 839 475 860 894 476 576 
 20 398 174 790 847 153 738 
 690 292 924 280 467 212 263 
 53 993 567 838 465 474 746 
 382 224 88 154 1000 777 276 
 708 71 600 913 500 33 644 
 456 682 311 439 335 315 941 
 937 385 29 576 315 131 736 
 402 652 876 253 655 430 626 
 952 197 14 508 869 374 758 
 11 644 845 267 15 108 458 
 397 795 488 997 513 185 451 
 292 56 467 869 260 693 126 
 756 289 521 679 729 326 623 
 370 591 836 111 791 316 602 
 315 483 636 160 715 95 74 
 220 360 811 135 785 899 169 
 510 635 291 833 789 347 912 
 904 347 282 771 479 98 711 
 674 204 739 217 765 523 292 
 675 817 523 235 507 535 16 
 639 193 180 436 27 55 159 
 485 865 45 500 988 728 265 
 867 563 125 177 711 699 963 
 832 992 216 307 946 608 398 
 721 360 957 272 340 498 324 
 501 916 888 872 681 936 55 
 732 580 686 547 646 533 618 
 865 503 988 163 505 773 986 
 656 141 847 769 342 589 19 
 859 750 214 538 324 32 271 
 406 206 466 505 377 896 95 
 473 84 110 
 960 631 186 47 338 291 587 
 904 293 117 7 180 336 305 
 976 8 429 5 814 360 289 
 714 442 420 663 980 449 112 
 721 458 22 197 582 715 606 
 347 618 87 778 924 608 880 
 183 974 232 461 21 528 377 
 989 929 98 261 35 291 866 
 639 214 287 435 157 990 4 
 812 822 117 238 625 490 859 
 395 875 275 200 184 224 455 
 847 513 643 570 743 211 754 
 814 585 202 201 554 705 473 
 802 124 861 436 617 294 222 
 495 112 729 185 886 240 404 
 996 137 266 715 793 213 688 
 960 300 771 111 474 92 822 
 425 776 564 679 716 396 703 
 433 389 591 173 419 74 544 
 871 329 377 84 644 490 699 
 389 698 816 417 243 75 737 
 914 826 589 735 490 881 431 
 594 875 646 452 272 319 977 
 498 530 501 200 639 47 759 
 916 976 940 389 445 802 650 
 155 858 244 326 403 47 874 
 390 691 420 99 689 773 370 
 653 99 176 997 717 435 417 
 319 745 685 737 938 745 734 
 157 907 649 748 417 151 904 
 233 618 975 893 707 205 459 
 278 988 634 424 617 298 680 
 401 503 222 112 886 979 366 
 81 167 694 905 166 463 623 
 773 593 513 605 243 326 739 
 125 5 855 501 442 532 716 
 24 496 348 127 918 518 68 
 832 709 510 607 436 363 951 
 36 766 625 645 558 420 543 
 589 155 560 595 354 468 579 
 793 446 681 537 977 50 665 
 228 252 116 933 393 492 275 
 330 797 30 636 496 342 728 
 10 870 49 283 15 553 383 
 159 973 521 727 793 370 578 
 345 221 271 602 576 851 32 
 791 573 995 585 391 570 112 
 557 668 310 6 14 110 514 
 819 35 342 52 639 676 451 
 995 467 751 383 422 979 832 
 911 874 603 530 404 946 874 
 288 45 44 529 442 257 45 
 514 329 613 724 376 721 441 
 927 835 465 482 497 224 43 
 809 774 138 636 742 475 907 
 258 620 48 841 305 716 619 
 713 476 750 956 667 931 883 
 706 995 833 787 24 907 179 
 472 455 217 160 119 210 412 
 962 417 611 373 625 534 217 
 504 858 229 110 535 66 419 
 714 243 101 825 130 386 356 
 404 462 607 730 746 741 572 
 237 825 265 104 861 192 162 
 352 886 27 283 526 549 343 
 678 381 540 321 257 608 957 
 510 85 6 193 562 786 582 
 566 730 341 162 794 296 508 
 181 522 954 351 635 360 297 
 343 469 745 218 899 74 914 
 295 247 724 925 179 235 519 
 936 855 108 
 191295 181381 183155 187488 187218
