 500 5 0 
 15 489 943 163 776 849 386 
 735 898 435 473 22 105 140 
 749 510 425 629 810 84 831 
 355 837 723 244 416 174 781 
 268 491 323 698 770 992 576 
 668 314 671 304 878 292 750 
 609 16 348 253 515 636 50 
 85 687 246 345 696 47 165 
 842 782 401 179 966 102 363 
 870 990 935 878 196 99 729 
 595 209 372 526 334 992 291 
 647 668 747 111 72 845 2 
 711 220 642 269 107 407 181 
 274 242 637 571 93 466 125 
 378 467 788 597 259 845 452 
 20 686 229 17 330 856 345 
 712 800 341 74 936 246 725 
 36 206 257 
 181618 194088 184202 187497 177221
