 500 5 0 
 751 125 999 486 285 256 720 
 964 508 834 561 416 83 368 
 827 466 96 586 958 762 843 
 921 362 582 636 351 125 727 
 900 905 931 554 956 230 16 
 631 112 548 231 107 792 559 
 361 886 436 824 636 148 45 
 599 624 108 868 249 315 826 
 412 983 112 829 750 820 393 
 967 520 677 433 952 213 86 
 720 785 906 464 949 577 366 
 36 229 746 655 22 46 265 
 12 906 658 928 254 215 388 
 59 181 342 107 765 204 673 
 306 168 421 780 339 302 522 
 269 479 330 832 794 447 357 
 620 590 47 234 474 907 423 
 121 618 375 25 692 209 751 
 642 283 336 20 457 631 607 
 519 769 745 344 213 174 152 
 443 867 584 860 829 169 755 
 254 639 14 331 348 919 455 
 632 702 265 839 485 409 900 
 108 551 398 597 631 840 754 
 803 970 26 452 455 768 858 
 152 201 677 370 662 235 658 
 860 641 142 
 503 887 465 662 837 348 352 
 983 155 93 388 325 725 842 
 218 364 267 171 804 699 215 
 476 216 153 164 164 265 637 
 550 876 817 231 926 80 525 
 824 955 399 335 866 39 658 
 994 839 311 750 112 755 192 
 513 723 728 905 31 284 901 
 268 482 967 870 844 466 476 
 394 262 498 596 591 375 726 
 599 629 930 590 703 837 950 
 996 660 431 192 797 119 134 
 46 105 373 621 527 738 681 
 534 435 639 232 870 101 573 
 251 146 795 106 703 79 658 
 841 12 661 410 701 407 881 
 309 838 304 229 750 972 819 
 520 995 422 879 180 962 625 
 24 396 933 274 76 90 581 
 306 992 825 344 204 976 535 
 131 439 913 89 173 756 527 
 132 945 591 741 303 393 93 
 39 705 506 578 569 204 836 
 871 982 134 383 478 361 435 
 4 5 124 29 368 708 57 
 302 546 743 435 147 230 842 
 507 169 265 616 972 653 892 
 641 373 557 948 14 586 639 
 287 766 722 741 246 646 151 
 893 283 227 199 34 778 599 
 612 924 183 597 110 120 283 
 925 723 447 918 574 724 448 
 67 582 672 845 358 2 772 
 606 270 134 385 224 547 636 
 324 522 814 893 507 293 123 
 416 717 114 943 566 206 624 
 129 665 461 900 818 367 422 
 336 404 939 758 159 636 246 
 627 533 40 799 359 41 190 
 800 808 663 578 12 656 911 
 101 849 501 136 741 586 672 
 435 417 698 190 647 209 783 
 249 255 496 596 4 677 153 
 501 856 893 339 800 530 626 
 587 88 432 1 205 696 391 
 279 786 2 70 835 209 669 
 728 659 765 968 524 15 130 
 410 117 928 952 748 617 343 
 979 445 929 117 632 268 173 
 134 599 331 292 532 664 728 
 310 380 360 290 491 131 344 
 77 488 823 106 910 733 437 
 11 702 455 918 263 591 126 
 953 935 632 253 326 915 280 
 789 720 591 804 905 384 167 
 336 568 705 354 687 524 327 
 192 466 20 470 651 514 44 
 948 95 703 176 365 697 948 
 835 859 680 448 866 546 223 
 958 382 885 982 887 445 667 
 251 756 569 438 907 213 779 
 169 865 489 767 487 578 547 
 303 467 327 441 397 507 16 
 740 441 132 960 374 286 188 
 820 631 85 417 699 6 878 
 29 437 360 50 862 923 153 
 865 87 338 429 132 713 743 
 22 435 543 865 435 836 707 
 874 389 248 396 523 329 542 
 541 338 307 955 308 556 721 
 200 454 538 724 825 565 430 
 796 455 976 
 306 290 997 270 69 349 75 
 618 84 865 380 806 986 507 
 808 197 15 757 625 674 634 
 650 837 497 166 872 688 537 
 662 97 463 7 120 72 148 
 489 290 371 509 391 152 516 
 651 514 537 839 579 193 860 
 604 727 560 861 570 666 191 
 472 191 277 811 41 618 820 
 439 33 109 272 264 554 995 
 267 131 380 813 509 112 559 
 764 185 219 136 86 886 662 
 95 513 862 847 398 497 969 
 994 865 489 519 16 565 66 
 768 155 475 255 35 126 514 
 917 489 687 798 563 583 377 
 690 365 813 171 14 279 234 
 426 793 524 155 192 325 141 
 23 665 284 368 588 753 798 
 486 976 7 808 138 375 128 
 820 818 975 116 507 823 701 
 544 355 509 989 536 784 466 
 547 2 668 78 965 123 198 
 590 701 379 324 400 648 56 
 496 318 503 50 859 187 888 
 531 852 998 293 501 518 449 
 807 129 941 969 106 827 503 
 644 840 78 755 764 162 385 
 979 477 547 430 248 143 995 
 799 433 700 91 831 427 881 
 421 257 495 349 233 804 343 
 603 647 25 335 951 385 330 
 219 610 276 850 820 37 34 
 940 785 831 56 516 959 623 
 216 408 217 457 398 525 102 
 600 979 41 510 159 931 989 
 722 256 663 790 222 536 130 
 655 727 241 172 504 963 982 
 840 612 678 595 829 998 878 
 92 87 49 515 595 691 738 
 473 350 341 606 353 814 210 
 251 979 943 133 407 404 16 
 193 691 687 186 890 221 188 
 561 900 448 811 380 673 837 
 38 100 652 133 706 342 510 
 29 740 256 963 688 612 614 
 940 212 451 666 962 948 299 
 189 463 744 218 303 101 559 
 390 600 587 624 31 421 843 
 115 192 529 389 674 755 985 
 25 655 983 325 63 972 59 
 799 279 836 888 725 903 845 
 784 143 199 938 504 256 582 
 947 750 932 883 451 890 686 
 643 453 398 774 901 885 702 
 4 727 320 14 327 110 563 
 750 684 568 452 566 240 435 
 611 713 236 425 533 507 387 
 321 791 433 581 95 541 261 
 168 262 925 583 571 11 151 
 691 235 58 985 692 178 836 
 988 836 594 447 16 320 957 
 204 680 277 769 111 660 502 
 670 977 379 992 320 717 37 
 419 99 476 858 361 346 192 
 837 196 5 171 909 922 973 
 510 401 375 681 256 409 326 
 439 373 469 447 97 682 902 
 903 685 505 62 747 651 1 
 865 818 788 683 200 789 654 
 52 633 48 754 598 736 133 
 202 237 779 
 813 59 626 808 133 695 545 
 312 130 559 802 488 309 443 
 19 91 52 761 936 570 135 
 302 744 374 29 152 855 27 
 594 231 818 572 721 135 94 
 310 632 751 759 303 401 6 
 185 683 826 147 977 953 345 
 305 689 90 713 116 62 845 
 275 382 289 234 965 400 991 
 605 163 706 866 327 992 241 
 995 603 803 235 398 662 762 
 659 875 899 567 997 150 249 
 677 648 838 21 321 574 382 
 431 200 566 765 190 308 420 
 733 786 774 365 13 438 554 
 452 120 553 557 27 962 873 
 256 251 694 950 689 442 225 
 608 758 88 475 568 689 271 
 699 134 218 693 119 264 439 
 475 358 758 156 243 663 134 
 859 292 110 314 2 557 329 
 443 87 195 390 107 76 658 
 618 246 874 981 369 47 550 
 86 154 985 270 148 822 852 
 547 495 508 59 292 877 901 
 927 222 474 1000 158 485 825 
 54 753 817 94 258 408 329 
 919 672 726 320 925 827 52 
 682 647 284 663 949 865 70 
 97 224 734 242 448 764 634 
 282 872 708 710 720 40 190 
 739 244 415 679 693 520 310 
 600 612 604 683 139 156 640 
 240 948 919 165 431 999 663 
 50 340 764 206 224 240 789 
 145 908 497 692 9 128 507 
 757 599 608 125 359 618 44 
 739 545 619 571 55 22 226 
 778 358 936 761 103 332 718 
 964 737 103 38 883 995 612 
 713 696 556 572 601 462 720 
 532 155 23 180 735 547 364 
 308 147 708 963 293 822 565 
 970 121 415 250 526 669 109 
 672 362 301 672 470 592 650 
 305 996 953 353 154 140 676 
 444 757 3 175 100 54 670 
 609 29 879 388 764 447 847 
 576 507 501 90 955 247 536 
 462 539 98 930 891 934 735 
 858 112 596 31 666 614 511 
 293 282 37 396 948 706 232 
 423 998 137 610 736 899 953 
 757 823 587 359 262 856 916 
 83 90 919 930 836 558 858 
 82 80 153 881 181 670 395 
 502 373 445 466 892 520 104 
 257 130 999 72 935 956 957 
 279 383 717 360 430 773 895 
 578 206 372 158 428 622 943 
 431 687 169 686 428 578 837 
 45 461 98 276 763 821 173 
 610 327 778 549 59 98 474 
 741 761 229 782 173 136 697 
 551 973 627 360 923 651 931 
 967 510 565 570 544 840 189 
 595 441 627 863 488 822 153 
 316 776 247 143 284 967 162 
 779 669 883 710 687 926 831 
 196 91 834 426 558 140 173 
 269 492 646 704 327 563 795 
 812 793 116 
 224 592 296 398 796 675 174 
 315 992 937 719 315 877 333 
 907 658 416 218 913 506 838 
 314 494 457 776 779 752 664 
 628 372 246 857 809 475 731 
 614 865 284 838 153 804 305 
 931 679 952 316 391 763 122 
 709 661 428 715 204 436 726 
 332 934 469 313 559 432 270 
 268 467 444 48 992 141 710 
 887 716 38 557 895 235 409 
 298 57 247 873 898 264 900 
 477 132 991 396 395 449 327 
 574 845 718 921 222 269 739 
 695 123 778 161 419 227 32 
 165 236 447 801 543 548 885 
 77 601 330 761 955 224 920 
 979 253 988 725 7 868 496 
 192 775 193 216 209 864 750 
 917 927 487 328 290 129 970 
 806 619 437 406 118 323 18 
 884 572 682 686 402 706 976 
 151 435 605 637 706 790 29 
 260 605 799 163 98 541 480 
 680 315 302 797 697 935 166 
 650 588 486 273 101 578 473 
 154 403 762 452 806 179 625 
 85 560 548 475 869 756 80 
 479 825 92 533 350 7 732 
 112 874 433 415 336 591 740 
 589 811 347 941 355 435 636 
 752 977 359 854 320 713 977 
 737 573 781 50 452 129 581 
 392 43 665 251 666 794 899 
 495 65 439 652 713 143 616 
 503 722 997 826 292 969 54 
 581 662 294 348 464 283 584 
 622 264 274 640 142 744 966 
 938 404 39 956 350 317 420 
 782 474 721 714 341 854 303 
 731 785 405 377 686 272 134 
 119 352 367 390 900 156 668 
 603 58 339 47 889 70 786 
 532 629 220 29 74 491 433 
 791 249 287 146 799 93 157 
 703 409 845 162 87 1 650 
 671 323 728 255 672 986 765 
 501 289 672 338 860 379 781 
 276 465 625 198 896 858 958 
 198 917 2 418 138 814 917 
 545 703 756 410 754 524 940 
 52 751 191 398 607 569 945 
 825 242 817 889 375 577 62 
 665 901 336 202 82 183 55 
 396 816 92 96 315 293 239 
 849 911 399 345 378 143 817 
 822 869 250 426 966 592 326 
 543 520 188 538 745 38 923 
 292 463 971 180 618 370 797 
 294 673 298 210 622 39 411 
 85 160 321 655 133 943 331 
 842 609 125 691 160 645 65 
 36 383 131 700 131 188 330 
 530 628 463 536 496 754 574 
 247 841 49 449 200 865 923 
 842 403 942 900 259 193 825 
 863 268 128 433 628 251 132 
 282 96 755 53 943 755 488 
 349 525 95 856 829 539 101 
 737 20 562 224 162 912 200 
 294 930 520 589 962 43 855 
 898 635 285 
 64667 62869 62742 62521 63068
