 100 30 0 
 328 292 197 137 701 687 916 
 378 178 950 245 947 509 188 
 308 817 851 346 173 599 333 
 483 406 302 573 663 166 173 
 811 648 146 394 429 518 587 
 116 18 899 113 846 278 533 
 29 188 
 603 487 577 970 499 110 417 
 306 903 892 438 433 23 415 
 326 70 824 759 453 266 351 
 657 201 645 527 358 297 863 
 620 115 715 97 725 639 904 
 639 275 830 560 615 341 496 
 564 142 175 297 616 654 302 
 326 236 833 996 340 15 900 
 924 945 595 693 684 847 191 
 363 437 412 614 271 44 379 
 978 766 110 992 353 259 317 
 317 939 526 725 87 649 263 
 190 984 37 953 207 707 784 
 575 406 594 376 496 66 743 
 150 217 
 357 948 777 590 514 547 484 
 433 266 500 928 878 110 178 
 186 932 980 20 770 396 914 
 93 448 959 411 771 151 137 
 316 967 830 879 990 745 859 
 281 625 425 822 216 685 653 
 783 798 776 902 223 960 102 
 201 983 253 955 254 659 571 
 474 114 963 286 428 125 855 
 327 871 67 856 622 891 595 
 39 440 998 673 895 662 883 
 500 553 675 212 62 403 836 
 548 207 528 581 363 376 221 
 231 712 352 73 915 920 153 
 666 989 
 529 192 991 609 317 935 457 
 974 663 74 80 613 190 156 
 95 352 445 439 352 363 302 
 629 365 692 554 25 211 897 
 210 404 679 117 130 753 413 
 274 442 904 389 366 420 203 
 588 590 373 354 83 67 236 
 302 306 806 900 656 331 676 
 177 383 110 346 803 395 552 
 640 286 213 386 893 94 291 
 410 294 531 325 740 94 480 
 312 655 907 122 317 680 6 
 523 633 318 89 109 603 26 
 471 917 559 740 708 501 213 
 942 433 
 983 360 969 806 674 816 617 
 892 991 935 594 90 840 707 
 408 804 693 449 791 426 182 
 259 326 526 223 879 892 139 
 511 256 920 837 743 696 10 
 845 603 988 875 194 306 214 
 717 726 661 561 306 478 153 
 543 942 7 604 98 259 976 
 618 51 688 571 429 550 577 
 27 925 131 509 645 909 19 
 122 414 513 158 104 753 1 
 670 72 821 567 443 530 47 
 816 30 953 957 148 396 840 
 6 669 936 817 898 842 279 
 705 332 
 488 554 541 18 925 326 562 
 465 44 227 48 601 824 158 
 508 820 169 135 952 421 87 
 714 787 802 185 726 423 321 
 188 615 567 396 309 339 197 
 604 5 63 164 287 815 591 
 922 794 730 248 860 724 15 
 894 911 224 162 124 2 376 
 72 326 524 377 885 320 95 
 379 410 357 105 822 441 496 
 14 467 640 755 800 351 783 
 592 601 753 82 490 830 501 
 485 530 916 576 195 83 664 
 659 540 900 784 723 905 689 
 90 526 
 377 769 944 77 457 414 664 
 738 238 86 709 25 866 203 
 663 62 464 621 299 538 488 
 42 266 965 217 643 627 690 
 745 887 392 13 877 883 49 
 621 969 664 379 322 199 179 
 725 717 472 18 936 994 355 
 100 109 758 961 349 635 304 
 668 156 415 673 650 365 363 
 627 694 317 226 355 721 538 
 688 287 530 566 156 133 75 
 855 362 825 639 527 338 860 
 460 852 723 196 333 527 670 
 120 717 245 538 848 570 104 
 562 735 
 631 931 984 720 784 263 768 
 938 387 497 229 58 555 175 
 476 292 907 566 826 369 341 
 701 406 376 344 511 262 972 
 403 827 178 969 85 444 235 
 991 199 608 362 386 960 200 
 8 479 423 172 41 630 758 
 675 887 295 811 101 671 143 
 701 386 830 967 776 87 994 
 465 377 308 128 138 705 182 
 233 558 418 317 516 774 627 
 124 49 506 307 228 267 118 
 247 472 243 414 867 191 884 
 777 266 803 122 919 341 227 
 161 714 
 685 355 407 430 226 903 216 
 144 399 194 246 215 691 513 
 669 262 145 341 464 77 922 
 180 942 858 367 680 705 154 
 112 770 12 16 212 46 474 
 569 382 950 222 766 964 396 
 942 111 583 912 215 127 153 
 21 103 147 554 548 940 106 
 497 669 688 820 667 673 705 
 778 44 728 218 137 960 315 
 756 790 1 922 410 672 494 
 515 598 321 680 143 263 930 
 988 349 160 929 62 810 207 
 691 52 839 681 481 167 656 
 224 117 
 639 558 691 345 109 356 953 
 436 240 810 469 195 748 51 
 9 625 54 111 296 406 392 
 160 429 137 389 108 724 813 
 483 103 340 157 868 870 10 
 767 347 763 604 601 246 220 
 50 775 375 482 437 24 890 
 994 388 667 271 558 323 884 
 101 953 802 975 354 660 142 
 192 701 379 114 904 456 991 
 427 425 470 34 982 899 800 
 116 371 278 935 328 894 511 
 401 165 281 254 452 781 226 
 837 828 936 469 56 268 382 
 979 580 
 869 743 518 290 946 242 553 
 545 880 256 666 597 470 838 
 148 481 944 388 798 157 242 
 401 189 320 407 90 195 172 
 232 806 532 523 11 435 164 
 173 777 775 626 735 229 150 
 443 851 613 190 367 98 282 
 956 27 634 648 324 299 15 
 517 834 917 787 865 284 46 
 45 921 804 222 643 907 655 
 251 935 385 438 317 738 486 
 215 878 859 721 380 224 317 
 612 390 276 260 572 361 502 
 46 975 847 673 362 935 137 
 276 626 
 584 610 817 351 570 474 402 
 544 119 146 426 2 20 188 
 836 662 920 448 719 366 374 
 486 612 918 746 160 445 666 
 469 739 173 411 360 305 903 
 400 234 927 839 150 546 383 
 99 208 92 461 112 21 195 
 210 340 621 482 738 336 961 
 595 126 577 429 235 465 794 
 878 396 267 427 474 745 255 
 271 101 638 724 169 669 375 
 598 260 570 598 554 805 288 
 841 500 865 864 849 209 326 
 794 98 956 210 499 155 496 
 422 710 
 925 697 832 227 108 907 715 
 786 927 480 288 77 127 531 
 584 609 385 637 816 907 603 
 882 435 419 841 403 831 874 
 405 89 871 218 56 46 691 
 953 970 836 306 933 795 842 
 699 206 856 122 566 567 740 
 332 605 730 28 248 690 166 
 8 14 23 426 754 846 335 
 87 568 646 512 135 314 46 
 781 463 715 133 494 677 927 
 178 286 585 449 322 912 29 
 361 276 824 109 759 318 419 
 941 114 501 22 845 887 319 
 455 149 
 299 10 702 472 343 424 704 
 570 22 248 626 832 512 358 
 144 164 451 941 920 598 782 
 322 682 562 238 657 252 299 
 125 747 711 499 389 366 435 
 263 560 499 91 92 428 286 
 879 221 153 208 510 319 915 
 316 936 426 150 427 437 792 
 949 615 296 467 312 626 968 
 817 656 925 68 118 700 231 
 444 277 506 180 456 638 748 
 497 177 270 976 640 249 362 
 390 440 876 193 607 314 235 
 804 937 899 644 791 941 125 
 731 292 
 485 276 54 516 918 217 411 
 644 898 328 347 153 162 857 
 347 916 22 330 918 755 180 
 623 565 814 713 367 489 236 
 459 110 502 553 394 305 471 
 560 634 549 681 615 122 126 
 250 464 305 544 830 809 182 
 544 212 224 940 584 893 672 
 503 845 912 98 193 656 573 
 108 827 542 744 754 997 337 
 82 63 164 330 78 522 846 
 677 481 737 766 546 206 774 
 232 637 12 532 395 397 424 
 608 505 477 250 143 641 996 
 953 35 
 119 604 541 549 456 700 57 
 313 759 935 660 140 358 889 
 612 407 702 621 521 288 165 
 944 731 893 523 682 251 816 
 610 994 137 697 184 6 171 
 302 118 13 905 571 862 398 
 145 666 927 909 101 713 608 
 80 974 582 278 885 566 675 
 981 553 641 33 968 344 906 
 165 985 673 660 837 959 61 
 143 2 274 779 358 475 736 
 188 146 877 509 191 497 260 
 652 941 164 32 153 305 899 
 672 170 711 593 919 848 362 
 343 337 
 10 491 482 60 724 261 68 
 399 665 401 483 747 501 65 
 403 379 897 383 555 869 918 
 19 154 590 824 239 33 335 
 943 771 742 498 455 431 203 
 99 474 660 690 550 50 233 
 807 923 289 447 347 740 76 
 499 964 219 460 247 342 84 
 762 391 88 846 741 227 182 
 992 702 330 546 597 93 193 
 289 711 220 390 847 205 647 
 784 402 117 174 594 415 704 
 267 403 119 728 505 415 119 
 778 554 763 178 698 615 651 
 550 323 
 758 244 41 948 885 664 362 
 681 657 156 984 31 629 60 
 195 309 899 609 716 307 260 
 112 981 283 231 275 584 474 
 978 179 217 173 716 900 770 
 763 751 94 842 567 238 580 
 157 210 874 71 321 610 293 
 385 782 45 690 297 563 107 
 994 129 441 454 32 945 344 
 939 751 113 411 174 441 40 
 805 671 846 472 400 590 958 
 54 73 543 615 882 77 446 
 149 339 249 121 69 559 132 
 912 704 301 230 701 488 540 
 549 867 
 803 879 500 393 546 415 770 
 387 920 982 530 868 179 725 
 240 222 445 389 687 557 823 
 501 922 166 146 384 433 435 
 389 468 416 812 69 307 438 
 260 704 161 738 721 256 922 
 965 473 64 400 560 293 304 
 151 20 934 160 522 723 978 
 894 114 242 173 688 121 587 
 415 1000 498 164 394 226 631 
 425 992 383 183 450 374 727 
 102 205 90 448 578 889 974 
 521 358 327 850 13 961 209 
 75 992 356 823 597 971 718 
 718 506 
 159 376 295 575 403 95 553 
 107 622 885 454 487 980 710 
 734 916 952 682 405 31 949 
 648 453 197 677 501 460 719 
 118 15 635 899 319 653 228 
 56 646 306 873 408 351 45 
 772 99 228 370 722 127 343 
 566 46 441 608 748 519 346 
 263 747 249 883 497 220 716 
 774 595 117 447 994 359 783 
 203 532 281 206 199 517 512 
 398 518 568 117 248 146 512 
 349 319 519 532 503 222 591 
 938 84 950 25 620 713 592 
 361 924 
 246 206 670 401 852 466 422 
 311 1000 419 586 96 770 139 
 784 420 220 969 524 50 291 
 687 230 404 79 604 890 587 
 707 71 722 896 467 112 363 
 221 880 318 546 23 157 376 
 117 853 870 276 457 549 726 
 625 175 323 293 373 557 849 
 139 902 366 884 448 409 697 
 860 103 52 402 866 413 428 
 19 175 62 461 800 880 594 
 405 701 491 825 464 536 369 
 780 145 614 513 71 45 542 
 848 112 471 31 586 224 595 
 635 262 
 37649 38254 32252 40855 38929 36393 38402 
 37186 36543 38314 37352 41648 32775 40341 
 35618 37180 35958 34913 35879 36526 35552 
 37787 36526 36505 38711 34540 35294 37813 
 35516 34838 
