 100 30 0 
 716 649 280 497 304 526 205 
 805 318 138 717 179 467 275 
 640 724 68 595 687 537 655 
 258 219 510 174 552 53 32 
 426 836 264 872 541 511 696 
 452 286 416 74 402 650 423 
 521 76 855 496 203 690 481 
 213 360 746 400 226 758 656 
 959 766 772 757 198 494 253 
 705 306 426 920 129 873 764 
 481 14 
 448 389 97 603 952 806 111 
 117 172 14 331 728 164 336 
 966 765 423 490 644 125 33 
 189 132 164 418 488 926 222 
 371 907 273 571 134 868 543 
 490 293 716 849 870 623 142 
 554 51 57 549 477 446 371 
 755 357 656 502 976 488 641 
 893 425 179 708 3 500 332 
 127 438 325 369 743 638 754 
 100 173 617 142 395 258 953 
 144 417 204 452 761 406 542 
 786 392 935 424 52 598 950 
 468 449 680 32 563 159 927 
 896 43 
 203 1 878 378 10 494 567 
 175 107 954 411 829 387 341 
 777 718 62 60 586 393 517 
 70 160 196 845 670 781 656 
 169 243 627 814 357 856 392 
 661 730 76 197 529 1000 58 
 114 10 966 799 724 866 963 
 621 281 20 522 73 145 493 
 247 710 949 236 949 472 716 
 224 459 200 649 790 9 707 
 294 95 30 89 679 27 55 
 534 223 105 808 730 891 673 
 834 240 816 471 704 593 238 
 264 745 287 889 650 21 768 
 154 429 
 920 64 746 323 591 766 754 
 753 822 650 595 834 837 899 
 321 8 61 835 39 986 879 
 894 8 292 647 223 290 441 
 547 9 907 530 606 70 321 
 403 994 521 251 418 505 188 
 272 127 746 353 203 577 116 
 592 483 798 964 974 725 232 
 46 752 713 928 693 994 172 
 940 515 738 666 273 471 875 
 881 614 185 51 870 566 455 
 171 664 755 749 650 775 483 
 303 976 275 356 710 515 292 
 414 571 508 244 869 935 22 
 310 75 
 478 364 549 527 479 79 116 
 176 37 914 634 48 18 6 
 881 289 696 597 882 992 407 
 319 579 715 286 422 380 348 
 458 810 428 162 160 843 190 
 932 146 49 851 262 786 461 
 998 783 818 903 882 439 632 
 316 732 364 746 837 240 319 
 557 392 636 768 749 389 78 
 167 883 416 774 965 410 601 
 331 566 688 245 215 415 349 
 674 810 671 53 397 271 287 
 710 980 585 225 632 91 563 
 115 310 679 658 392 401 507 
 995 122 
 407 78 387 809 182 945 163 
 994 115 129 504 160 825 657 
 212 939 514 293 806 411 607 
 742 442 499 183 305 520 422 
 457 326 813 490 42 992 572 
 687 629 97 59 158 229 940 
 989 825 803 464 762 319 520 
 951 209 292 874 354 121 89 
 247 58 594 745 715 862 454 
 519 57 720 246 408 843 950 
 78 140 338 714 401 564 764 
 664 931 786 856 835 280 795 
 978 254 407 486 455 362 454 
 665 831 893 172 479 270 877 
 953 852 
 98 72 198 68 698 995 755 
 479 402 196 917 830 24 224 
 316 825 614 251 141 40 597 
 579 324 622 846 979 416 540 
 800 176 812 179 585 350 352 
 127 869 192 716 956 407 545 
 720 761 530 566 796 263 6 
 8 891 536 235 466 310 104 
 23 999 201 692 607 264 128 
 221 256 920 511 627 947 184 
 828 49 617 681 605 252 484 
 246 849 427 994 669 256 814 
 536 721 626 38 82 81 40 
 521 956 494 316 89 911 702 
 905 473 
 636 716 746 791 98 428 564 
 336 608 743 179 686 946 699 
 101 842 972 439 137 330 663 
 674 173 737 181 313 441 337 
 878 474 263 161 713 467 775 
 726 602 857 621 635 622 778 
 674 545 847 113 18 412 623 
 117 586 395 630 241 639 645 
 228 873 911 260 638 953 345 
 315 257 285 99 606 335 824 
 295 598 84 934 565 322 671 
 176 399 676 337 186 366 320 
 768 334 208 141 40 495 550 
 361 126 485 102 383 420 419 
 550 159 
 427 506 603 337 932 500 501 
 242 84 471 595 914 571 479 
 213 475 315 218 141 713 937 
 898 829 658 966 126 823 173 
 194 53 71 89 460 94 361 
 788 100 627 241 809 437 367 
 527 462 316 763 47 666 201 
 245 273 745 312 971 565 605 
 238 786 524 852 107 770 255 
 844 476 101 112 943 366 939 
 195 967 770 15 306 319 172 
 207 363 679 577 318 626 445 
 323 1 222 636 246 396 716 
 182 296 554 805 312 203 518 
 129 226 
 113 925 881 171 580 120 78 
 775 275 610 842 808 747 589 
 257 845 740 981 143 693 911 
 897 177 50 432 94 75 125 
 55 426 20 349 726 776 467 
 551 817 633 17 13 601 12 
 507 790 472 763 254 873 170 
 998 89 929 679 556 944 631 
 27 173 295 427 905 920 817 
 152 731 549 3 514 123 362 
 795 272 967 782 800 338 502 
 863 432 49 989 148 628 704 
 384 650 556 535 897 583 345 
 33 314 416 351 67 426 771 
 183 676 
 57 596 813 690 955 528 39 
 674 975 162 104 716 949 856 
 47 891 617 781 579 656 234 
 446 219 273 297 347 487 653 
 946 603 279 628 172 174 271 
 993 527 952 888 231 18 251 
 382 348 570 482 443 800 587 
 797 310 19 462 351 554 914 
 558 161 280 528 267 604 285 
 940 170 25 97 502 410 233 
 661 649 143 971 337 8 749 
 857 96 488 492 865 76 9 
 382 756 337 3 257 393 355 
 202 133 807 999 386 212 788 
 251 898 
 941 176 852 80 391 17 610 
 887 381 141 165 755 758 169 
 471 832 97 588 735 262 707 
 827 832 245 896 570 638 256 
 683 191 420 683 526 759 533 
 348 184 797 33 467 506 967 
 155 840 424 214 277 593 319 
 872 795 689 210 799 791 887 
 749 496 65 44 118 748 92 
 490 111 126 658 325 404 808 
 237 658 932 598 218 497 58 
 519 382 684 760 871 141 957 
 528 966 647 650 651 815 721 
 223 45 984 949 311 479 588 
 361 554 
 386 329 119 661 308 234 922 
 917 612 389 867 929 509 714 
 351 19 572 464 241 948 170 
 927 998 242 377 749 5 962 
 254 857 355 325 922 657 535 
 37 352 244 946 804 262 447 
 844 672 956 696 575 497 711 
 284 749 22 178 633 632 291 
 552 674 469 155 596 582 999 
 669 724 175 909 240 858 396 
 83 837 641 566 921 153 567 
 282 150 528 767 130 306 472 
 619 668 238 3 628 408 116 
 890 505 42 838 289 729 748 
 856 783 
 689 857 772 370 532 705 969 
 204 109 103 755 992 21 563 
 313 259 278 936 81 754 884 
 150 915 295 822 990 224 939 
 24 559 561 306 245 731 103 
 801 711 536 893 785 190 727 
 719 673 674 159 434 933 241 
 975 305 432 592 885 634 394 
 386 505 692 809 920 577 703 
 41 302 291 274 972 642 356 
 789 912 723 587 18 171 381 
 276 596 639 134 254 933 597 
 872 916 305 266 949 908 124 
 301 956 553 924 44 405 440 
 365 697 
 941 708 89 729 226 818 972 
 758 254 60 992 417 724 183 
 102 553 372 795 455 585 263 
 150 582 93 49 559 429 267 
 704 554 874 770 217 689 184 
 971 989 957 316 449 326 975 
 774 594 780 265 131 115 661 
 859 341 382 920 351 938 770 
 344 148 157 254 425 106 639 
 725 996 642 730 736 139 707 
 899 702 619 964 661 396 444 
 13 686 773 762 300 19 584 
 121 800 785 964 210 959 306 
 373 327 40 916 307 32 768 
 417 478 
 412 941 217 20 543 60 103 
 638 398 266 309 526 83 21 
 40 409 64 184 291 748 166 
 417 573 887 11 163 307 4 
 764 746 891 479 544 930 413 
 579 497 845 809 728 161 569 
 193 813 328 246 685 967 327 
 360 272 168 188 961 686 118 
 147 987 58 512 17 344 369 
 377 416 114 208 530 801 386 
 990 201 789 633 177 124 817 
 520 570 195 557 119 423 249 
 708 351 868 513 481 425 601 
 271 909 579 258 941 907 102 
 274 539 
 999 601 884 883 946 571 446 
 849 327 98 966 158 171 654 
 321 759 846 596 72 111 60 
 556 410 929 178 18 304 996 
 504 438 858 476 20 122 460 
 28 600 429 832 894 393 860 
 482 742 959 556 422 442 179 
 24 818 546 540 861 907 110 
 551 550 673 28 538 528 625 
 422 318 206 486 950 560 122 
 814 369 399 167 686 196 251 
 354 598 481 201 978 354 344 
 113 987 629 950 908 543 101 
 46 870 487 119 970 503 588 
 689 319 
 169 800 986 363 257 699 945 
 896 214 974 64 574 634 890 
 655 90 275 751 991 257 121 
 451 821 258 205 592 995 150 
 102 556 830 400 611 711 353 
 245 263 151 356 274 88 515 
 684 392 885 673 497 728 899 
 904 59 118 982 748 793 624 
 784 989 326 507 635 951 933 
 586 374 808 502 285 706 539 
 511 890 649 239 436 583 51 
 326 154 563 392 830 238 831 
 740 458 777 768 454 62 528 
 25 543 397 749 91 554 674 
 967 268 
 792 128 802 664 281 810 710 
 234 914 330 392 489 234 82 
 355 131 562 388 260 906 135 
 522 433 200 720 532 831 492 
 552 597 861 186 187 269 580 
 108 673 829 779 715 484 20 
 12 763 209 379 880 33 840 
 130 995 846 51 321 752 736 
 752 87 227 725 303 499 944 
 543 242 563 766 326 584 295 
 26 832 920 980 774 1 477 
 378 630 763 422 61 998 755 
 730 44 542 313 678 267 944 
 318 351 465 623 283 998 929 
 471 13 
 24135 24078 24833 24570 26171 24402 26586 
 22489 24326 24271 25340 23795 23068 23093 
 26465 24744 26133 24073 23986 22537 24753 
 23607 25730 26210 27104 26177 22213 25391 
 26596 24979
