 100 30 0 
 745 44 853 211 526 970 226 
 593 760 266 561 97 580 340 
 109 950 415 187 411 401 765 
 446 882 3 702 646 179 830 
 711 495 957 267 106 625 925 
 225 621 271 831 338 26 182 
 432 774 996 40 751 52 508 
 536 23 44 47 732 518 549 
 936 816 
 970 615 996 793 960 704 642 
 260 956 79 134 954 160 538 
 570 925 525 88 324 511 890 
 222 837 607 119 858 471 274 
 648 297 60 218 34 488 998 
 194 208 181 562 589 338 884 
 659 514 922 808 48 184 862 
 271 893 433 924 100 474 336 
 394 771 838 209 632 719 209 
 453 84 956 332 98 755 347 
 873 684 72 688 202 190 286 
 245 75 471 309 796 606 693 
 639 343 826 858 920 952 827 
 113 447 840 784 711 134 920 
 495 113 
 187 169 80 905 996 476 652 
 200 877 568 836 194 265 999 
 553 157 42 463 494 831 1 
 665 535 74 596 771 449 545 
 506 150 630 359 935 864 951 
 508 488 95 544 502 238 977 
 10 49 275 614 700 431 365 
 683 646 806 853 645 170 924 
 967 105 131 867 127 886 531 
 164 959 735 982 805 227 865 
 992 498 369 993 238 396 113 
 619 127 333 225 315 177 159 
 693 492 820 167 904 985 23 
 949 461 767 100 600 604 566 
 700 3 
 269 739 58 866 494 152 728 
 651 701 318 563 653 228 688 
 713 393 575 511 220 587 975 
 108 277 887 580 833 353 179 
 205 998 898 904 207 69 150 
 191 990 540 416 126 726 718 
 848 696 904 449 443 838 397 
 637 451 407 669 953 612 136 
 325 293 492 692 17 918 864 
 130 471 142 325 106 455 32 
 501 421 716 764 6 670 4 
 494 522 948 127 510 777 597 
 160 552 478 282 142 290 291 
 373 986 767 149 435 263 414 
 751 913 
 179 49 448 31 39 495 869 
 63 432 40 132 773 267 635 
 805 100 82 722 584 196 321 
 833 711 429 512 1 802 161 
 926 510 12 197 137 34 449 
 582 368 959 220 107 84 87 
 954 183 394 988 560 835 290 
 527 909 949 149 401 823 43 
 217 394 135 246 340 917 35 
 214 993 744 495 985 677 765 
 187 707 9 650 931 716 461 
 640 178 932 25 117 155 367 
 291 106 580 145 110 508 491 
 520 921 132 165 964 404 189 
 307 279 
 16 528 548 44 245 297 273 
 426 187 135 674 29 285 663 
 827 936 481 229 46 637 960 
 151 175 104 462 210 858 959 
 408 465 869 866 40 729 189 
 977 986 917 681 802 132 418 
 945 208 456 650 157 738 761 
 450 468 400 686 754 523 14 
 57 679 217 383 271 146 197 
 504 941 15 647 873 879 877 
 126 388 392 64 303 291 681 
 816 640 907 473 919 439 755 
 896 694 902 858 108 236 460 
 699 480 667 266 546 752 202 
 105 308 
 796 402 70 320 208 354 635 
 847 488 217 37 13 803 119 
 199 300 959 201 409 68 86 
 977 216 45 139 938 620 401 
 39 507 861 138 530 195 778 
 630 50 967 782 884 397 924 
 139 142 6 999 100 76 89 
 526 404 740 71 396 464 836 
 880 959 997 675 980 618 88 
 354 559 281 938 174 536 984 
 160 922 848 793 932 47 179 
 682 141 867 800 931 743 490 
 144 696 826 159 256 978 699 
 729 822 550 845 998 589 467 
 341 632 
 817 420 833 922 738 769 198 
 304 416 917 739 665 219 768 
 313 598 527 938 343 384 969 
 796 991 819 581 791 370 316 
 475 345 972 348 117 459 512 
 121 882 507 753 81 727 626 
 118 974 698 637 499 936 982 
 125 630 317 485 765 168 329 
 417 998 712 534 65 292 847 
 722 965 150 22 666 88 288 
 375 906 119 433 221 738 813 
 459 180 200 572 190 721 744 
 419 788 792 699 491 690 103 
 314 128 3 245 513 263 780 
 834 980 
 84 871 638 435 440 825 33 
 645 292 170 270 213 969 703 
 525 959 612 249 917 729 106 
 860 886 370 118 423 944 75 
 917 734 301 695 518 569 311 
 380 378 458 258 359 88 489 
 175 393 382 168 837 467 54 
 621 863 347 798 363 286 316 
 717 815 213 422 206 99 423 
 187 31 245 265 349 694 461 
 407 752 72 688 567 514 857 
 255 327 213 499 159 448 305 
 15 759 407 817 524 228 127 
 324 946 132 776 40 413 779 
 797 5 
 915 57 945 207 572 592 615 
 410 748 503 548 419 81 672 
 982 714 205 9 536 441 595 
 957 948 211 793 720 655 581 
 450 372 235 910 944 407 912 
 318 140 808 983 343 14 918 
 700 750 162 447 345 816 424 
 240 770 268 674 154 277 877 
 708 919 397 812 845 472 707 
 679 991 606 763 651 712 193 
 135 867 383 908 94 382 558 
 629 611 138 33 213 621 890 
 962 452 905 168 721 490 290 
 547 222 381 532 823 568 150 
 835 984 
 985 458 495 660 959 513 691 
 699 3 377 650 871 231 392 
 481 803 113 339 658 829 474 
 824 733 508 198 118 831 448 
 793 168 808 603 806 796 286 
 763 846 246 99 525 690 867 
 294 264 754 639 157 783 169 
 245 389 429 374 714 7 157 
 308 16 987 712 556 260 313 
 238 479 718 460 272 293 483 
 501 732 500 828 945 230 178 
 988 33 814 465 997 685 894 
 670 424 504 471 775 733 346 
 209 352 656 560 127 532 520 
 3 179 
 315 535 34 631 536 307 961 
 199 919 871 911 856 418 360 
 624 745 680 544 800 867 49 
 173 50 49 749 991 170 719 
 645 51 625 68 536 114 178 
 976 822 369 503 268 930 423 
 469 612 506 728 87 398 566 
 908 46 735 730 791 739 241 
 619 830 114 206 955 407 303 
 883 116 101 293 566 303 93 
 690 358 2 108 268 460 59 
 741 682 789 23 980 810 212 
 176 827 319 153 906 680 774 
 220 52 770 812 624 56 79 
 618 872 
 681 880 443 747 231 167 980 
 823 395 54 280 286 819 391 
 310 642 133 74 188 977 627 
 138 183 137 986 575 889 955 
 426 729 578 880 814 913 642 
 76 321 168 460 564 524 411 
 250 312 330 173 336 113 799 
 107 778 265 868 46 949 77 
 724 339 534 364 604 202 404 
 12 245 393 503 41 744 381 
 141 292 909 805 992 653 468 
 63 865 457 368 287 483 929 
 791 108 631 368 459 64 779 
 163 805 515 281 206 742 606 
 897 770 
 581 248 638 288 167 548 402 
 452 986 660 985 410 647 525 
 493 241 627 195 598 82 533 
 70 383 327 317 387 201 372 
 761 323 801 911 214 73 145 
 878 440 966 639 212 170 269 
 431 524 973 750 497 529 913 
 883 402 499 516 228 139 122 
 964 938 108 95 446 398 383 
 8 869 399 36 599 722 941 
 359 495 918 825 820 22 832 
 441 678 17 791 613 242 875 
 198 426 335 939 179 457 57 
 8 862 703 842 196 305 867 
 799 428 
 996 137 716 524 197 201 111 
 106 634 862 21 289 175 760 
 895 441 758 105 522 529 929 
 632 217 949 832 127 643 741 
 123 820 804 851 470 769 428 
 578 512 436 450 487 546 598 
 702 216 352 637 785 943 593 
 488 517 237 558 85 404 431 
 564 413 745 194 761 770 297 
 565 504 70 640 298 973 970 
 323 316 888 713 696 872 378 
 419 287 795 328 584 864 536 
 178 842 313 14 490 17 374 
 538 197 94 943 778 683 591 
 295 453 
 462 412 402 259 668 126 245 
 312 149 986 50 927 740 184 
 138 184 741 327 289 930 498 
 252 16 279 245 407 213 370 
 741 364 371 865 2 770 937 
 418 887 237 83 559 169 387 
 674 241 291 169 412 606 503 
 667 788 691 629 910 888 815 
 28 654 68 965 408 46 570 
 23 385 755 590 874 927 534 
 674 391 943 534 407 851 207 
 130 558 282 561 855 145 248 
 914 870 5 676 503 786 740 
 467 331 4 92 703 475 943 
 137 988 
 166 987 51 14 350 809 72 
 611 95 747 639 357 82 586 
 345 299 536 28 880 676 935 
 83 181 683 615 695 170 809 
 209 614 4 790 667 417 206 
 925 574 231 910 586 20 485 
 520 493 538 724 252 979 442 
 65 985 760 429 530 686 167 
 50 358 300 605 129 682 493 
 825 414 666 395 516 871 749 
 40 352 268 591 793 19 241 
 998 378 704 189 444 127 769 
 391 47 432 750 886 481 938 
 947 317 760 557 309 848 821 
 905 4 
 33 950 231 158 49 98 850 
 854 808 607 578 561 98 718 
 308 829 303 417 242 399 57 
 873 875 51 924 98 259 506 
 631 59 753 731 997 351 827 
 530 258 589 578 976 925 616 
 357 688 642 150 325 429 717 
 128 822 900 957 662 328 725 
 406 343 777 352 349 572 755 
 866 698 642 124 437 15 433 
 826 24 354 560 634 355 284 
 860 477 953 255 69 985 939 
 130 687 81 369 596 616 468 
 295 273 102 686 705 911 911 
 761 590 
 360 13 9 694 926 840 906 
 652 104 217 554 609 614 295 
 966 254 878 412 646 510 92 
 901 807 223 899 947 588 600 
 23 413 27 679 558 34 273 
 577 313 23 853 569 710 140 
 613 429 563 495 107 715 426 
 782 566 270 336 348 608 304 
 876 883 298 567 183 340 90 
 367 23 983 24 555 955 613 
 267 611 631 870 974 340 173 
 828 633 11 151 60 113 592 
 71 48 640 378 74 309 387 
 909 384 749 229 294 397 132 
 166 171 
 669 283 51 26 313 127 220 
 864 588 318 416 502 188 758 
 593 315 649 254 15 28 823 
 570 917 364 459 167 373 308 
 775 538 404 24 574 336 526 
 503 430 949 664 344 328 926 
 440 60 825 245 36 105 958 
 88 956 584 370 401 217 419 
 775 755 866 768 173 40 634 
 843 326 781 892 704 573 930 
 650 252 146 547 104 998 574 
 601 275 216 959 142 104 349 
 419 482 646 993 540 840 859 
 476 64 799 320 717 189 489 
 460 806 
 39754 37224 36839 40246 36878 37524 36249 
 40685 36938 41719 37024 39014 38428 37082 
 32049 36850 38120 40146 33874 41427 38219 
 36777 36215 36755 38574 36099 36801 38933 
 34214 36194
