 100 30 0 
 830 952 161 706 142 619 503 
 150 784 772 425 522 59 645 
 892 604 356 136 580 673 78 
 196 753 714 474 746 533 796 
 300 220 86 346 875 18 920 
 347 678 28 272 27 79 519 
 729 242 393 863 567 423 953 
 304 132 106 686 165 501 732 
 575 629 452 95 593 337 652 
 117 917 
 398 270 649 195 426 383 904 
 889 609 197 822 234 629 653 
 752 454 918 94 980 789 151 
 267 570 484 429 348 106 779 
 845 401 586 748 756 971 302 
 908 22 282 374 118 627 382 
 205 580 125 527 263 989 291 
 83 1 53 50 467 181 359 
 456 780 404 387 232 526 98 
 136 981 798 96 856 631 284 
 980 182 78 620 601 256 305 
 964 206 196 117 802 134 892 
 599 380 861 874 176 556 62 
 841 219 618 109 57 879 311 
 712 440 
 909 866 611 705 921 725 711 
 982 496 141 475 925 318 436 
 150 924 68 918 626 371 44 
 341 416 390 437 205 722 463 
 948 623 165 885 48 446 803 
 55 804 908 274 302 563 169 
 382 230 501 24 543 51 107 
 234 299 707 668 47 833 640 
 517 216 154 281 675 398 968 
 541 313 840 508 575 599 550 
 984 120 208 561 353 912 730 
 319 74 538 595 807 121 714 
 112 137 642 792 701 515 269 
 953 700 546 129 121 38 31 
 485 587 
 330 429 570 700 441 996 154 
 515 757 696 231 778 324 126 
 979 201 433 91 203 638 301 
 597 43 358 119 70 919 930 
 401 403 679 850 246 33 560 
 666 340 555 506 791 254 475 
 69 985 623 238 338 182 301 
 710 140 98 163 126 403 351 
 485 983 108 862 113 509 913 
 403 50 169 673 930 827 253 
 704 701 654 369 605 504 586 
 200 614 418 918 809 340 683 
 745 703 318 534 36 319 725 
 174 262 605 892 496 598 429 
 662 604 
 126 506 229 715 4 33 119 
 735 223 931 799 645 99 525 
 420 267 805 95 939 481 702 
 430 837 714 936 41 432 815 
 738 726 543 320 531 667 137 
 281 112 980 922 742 541 287 
 300 807 421 241 795 545 177 
 934 299 978 98 451 466 458 
 600 412 533 98 470 452 595 
 838 644 719 668 521 938 737 
 823 645 156 757 406 592 610 
 661 843 341 765 325 310 551 
 65 302 437 438 20 635 2 
 751 787 853 364 45 671 815 
 637 602 
 666 849 358 924 756 765 285 
 431 388 506 737 70 543 772 
 996 705 897 456 302 582 502 
 872 832 159 832 892 583 655 
 126 810 581 364 169 947 631 
 419 798 901 216 198 858 48 
 616 742 792 410 796 921 508 
 400 644 641 493 147 895 219 
 973 382 863 970 824 657 308 
 927 5 911 937 561 112 928 
 896 508 348 110 950 723 633 
 79 263 885 104 407 312 497 
 674 187 942 33 266 157 698 
 424 654 547 113 82 424 942 
 141 912 
 604 3 133 952 410 532 868 
 511 257 252 597 30 511 604 
 114 853 867 120 839 914 455 
 65 689 39 110 536 101 367 
 897 488 298 87 945 688 382 
 332 516 707 602 656 160 104 
 109 764 313 64 657 772 434 
 939 95 686 740 41 627 432 
 458 617 792 60 49 315 801 
 597 952 15 444 726 59 810 
 575 71 910 908 760 471 476 
 946 814 680 38 643 641 381 
 242 501 106 580 337 414 585 
 419 262 978 234 780 671 343 
 303 888 
 421 569 245 564 916 943 622 
 511 962 962 417 591 719 561 
 211 239 72 950 443 49 387 
 253 761 906 538 578 981 562 
 64 40 287 312 140 729 329 
 1000 889 817 182 220 649 841 
 865 651 285 492 726 11 494 
 675 993 536 392 97 480 962 
 636 237 153 768 321 803 907 
 471 743 818 46 601 612 611 
 809 909 107 862 519 290 384 
 869 753 659 996 981 602 561 
 136 607 781 772 468 859 127 
 47 548 799 484 814 911 451 
 874 952 
 175 268 215 868 895 322 539 
 605 505 59 437 350 987 955 
 383 772 316 81 353 726 938 
 667 311 869 849 597 289 531 
 546 724 558 229 42 205 527 
 592 726 836 277 516 135 62 
 106 531 329 5 944 873 91 
 215 764 729 334 669 840 371 
 398 164 171 255 242 822 569 
 968 907 702 987 856 766 37 
 420 72 674 583 200 92 112 
 556 156 696 765 176 694 357 
 705 354 115 745 516 405 162 
 898 510 944 412 297 380 973 
 248 110 
 873 108 617 375 290 957 38 
 128 807 584 388 969 178 228 
 470 698 481 833 568 775 988 
 87 638 276 854 307 623 239 
 835 404 81 544 358 17 547 
 426 223 457 589 246 878 848 
 808 939 10 340 301 816 856 
 467 358 141 509 986 390 253 
 698 214 698 572 722 547 364 
 328 989 517 851 281 554 754 
 933 31 245 892 775 752 14 
 648 42 983 406 399 678 347 
 775 439 555 133 155 217 164 
 39 328 585 162 372 686 912 
 505 660 
 897 689 797 508 981 45 987 
 911 477 686 663 983 929 326 
 680 257 627 22 685 963 23 
 421 814 903 246 638 115 797 
 129 289 677 570 246 501 22 
 211 613 954 561 511 63 392 
 9 271 914 727 851 559 903 
 173 443 465 96 250 168 326 
 906 763 278 700 151 520 566 
 149 592 902 632 885 893 284 
 188 242 436 638 579 353 74 
 866 873 605 285 39 142 174 
 549 606 545 290 510 880 588 
 919 39 262 637 660 71 165 
 458 18 
 493 482 818 382 404 463 747 
 636 272 560 455 266 60 161 
 974 530 550 252 994 373 401 
 379 861 735 1 722 82 423 
 588 338 285 74 541 780 596 
 341 312 540 538 807 596 641 
 576 80 52 717 242 484 956 
 657 827 813 459 751 792 708 
 237 892 660 885 886 563 241 
 957 853 731 233 117 38 12 
 552 996 822 27 706 173 389 
 355 668 966 541 152 619 371 
 100 721 958 70 867 549 324 
 320 12 155 333 851 934 902 
 171 303 
 608 119 340 73 415 353 814 
 267 575 586 81 342 539 310 
 443 240 885 883 583 565 700 
 789 58 662 856 127 987 380 
 511 646 879 619 45 574 799 
 655 294 104 668 904 115 858 
 964 261 405 29 635 130 372 
 765 2 913 999 187 878 136 
 378 361 968 144 232 866 328 
 842 981 952 473 799 66 554 
 763 758 656 556 139 812 747 
 221 562 650 499 526 200 273 
 484 639 527 327 840 673 695 
 487 201 19 980 642 889 534 
 786 303 
 29 455 92 395 614 927 615 
 825 397 349 553 536 969 262 
 41 87 795 130 781 713 580 
 814 998 729 979 40 564 284 
 240 999 505 944 703 414 678 
 136 477 156 511 109 876 661 
 968 812 95 6 500 2 796 
 587 378 63 772 168 518 397 
 508 490 840 856 649 427 119 
 474 526 287 43 501 341 362 
 61 680 391 190 199 166 259 
 421 738 337 271 795 620 809 
 130 288 615 533 30 176 295 
 341 38 835 155 389 628 251 
 201 298 
 839 66 911 530 605 519 365 
 574 383 340 491 230 693 553 
 540 440 741 894 456 847 632 
 154 914 781 95 639 326 393 
 359 266 737 464 441 187 821 
 163 873 249 83 675 993 530 
 911 487 525 445 666 570 694 
 408 394 333 930 337 249 575 
 882 422 224 398 993 538 658 
 525 157 813 200 291 1000 531 
 1000 935 923 392 29 894 383 
 144 557 640 683 585 892 189 
 925 652 44 19 768 936 321 
 828 25 597 773 369 602 969 
 568 834 
 715 837 30 641 308 29 990 
 745 107 33 270 217 246 414 
 528 824 839 44 74 464 194 
 334 968 315 104 523 154 478 
 465 311 325 456 971 120 811 
 976 125 409 586 9 690 585 
 124 231 454 289 60 391 818 
 776 147 624 903 471 630 235 
 100 179 600 923 736 197 54 
 796 407 420 783 718 188 205 
 256 702 114 287 705 665 219 
 234 824 16 765 897 801 337 
 247 67 418 403 111 446 480 
 672 713 854 916 472 583 791 
 115 465 
 83 488 553 977 53 948 555 
 399 989 440 342 572 432 470 
 66 733 115 779 862 149 848 
 522 586 749 299 207 487 75 
 51 76 703 715 769 499 908 
 568 330 391 554 904 589 571 
 476 603 99 111 543 370 465 
 663 832 8 551 90 46 537 
 934 586 687 172 515 432 547 
 18 974 877 403 580 529 993 
 544 478 377 388 507 701 967 
 989 255 865 99 478 312 27 
 612 220 947 550 898 255 619 
 309 904 501 535 287 34 967 
 228 933 
 387 377 859 543 787 586 58 
 362 154 56 564 427 120 616 
 240 160 112 160 874 354 543 
 573 732 4 833 547 658 331 
 358 208 992 219 94 255 867 
 117 322 798 170 130 238 47 
 788 158 704 870 126 405 585 
 782 978 415 526 908 121 754 
 838 777 100 12 888 513 646 
 773 532 124 202 342 558 287 
 763 221 786 482 511 451 867 
 735 899 203 793 440 373 19 
 342 957 531 32 447 24 615 
 555 178 961 327 141 36 496 
 990 188 
 144 254 868 595 982 665 350 
 362 161 340 830 738 415 339 
 201 583 791 655 282 284 340 
 366 913 544 315 728 979 146 
 398 433 856 445 30 530 399 
 187 539 222 649 771 747 748 
 608 635 51 401 334 580 513 
 35 414 703 421 902 971 155 
 996 231 497 52 330 785 455 
 570 546 187 682 679 783 22 
 16 150 320 655 801 796 294 
 633 910 144 684 832 6 921 
 283 814 564 692 451 517 890 
 562 1 952 940 843 251 858 
 157 725 
 804 259 90 99 648 230 88 
 334 422 60 631 700 89 719 
 859 82 205 302 661 515 986 
 35 278 662 34 117 959 368 
 849 414 145 655 841 909 8 
 42 107 737 799 801 101 794 
 857 568 815 695 348 306 155 
 350 30 879 279 936 429 78 
 972 713 192 913 348 128 614 
 843 358 730 634 763 377 375 
 908 29 290 889 286 892 254 
 536 731 385 325 727 935 98 
 244 236 758 676 585 795 46 
 766 525 903 644 339 508 501 
 632 405 
 907 816 503 290 797 796 108 
 944 406 579 446 927 828 521 
 671 147 168 656 26 902 561 
 131 730 647 67 348 962 701 
 361 83 161 706 56 61 553 
 367 959 440 244 588 39 400 
 741 444 462 835 495 521 180 
 316 176 341 810 810 412 332 
 662 702 409 466 983 591 341 
 760 184 813 674 718 494 303 
 645 511 65 205 586 192 21 
 325 463 918 406 503 498 625 
 166 471 291 189 70 909 241 
 379 589 686 398 25 259 945 
 594 310 
 348 649 992 299 397 605 755 
 170 448 896 126 784 352 905 
 158 827 916 3 600 482 427 
 10 593 158 851 586 978 779 
 785 496 688 854 152 293 533 
 591 554 909 440 356 143 539 
 765 1 593 379 740 993 35 
 381 531 298 637 53 178 268 
 665 291 762 664 107 906 213 
 504 994 67 707 690 592 63 
 715 164 195 31 228 503 473 
 484 174 148 958 829 75 551 
 677 412 428 381 80 816 461 
 446 407 16 73 155 882 892 
 756 190 
 711 947 530 292 914 163 322 
 819 712 109 570 60 802 661 
 185 815 130 170 583 913 366 
 729 517 718 407 369 283 678 
 817 399 414 809 576 72 486 
 106 766 512 120 374 335 149 
 848 705 145 898 613 492 116 
 572 298 488 253 919 632 664 
 898 142 972 154 181 77 913 
 861 761 654 526 256 438 973 
 726 182 436 364 650 34 481 
 190 606 36 827 268 878 473 
 620 753 542 365 48 446 220 
 944 584 197 518 552 380 774 
 779 596 
 26260 27025 25353 20423 21801 27803 25571 
 25057 23284 24242 23950 25767 27937 24260 
 28375 24405 24963 24938 25390 26130 22794 
 27212 22649 25417 22954 25662 24486 24032 
 24052 25164
