 100 30 0 
 335 475 829 466 790 614 237 
 886 13 711 440 862 452 236 
 627 358 952 429 774 818 82 
 453 832 249 884 416 920 545 
 115 601 923 921 162 312 976 
 969 116 
 237 301 282 680 647 792 133 
 506 171 693 188 550 870 818 
 114 107 249 419 44 368 191 
 30 628 674 960 735 9 705 
 346 681 449 254 724 905 713 
 332 323 563 266 521 616 817 
 500 132 160 711 543 411 994 
 863 182 363 21 564 410 870 
 721 201 631 380 498 552 169 
 226 148 146 804 707 794 594 
 230 977 604 695 214 25 603 
 725 121 810 486 35 688 900 
 731 874 299 592 796 410 723 
 499 223 60 970 569 572 903 
 747 668 
 956 820 873 402 157 808 281 
 991 40 837 47 24 751 823 
 386 370 751 15 118 934 786 
 233 484 430 49 918 572 796 
 443 73 926 134 9 345 691 
 227 685 188 150 309 918 422 
 866 588 732 436 291 527 819 
 675 36 969 210 95 379 668 
 808 165 878 857 740 639 292 
 923 225 979 827 398 587 882 
 301 155 524 25 2 176 829 
 561 220 713 742 479 100 513 
 44 203 368 303 173 81 369 
 217 52 833 294 905 180 623 
 2 602 
 951 722 174 296 916 589 62 
 274 667 743 485 865 400 682 
 544 822 720 14 674 13 654 
 579 941 548 196 440 339 617 
 59 423 888 966 785 629 8 
 94 990 994 463 276 252 773 
 661 48 745 245 174 432 126 
 839 786 376 301 202 369 34 
 213 28 404 116 349 618 500 
 363 322 770 308 35 480 753 
 805 316 586 996 589 916 34 
 759 214 319 303 6 920 254 
 1 199 542 299 294 948 425 
 888 842 921 967 410 712 330 
 769 665 
 660 850 800 44 356 539 69 
 950 361 984 2 435 50 92 
 91 409 946 985 764 942 87 
 872 138 710 170 443 369 393 
 333 348 425 654 408 595 575 
 546 706 314 236 526 664 617 
 520 476 782 528 45 191 169 
 376 683 541 464 488 774 254 
 38 161 826 881 712 344 34 
 803 910 543 835 887 164 786 
 187 844 878 522 633 345 446 
 227 787 777 236 357 362 951 
 450 502 294 16 684 522 945 
 651 137 159 852 969 654 875 
 467 643 
 787 202 514 696 83 425 84 
 692 599 420 592 240 93 312 
 978 164 59 703 690 620 958 
 375 374 221 281 185 401 134 
 966 946 705 830 781 363 609 
 2 664 761 730 140 562 892 
 994 242 451 560 122 987 461 
 133 985 746 779 967 947 784 
 38 293 463 875 480 273 194 
 441 44 84 823 274 771 127 
 379 752 576 674 258 504 862 
 53 964 134 279 152 396 738 
 371 714 606 580 762 443 318 
 128 434 546 697 977 695 734 
 541 616 
 934 526 879 642 800 118 215 
 410 951 216 86 595 361 134 
 707 227 495 969 944 289 724 
 380 280 653 838 85 620 385 
 775 696 946 259 752 123 29 
 56 386 361 123 400 180 568 
 488 803 243 242 197 743 821 
 715 433 799 884 399 387 106 
 307 913 252 120 778 443 647 
 493 361 488 742 59 406 323 
 804 42 783 334 980 935 846 
 721 875 173 255 873 656 509 
 427 276 712 967 762 686 225 
 310 890 693 52 501 970 125 
 41 620 
 389 475 346 264 367 137 320 
 141 617 534 549 692 308 762 
 614 29 991 644 822 75 425 
 533 122 363 518 953 601 290 
 161 704 600 985 781 537 30 
 281 844 305 844 550 156 262 
 755 142 564 639 418 710 370 
 151 550 864 666 909 336 894 
 222 813 693 998 752 532 505 
 843 488 318 472 511 662 495 
 74 266 519 203 292 185 911 
 391 62 343 811 460 224 357 
 316 511 979 729 786 113 529 
 815 470 847 652 394 405 641 
 16 121 
 34682 40423 36598 38007 35245 36332 37757 
 37413 39037 36868 41951 37395 37850 32517 
 37906 42200 39650 36417 39496 36268 34349 
 39669 41357 37241 35439 37015 38284 38291 
 38064 37211
