 100 30 0 
 884 472 535 659 247 958 669 
 787 750 54 340 549 575 193 
 408 556 
 929 401 749 113 359 765 375 
 775 237 590 879 284 356 723 
 177 967 990 196 982 161 376 
 312 716 758 410 767 510 17 
 375 239 269 304 789 360 412 
 596 292 782 452 543 239 673 
 933 171 179 790 407 807 194 
 235 251 953 471 445 572 273 
 671 114 557 947 372 998 681 
 690 40 373 725 181 91 101 
 343 99 5 593 578 62 507 
 429 72 209 346 438 63 17 
 276 213 527 84 861 678 712 
 124 772 500 270 866 603 107 
 313 723 
 541 43 279 107 785 671 105 
 996 43 681 662 853 829 52 
 945 618 152 790 595 1000 149 
 980 392 540 705 100 154 112 
 628 695 216 821 345 103 829 
 288 362 859 984 452 643 674 
 927 83 403 493 610 924 682 
 371 56 955 470 475 357 699 
 290 627 718 532 413 836 50 
 821 734 937 288 256 361 579 
 32 656 155 783 115 531 829 
 114 418 151 674 697 992 478 
 367 715 478 545 104 3 610 
 822 253 231 614 969 558 378 
 681 220 
 244 586 481 806 115 400 276 
 492 241 666 305 187 88 299 
 673 457 691 725 812 766 105 
 164 205 573 820 450 285 98 
 657 114 832 747 245 637 674 
 311 444 774 184 552 313 302 
 390 663 108 718 172 139 127 
 697 527 25 247 365 448 435 
 90 997 391 409 789 615 293 
 999 971 590 836 91 357 400 
 112 189 324 341 906 725 839 
 588 56 830 668 685 134 964 
 169 342 242 182 344 7 67 
 380 940 372 415 727 566 237 
 71 507 
 918 559 595 245 90 272 964 
 420 607 789 158 729 611 220 
 866 430 199 688 757 416 469 
 88 402 4 245 422 511 811 
 246 305 898 661 719 82 970 
 846 267 518 558 843 662 752 
 806 396 859 459 995 782 121 
 474 423 399 353 945 827 409 
 832 591 925 186 836 386 182 
 402 736 585 533 554 816 135 
 558 532 707 461 359 446 852 
 964 744 590 639 93 936 917 
 796 753 424 539 981 23 496 
 454 926 545 435 18 169 237 
 76 215 
 535 116 252 997 903 685 907 
 625 638 999 914 629 682 256 
 722 648 366 552 615 10 964 
 341 329 269 718 477 817 541 
 907 989 958 574 530 853 42 
 728 328 439 800 35 34 459 
 489 186 864 388 3 865 935 
 88 776 182 974 490 560 881 
 947 279 599 979 525 810 500 
 199 208 672 670 723 288 364 
 422 142 230 408 796 990 491 
 1000 500 968 984 270 861 159 
 121 732 285 200 189 750 933 
 84 823 987 53 19 354 768 
 833 656 
 6 43 886 696 188 847 581 
 50 323 924 428 181 528 876 
 236 717 511 814 631 660 629 
 554 621 47 521 825 699 552 
 518 34 570 709 930 148 336 
 882 243 175 697 276 38 705 
 732 320 959 385 614 911 399 
 565 758 355 449 828 573 342 
 28 179 548 447 862 304 802 
 43 660 672 644 941 499 193 
 883 629 541 974 692 561 669 
 446 122 7 34 68 788 974 
 675 340 118 344 974 458 976 
 176 312 274 97 26 788 319 
 481 471 
 668 636 753 741 425 148 547 
 208 427 338 537 11 582 488 
 871 261 706 489 696 708 681 
 85 89 571 174 575 134 770 
 827 648 480 433 767 409 340 
 756 969 426 267 389 535 46 
 979 373 901 243 192 624 942 
 915 626 300 620 500 789 823 
 288 7 11 595 744 235 73 
 611 883 279 20 26 909 561 
 386 592 139 185 448 283 302 
 301 895 295 392 355 109 726 
 23 768 940 718 100 539 933 
 565 426 673 419 685 408 254 
 584 111 
 669 320 168 897 686 540 127 
 679 785 413 155 330 598 248 
 760 572 274 896 208 167 828 
 538 223 952 988 641 944 159 
 342 207 401 619 362 256 142 
 511 696 598 777 703 806 115 
 181 681 482 435 773 92 214 
 981 751 369 526 773 383 308 
 227 67 101 897 221 177 559 
 294 554 8 332 700 297 943 
 573 709 509 32 140 892 499 
 923 754 591 138 902 458 190 
 860 715 494 320 400 664 77 
 586 422 373 185 159 271 696 
 26 622 
 386 632 805 327 727 267 234 
 331 409 352 728 813 30 92 
 16 316 261 237 820 726 916 
 232 86 812 623 938 360 216 
 688 529 775 31 466 585 175 
 630 515 477 925 494 580 603 
 526 246 330 462 842 565 2 
 610 736 469 942 50 73 982 
 346 649 276 672 741 962 396 
 501 577 960 731 666 81 869 
 173 468 684 884 933 819 398 
 316 384 807 425 275 963 468 
 30 254 245 863 414 217 4 
 478 751 4 201 738 599 248 
 171 459 
 625 436 204 703 930 873 309 
 738 282 135 818 44 716 838 
 941 621 724 693 611 585 723 
 755 729 28 28 982 997 804 
 252 638 837 777 267 953 736 
 237 669 885 197 652 791 255 
 351 634 826 78 149 262 489 
 302 371 331 10 542 283 760 
 38 473 625 820 24 260 417 
 596 48 516 521 472 253 165 
 486 952 116 563 456 530 83 
 169 252 545 476 802 293 716 
 313 26 914 251 236 604 421 
 570 780 106 553 868 999 702 
 809 398 
 642 363 712 240 137 427 564 
 508 119 991 562 988 60 696 
 872 877 978 824 213 894 998 
 287 217 662 919 871 691 56 
 840 174 342 600 868 63 59 
 91 494 303 445 776 102 521 
 966 928 539 40 101 847 956 
 951 653 983 388 755 644 760 
 681 651 928 298 211 381 897 
 559 268 480 54 593 212 665 
 57 294 577 974 306 373 433 
 139 4 16 735 360 121 327 
 927 255 294 960 610 943 311 
 9 208 18 209 41 249 998 
 642 273 
 537 766 624 686 855 662 227 
 844 412 617 100 601 644 634 
 850 710 822 52 25 646 90 
 946 161 276 616 870 583 479 
 523 706 414 405 175 184 172 
 400 856 602 564 67 374 417 
 942 178 313 294 488 892 737 
 729 491 98 42 493 518 469 
 209 504 51 593 946 556 772 
 235 213 279 451 780 804 978 
 27 979 669 195 42 683 216 
 795 795 73 792 655 77 652 
 225 815 534 394 381 736 909 
 535 838 434 601 221 267 889 
 709 690 
 995 604 209 27 803 464 943 
 876 896 689 410 501 259 749 
 895 308 239 617 472 837 283 
 471 948 209 432 167 64 561 
 338 713 228 193 798 235 45 
 869 39 751 222 181 433 769 
 622 96 170 412 856 585 988 
 930 477 92 755 629 225 719 
 958 440 807 433 648 228 550 
 875 652 556 657 136 26 368 
 183 542 283 690 599 522 174 
 435 369 437 680 794 108 896 
 22 145 292 457 26 647 519 
 987 879 165 180 447 69 354 
 275 204 
 402 412 394 567 903 813 388 
 419 678 786 873 871 364 346 
 39 730 602 43 268 943 11 
 580 840 352 862 569 189 748 
 97 650 11 657 961 299 686 
 456 123 593 918 634 10 58 
 2 254 159 657 820 48 633 
 364 698 520 434 198 522 864 
 653 506 610 443 928 102 627 
 54 950 924 387 464 849 495 
 997 529 954 322 722 315 256 
 736 651 515 706 931 926 662 
 45 861 428 371 532 128 275 
 789 755 998 225 933 609 807 
 91 745 
 752 310 80 902 982 507 193 
 607 618 454 78 307 637 352 
 791 200 742 634 70 929 164 
 834 976 936 376 97 93 572 
 562 181 652 809 881 303 505 
 67 255 252 145 576 114 388 
 595 40 699 788 934 557 188 
 444 842 570 203 40 304 325 
 897 559 633 229 426 597 423 
 994 818 137 949 774 620 285 
 496 727 385 281 274 74 778 
 951 187 215 887 156 550 534 
 227 19 348 829 493 409 123 
 598 967 392 788 226 989 108 
 279 289 
 149 887 735 692 608 510 837 
 513 60 32 413 84 183 801 
 811 573 267 290 691 70 412 
 142 955 656 179 453 858 563 
 120 449 237 82 602 818 77 
 232 102 385 114 900 112 615 
 277 365 724 579 192 415 43 
 390 951 873 743 887 171 52 
 741 221 10 419 781 95 912 
 602 427 925 235 625 723 389 
 890 525 958 461 635 387 463 
 323 374 459 732 710 702 350 
 109 707 993 712 21 846 652 
 267 844 79 39 273 761 72 
 953 352 
 631 400 988 651 78 185 374 
 68 191 337 917 155 964 355 
 320 741 741 834 686 237 380 
 875 919 475 251 136 4 263 
 194 444 239 644 594 698 953 
 285 641 188 184 225 3 788 
 493 622 525 284 679 110 641 
 365 465 507 24 330 212 3 
 19 171 836 180 8 472 828 
 935 149 36 369 877 502 653 
 943 194 606 12 957 491 190 
 473 681 416 185 636 659 842 
 227 19 963 404 237 719 146 
 144 170 909 489 944 439 261 
 308 385 
 972 780 331 207 237 50 742 
 604 655 147 422 445 283 310 
 476 538 340 71 331 51 832 
 252 956 715 640 522 485 751 
 448 925 881 979 821 322 525 
 624 441 805 928 543 305 385 
 336 572 920 59 4 403 11 
 629 741 755 500 179 707 501 
 995 399 345 563 928 981 153 
 33 737 118 197 861 139 118 
 778 333 514 516 813 301 689 
 884 210 685 505 390 649 843 
 313 3 647 246 337 109 93 
 646 239 549 763 204 862 953 
 51 462 
 18 764 365 279 44 651 510 
 959 181 256 479 375 844 833 
 238 771 880 469 743 974 924 
 844 17 927 278 916 768 589 
 798 235 518 794 374 383 945 
 587 878 991 114 4 900 279 
 771 443 438 222 189 123 648 
 952 4 684 931 507 436 621 
 316 538 104 490 832 618 63 
 123 39 88 885 282 456 215 
 274 482 815 763 229 64 686 
 374 750 306 368 229 158 586 
 295 322 631 73 392 272 355 
 492 172 544 414 768 454 854 
 666 60 
 906 555 206 34 804 609 342 
 925 676 888 129 90 635 11 
 741 863 334 66 682 756 389 
 373 680 851 786 773 794 944 
 593 594 720 825 45 332 318 
 893 517 195 14 156 416 149 
 29 834 574 179 240 210 361 
 298 164 196 488 570 192 567 
 258 80 156 925 506 156 286 
 761 375 345 585 185 209 296 
 260 859 371 556 955 257 690 
 476 719 996 841 362 382 818 
 250 686 579 920 165 793 252 
 109 616 250 22 724 626 947 
 480 95 
 904 857 745 420 227 366 906 
 673 488 886 660 102 229 851 
 208 334 468 249 713 326 537 
 489 329 490 580 294 229 850 
 677 810 434 935 2 453 245 
 661 826 314 612 520 615 258 
 885 382 901 981 706 889 845 
 188 41 480 560 600 900 418 
 196 104 558 482 400 852 681 
 609 671 133 183 847 999 689 
 831 63 719 607 171 669 922 
 679 507 913 317 367 963 824 
 409 804 205 838 33 895 303 
 406 820 315 715 381 224 40 
 632 522 
 23475 23387 24793 24331 24247 22505 26171 
 26170 24521 22906 25449 22307 26822 27818 
 25032 24117 23903 24550 25312 25049 25539 
 24006 26562 24166 23843 22290 24774 24281 
 23845 27023
