 100 30 0 
 252 225 482 871 367 311 596 
 110 897 535 572 999 436 790 
 953 75 254 997 336 398 493 
 118 828 482 758 822 686 539 
 674 289 
 146 161 824 544 646 880 248 
 490 617 647 868 510 216 698 
 463 629 591 271 235 895 89 
 523 932 980 839 778 398 230 
 27 240 359 985 386 915 852 
 298 218 709 733 480 394 931 
 127 398 626 63 253 603 574 
 437 253 888 758 207 244 831 
 115 713 353 188 985 396 818 
 388 431 147 681 896 887 535 
 61 864 133 883 256 367 754 
 406 107 194 54 764 940 176 
 296 172 299 857 861 559 415 
 734 89 942 835 964 353 16 
 304 488 
 868 389 808 889 580 822 24 
 257 169 592 364 473 560 77 
 879 863 574 457 537 64 895 
 453 255 45 788 902 761 928 
 296 778 590 971 225 784 512 
 93 318 4 7 419 733 501 
 86 640 619 135 231 332 688 
 351 128 822 799 3 426 345 
 753 781 909 928 12 394 758 
 681 14 87 203 442 4 319 
 732 647 928 564 370 255 902 
 99 804 409 654 230 502 857 
 303 911 896 834 576 706 391 
 899 21 760 206 698 515 378 
 714 426 
 596 356 304 11 225 533 39 
 165 83 296 53 196 712 484 
 587 491 366 588 208 385 841 
 749 278 443 684 403 446 846 
 392 594 604 659 896 573 11 
 25 249 873 718 652 978 222 
 548 935 255 755 345 402 325 
 607 323 379 516 839 443 678 
 968 19 872 389 70 151 699 
 654 239 361 252 175 614 671 
 759 282 633 542 270 448 666 
 539 230 95 354 946 849 715 
 562 920 486 926 609 472 754 
 335 588 319 85 211 337 817 
 772 927 
 858 264 778 521 10 552 782 
 697 248 579 194 970 863 749 
 737 192 857 719 806 25 183 
 28 13 436 514 621 114 491 
 902 900 35 487 204 771 886 
 655 300 19 594 920 996 171 
 455 483 938 559 356 122 739 
 516 228 713 338 652 448 884 
 800 590 99 316 791 739 544 
 40 100 97 228 333 607 807 
 795 334 355 164 259 986 670 
 624 418 561 231 608 448 316 
 795 946 973 382 623 852 688 
 31 626 397 988 978 914 232 
 444 564 
 267 253 888 827 230 422 815 
 655 216 289 819 4 46 378 
 818 755 577 910 145 844 613 
 47 721 644 873 107 703 438 
 470 883 437 946 992 92 491 
 336 446 591 898 26 345 905 
 798 229 886 923 257 542 316 
 246 407 925 324 366 69 986 
 67 964 601 762 281 376 840 
 672 567 460 866 467 50 642 
 246 227 594 385 244 914 841 
 962 414 85 412 61 845 952 
 995 249 637 715 48 536 9 
 271 546 751 853 62 310 894 
 157 341 
 778 556 856 514 641 648 156 
 21 454 695 736 848 873 89 
 660 303 858 993 289 918 497 
 792 904 565 457 137 867 28 
 383 866 389 53 286 103 763 
 431 168 711 487 716 29 875 
 865 423 780 538 700 792 530 
 374 689 435 396 331 141 379 
 590 677 75 538 17 783 698 
 141 455 139 725 721 695 293 
 461 913 718 573 239 226 515 
 480 924 980 385 486 228 769 
 571 458 154 267 745 836 165 
 760 517 917 404 652 851 231 
 303 882 
 348 514 790 962 202 342 562 
 801 536 924 941 868 185 212 
 330 786 149 876 325 684 411 
 557 321 845 489 13 170 842 
 732 35 249 840 256 895 993 
 728 543 589 267 52 370 46 
 7 966 681 445 149 404 330 
 690 150 366 298 640 758 915 
 383 910 773 943 809 992 650 
 813 460 891 7 283 31 203 
 586 939 618 653 721 995 545 
 403 867 441 154 939 6 488 
 272 134 421 841 950 153 709 
 698 482 325 787 911 463 359 
 416 675 
 177 391 711 85 950 25 332 
 187 905 854 165 767 430 831 
 381 972 420 870 285 390 14 
 221 746 293 840 43 972 72 
 681 90 147 464 877 146 633 
 636 112 307 272 446 810 45 
 754 152 108 439 411 712 751 
 769 591 460 7 226 603 118 
 425 705 548 358 298 509 545 
 114 19 11 306 934 150 810 
 13 188 298 312 308 418 910 
 307 648 582 263 230 307 2 
 361 913 112 615 471 656 588 
 426 571 743 66 905 180 546 
 479 845 
 954 551 978 805 331 8 65 
 54 627 609 219 428 110 974 
 433 327 653 34 523 358 433 
 255 660 756 131 785 813 253 
 87 864 403 127 484 177 703 
 897 556 804 225 604 660 228 
 668 75 130 504 464 876 226 
 900 658 740 919 950 131 956 
 609 561 3 390 228 861 588 
 365 234 737 838 807 309 621 
 253 436 175 137 421 324 157 
 877 161 914 496 831 758 57 
 762 438 331 994 479 706 500 
 684 243 215 43 40 78 214 
 213 89 
 919 698 413 350 718 786 780 
 949 175 396 780 63 487 476 
 943 118 480 967 153 430 53 
 178 47 550 228 928 503 150 
 422 528 5 38 96 59 161 
 202 599 23 930 703 390 453 
 608 308 527 954 212 937 283 
 335 456 648 945 713 38 846 
 504 480 41 896 980 232 270 
 925 546 977 752 672 740 95 
 934 314 932 457 662 225 481 
 17 446 811 834 593 590 928 
 613 840 974 170 773 206 921 
 766 72 277 711 1000 124 580 
 708 336 
 365 418 505 486 151 599 990 
 982 588 122 404 940 717 874 
 708 374 815 862 10 100 501 
 691 439 608 552 320 913 717 
 446 243 274 594 1000 577 467 
 667 89 624 135 643 623 357 
 264 36 276 564 225 450 617 
 411 640 418 303 302 154 630 
 885 648 107 278 513 894 733 
 741 551 91 292 745 938 59 
 138 792 437 209 776 787 703 
 135 751 979 691 592 545 654 
 251 495 355 400 72 254 103 
 625 547 478 859 363 688 345 
 331 120 
 648 217 839 445 947 870 876 
 856 487 538 460 379 243 373 
 517 310 106 439 361 78 720 
 225 659 375 462 258 693 706 
 157 426 585 399 92 193 37 
 442 914 933 846 117 731 581 
 24 888 322 425 227 99 618 
 925 758 416 437 657 647 425 
 857 50 770 308 541 591 630 
 168 63 403 333 214 635 621 
 380 953 763 785 613 412 49 
 588 228 477 925 458 624 293 
 743 207 285 877 788 384 659 
 599 497 727 993 754 344 512 
 287 787 
 13 863 286 955 903 525 657 
 909 847 335 720 644 386 629 
 535 415 159 771 739 44 767 
 177 888 605 751 658 547 692 
 103 503 491 80 488 754 254 
 925 319 194 852 701 212 305 
 14 472 49 47 869 845 811 
 644 986 750 227 295 321 940 
 569 377 812 496 268 145 800 
 300 340 22 618 173 708 199 
 624 698 248 843 71 113 419 
 639 192 6 133 522 185 27 
 822 457 245 349 822 508 419 
 188 688 221 103 321 922 564 
 827 221 
 685 501 963 941 828 156 731 
 927 686 581 641 916 628 501 
 609 883 362 168 749 633 454 
 378 417 698 129 836 480 837 
 888 980 512 795 554 147 285 
 62 663 388 713 250 732 370 
 79 949 104 615 946 301 646 
 411 184 254 945 715 966 1000 
 353 341 810 370 736 965 346 
 136 539 129 344 285 304 84 
 618 394 892 517 403 74 746 
 829 692 475 394 27 168 965 
 616 415 337 279 271 945 6 
 334 265 455 489 461 392 832 
 618 427 
 841 260 694 879 958 87 469 
 620 504 977 62 876 783 871 
 274 646 857 8 755 159 20 
 567 171 738 347 251 909 656 
 714 583 316 197 970 258 68 
 736 642 695 700 273 404 827 
 849 647 675 816 881 537 902 
 723 484 544 654 983 211 182 
 694 320 221 890 95 567 213 
 598 153 897 214 207 345 974 
 714 778 309 81 260 446 624 
 821 859 470 750 194 740 10 
 455 450 292 858 555 566 458 
 75 353 751 47 525 1000 390 
 17 506 
 226 339 460 543 387 78 849 
 136 637 94 578 636 777 221 
 850 413 389 311 846 318 553 
 294 995 259 919 584 583 234 
 117 356 784 827 60 758 317 
 800 415 320 581 788 946 628 
 203 821 895 770 23 817 114 
 927 499 242 544 976 626 842 
 522 137 320 37 722 344 625 
 104 850 520 995 373 935 247 
 307 755 400 734 633 168 857 
 676 114 726 205 441 209 598 
 296 483 485 824 736 195 552 
 141 335 76 605 715 817 393 
 399 678 
 101 699 217 830 141 509 722 
 644 950 776 556 924 999 318 
 665 554 113 855 356 20 667 
 629 304 348 314 136 364 778 
 338 231 233 27 368 685 224 
 779 163 832 431 115 838 241 
 501 635 214 501 50 262 836 
 837 441 456 33 95 864 513 
 556 578 957 926 782 141 464 
 555 264 613 512 115 985 600 
 911 36 185 940 677 595 796 
 790 581 74 911 36 282 595 
 316 266 783 155 334 93 89 
 463 900 312 21 224 389 58 
 985 790 
 511 260 347 918 567 915 691 
 211 376 234 202 629 92 229 
 303 412 916 365 878 619 687 
 71 39 205 436 419 864 657 
 415 532 122 36 869 348 419 
 938 25 606 568 941 42 433 
 889 465 738 127 346 861 687 
 169 461 842 495 1000 41 176 
 590 219 984 533 319 948 587 
 525 644 113 303 561 509 620 
 444 143 802 1 113 941 977 
 378 593 101 639 469 339 654 
 942 840 901 376 946 722 870 
 894 684 385 390 905 338 891 
 974 681 
 509 733 334 459 889 645 611 
 8 546 727 645 35 538 842 
 585 408 821 184 844 317 849 
 792 970 138 630 556 185 568 
 681 33 137 947 280 122 903 
 967 453 314 382 516 715 622 
 981 8 74 951 71 888 227 
 560 973 415 793 235 835 259 
 349 644 741 882 784 443 759 
 207 759 898 927 260 872 514 
 924 135 598 446 426 413 854 
 708 860 703 791 895 737 902 
 500 254 674 839 874 698 9 
 423 288 809 306 365 344 574 
 830 139 
 209 301 227 362 146 215 988 
 544 943 42 818 283 523 53 
 536 146 377 991 495 359 539 
 701 518 511 983 605 504 381 
 581 61 915 610 448 978 83 
 589 79 346 787 210 395 736 
 70 957 199 763 577 330 753 
 446 106 588 522 805 444 441 
 583 620 113 415 780 975 134 
 194 30 705 245 801 262 726 
 54 195 884 823 707 876 201 
 224 21 544 178 635 506 956 
 534 563 379 719 558 896 855 
 147 863 797 785 619 849 587 
 265 804 
 557 107 670 491 609 350 615 
 554 219 269 604 386 662 591 
 496 952 895 694 258 591 534 
 25 16 385 822 479 578 821 
 259 887 655 303 438 642 931 
 602 386 222 179 326 779 665 
 246 434 364 434 603 192 461 
 855 898 515 822 149 76 65 
 415 836 106 16 531 46 727 
 826 680 723 708 704 791 54 
 47 192 947 45 442 238 436 
 531 388 884 697 333 299 225 
 191 431 85 178 548 620 73 
 92 393 359 520 725 131 837 
 290 21 
 40613 37475 33926 37976 34193 41642 37673 
 34387 39195 38110 37936 36560 39274 38705 
 39692 40109 33068 35490 38657 37298 37937 
 36071 39638 39339 38092 35900 39324 42050 
 38045 34484
