 100 30 0 
 596 64 705 153 329 177 38 
 507 890 402 839 215 194 717 
 606 653 192 319 203 329 811 
 398 396 978 356 636 208 10 
 720 889 66 631 156 794 839 
 268 679 107 334 542 701 317 
 1 343 1 632 696 869 288 
 951 168 408 398 103 222 349 
 314 5 
 373 493 264 362 385 557 401 
 687 361 540 253 432 502 222 
 196 330 391 739 303 468 928 
 671 298 768 726 15 398 150 
 979 721 256 364 18 408 91 
 527 169 785 989 200 65 273 
 612 832 871 419 519 449 472 
 635 436 897 662 299 357 904 
 821 889 658 940 29 740 957 
 249 141 570 208 394 587 484 
 70 845 46 868 963 194 528 
 92 773 506 12 126 848 727 
 643 778 402 16 470 163 211 
 849 651 609 154 556 816 196 
 735 641 
 496 69 293 494 240 197 860 
 152 713 449 327 925 387 12 
 98 814 838 452 329 192 760 
 143 201 229 813 309 847 5 
 417 901 442 766 207 509 338 
 148 887 994 37 544 890 251 
 349 490 509 30 163 222 671 
 911 65 576 851 301 883 944 
 707 378 68 211 162 238 743 
 631 720 323 612 628 836 470 
 574 187 211 42 198 112 363 
 779 130 223 718 69 36 672 
 975 276 162 762 445 136 344 
 848 570 158 399 686 491 47 
 556 121 
 934 694 433 642 749 148 803 
 761 4 564 969 833 547 622 
 927 112 900 108 358 499 596 
 686 932 715 234 781 354 513 
 665 770 105 402 405 676 220 
 907 798 220 820 532 96 320 
 294 276 879 281 693 584 538 
 6 598 178 415 684 655 435 
 584 628 895 745 72 131 229 
 375 545 592 423 263 112 919 
 937 880 71 920 833 288 424 
 847 12 903 570 113 731 497 
 614 803 299 762 358 923 959 
 686 770 19 622 768 186 249 
 948 662 
 594 695 33 87 201 403 963 
 44 816 598 133 479 979 206 
 181 199 593 34 910 806 595 
 752 362 920 734 641 244 668 
 1000 927 505 336 141 780 93 
 559 831 210 708 466 374 137 
 495 615 125 228 251 235 440 
 618 568 504 711 910 31 935 
 628 989 321 525 732 3 759 
 189 799 493 292 529 375 947 
 204 448 875 614 571 134 136 
 827 662 999 468 114 315 153 
 122 818 311 267 573 376 339 
 377 197 92 717 637 842 866 
 71 125 
 323 625 698 632 781 197 633 
 526 749 748 246 161 140 867 
 525 407 853 606 426 660 911 
 826 514 626 515 907 36 840 
 229 20 134 532 234 186 624 
 560 782 606 377 101 2 975 
 482 834 144 772 767 515 998 
 34 711 298 140 218 864 494 
 646 95 252 862 376 626 985 
 292 972 742 987 361 949 579 
 66 300 241 586 964 107 624 
 973 872 85 727 261 151 877 
 211 216 899 871 854 8 780 
 583 619 837 551 78 242 805 
 750 68 
 882 937 229 388 417 368 161 
 810 644 703 705 317 279 919 
 842 301 532 733 860 931 476 
 327 918 787 518 428 97 386 
 50 289 679 687 797 986 354 
 219 18 270 964 752 957 442 
 626 771 663 505 295 985 199 
 768 18 211 455 740 608 769 
 554 119 847 72 478 39 495 
 507 902 350 728 546 141 879 
 371 717 305 220 259 367 797 
 682 136 19 765 802 910 143 
 735 30 674 803 430 255 56 
 352 445 73 725 720 94 435 
 136 945 
 648 712 495 697 586 392 955 
 81 835 283 866 769 468 170 
 568 983 636 685 53 903 2 
 660 477 33 175 575 850 798 
 956 972 90 584 13 459 632 
 428 151 555 635 321 303 843 
 640 45 238 224 288 43 782 
 594 329 991 350 477 358 285 
 965 591 694 189 527 166 669 
 759 779 208 653 622 41 863 
 178 14 803 763 720 629 458 
 797 93 835 102 812 734 569 
 10 866 514 867 181 644 729 
 549 770 548 914 590 794 214 
 615 967 
 518 20 729 986 702 610 787 
 819 201 113 576 623 130 28 
 75 510 207 308 418 899 497 
 651 306 742 634 195 897 557 
 978 669 918 359 768 977 696 
 420 745 888 865 349 225 106 
 57 103 708 401 881 735 83 
 298 646 92 960 935 658 143 
 688 973 418 268 324 630 609 
 437 661 542 983 555 978 270 
 625 700 284 35 815 259 211 
 955 488 138 8 885 734 752 
 850 981 897 338 797 994 76 
 155 894 624 617 587 295 772 
 293 529 
 755 59 388 560 744 937 235 
 970 624 651 647 288 37 132 
 713 77 592 679 782 654 208 
 457 432 241 826 812 750 632 
 454 738 523 300 499 264 586 
 129 735 638 357 710 1 616 
 759 33 683 655 184 556 144 
 389 418 626 857 346 845 680 
 95 753 231 139 840 601 137 
 957 242 756 530 47 305 514 
 324 774 936 147 800 429 608 
 391 170 342 76 566 93 768 
 904 662 172 446 445 711 861 
 422 383 536 326 413 784 880 
 949 466 
 956 956 705 585 396 172 930 
 508 702 755 32 409 955 602 
 206 334 430 956 997 413 997 
 815 624 231 697 504 547 706 
 534 843 683 978 881 676 636 
 929 117 321 188 278 844 252 
 90 558 725 826 270 789 506 
 565 472 275 637 433 80 63 
 320 16 752 701 202 558 915 
 919 961 635 212 412 675 628 
 727 723 762 401 928 485 634 
 197 445 342 587 376 940 554 
 631 259 740 159 779 368 925 
 622 806 567 550 601 531 113 
 98 3 
 486 757 578 571 480 507 393 
 478 770 380 306 407 123 293 
 314 896 778 464 461 197 755 
 641 777 53 737 585 532 79 
 615 940 150 799 735 843 190 
 221 870 193 366 649 758 902 
 6 145 482 773 698 78 950 
 845 210 138 150 698 821 938 
 387 26 756 83 926 967 24 
 950 980 886 355 891 333 100 
 687 238 829 995 113 924 254 
 592 763 700 92 141 372 846 
 558 724 760 813 525 402 463 
 388 166 55 871 505 319 823 
 513 163 
 420 651 995 77 983 292 75 
 856 417 4 678 955 986 253 
 979 465 258 150 635 38 453 
 466 309 441 193 926 108 568 
 456 526 519 207 139 54 659 
 358 828 825 219 261 705 588 
 571 393 954 719 407 115 218 
 961 678 869 317 833 526 204 
 782 12 646 139 93 729 38 
 861 954 838 79 865 812 561 
 986 971 776 470 137 927 155 
 11 911 124 630 460 921 385 
 332 519 297 843 469 832 894 
 810 79 874 686 407 481 546 
 150 741 
 152 868 231 490 741 794 801 
 61 821 1000 932 796 607 200 
 891 28 250 13 383 503 942 
 922 60 997 567 801 190 939 
 97 275 265 724 903 51 691 
 602 633 488 251 658 256 262 
 486 179 715 284 613 597 432 
 667 728 305 113 139 80 476 
 476 749 391 458 561 368 80 
 141 729 45 214 531 706 569 
 670 176 837 6 4 761 212 
 136 375 483 308 768 851 343 
 47 354 385 919 102 663 777 
 477 624 794 283 215 830 722 
 296 12 
 138 765 275 198 475 839 31 
 309 577 893 728 672 848 772 
 457 458 799 224 208 285 813 
 350 483 714 961 464 289 228 
 942 124 544 455 560 891 778 
 364 457 306 527 265 674 82 
 489 506 627 536 593 698 345 
 956 741 664 514 322 758 866 
 697 378 547 818 945 920 215 
 547 828 83 387 441 609 118 
 27 347 360 176 202 458 757 
 83 957 855 117 543 207 270 
 179 492 730 141 417 89 232 
 986 488 488 981 183 182 422 
 341 559 
 59 387 20 949 945 502 210 
 57 958 606 659 929 235 760 
 863 377 162 171 942 419 858 
 397 553 93 826 603 89 236 
 855 379 609 668 309 394 338 
 741 895 637 586 189 719 696 
 619 896 508 167 925 383 46 
 608 515 92 979 189 982 321 
 983 442 436 787 765 907 190 
 618 633 355 925 69 665 708 
 898 639 902 649 479 708 199 
 413 640 282 559 450 753 295 
 964 833 719 751 591 348 566 
 658 290 741 582 311 141 348 
 908 555 
 863 163 281 247 677 626 685 
 829 27 89 754 192 966 281 
 840 70 381 553 227 519 123 
 834 671 418 957 937 543 12 
 19 928 528 264 321 931 296 
 981 747 491 102 162 635 180 
 40 290 601 318 303 272 559 
 55 771 121 49 347 518 844 
 518 336 97 882 755 508 368 
 4 560 259 71 865 424 970 
 241 589 884 149 773 881 410 
 945 319 661 208 360 807 181 
 755 736 827 918 182 794 998 
 599 211 443 198 559 786 716 
 230 587 
 93 34 959 733 559 245 719 
 627 336 249 247 276 34 510 
 358 915 856 480 896 137 843 
 718 28 44 485 18 663 154 
 433 349 660 891 440 744 296 
 193 901 35 911 785 931 182 
 489 367 428 633 409 131 344 
 763 435 437 87 68 3 849 
 815 387 526 58 316 527 210 
 649 459 103 100 11 837 871 
 412 435 356 401 395 620 934 
 335 744 460 284 402 269 34 
 185 589 701 78 979 174 657 
 450 12 169 63 556 749 276 
 938 273 
 519 122 480 553 769 425 197 
 4 856 315 874 968 506 684 
 638 816 633 40 928 851 824 
 634 113 785 247 212 828 206 
 446 369 955 972 251 476 473 
 707 708 247 473 928 651 514 
 576 470 220 994 125 182 80 
 501 989 648 271 655 62 727 
 743 374 449 246 295 350 942 
 381 562 868 175 289 476 490 
 213 78 230 199 122 213 937 
 419 195 974 396 69 451 308 
 846 366 551 148 603 930 830 
 451 574 121 573 442 898 322 
 171 818 
 521 714 289 279 193 647 352 
 271 241 448 495 543 679 160 
 915 33 79 990 741 663 923 
 702 370 191 405 293 398 148 
 701 111 541 176 523 344 919 
 171 364 692 761 538 252 968 
 19 448 408 669 941 846 105 
 456 208 866 487 298 38 424 
 211 568 385 395 330 826 861 
 298 306 275 501 66 719 950 
 950 808 467 339 637 995 287 
 348 889 899 900 91 407 92 
 999 575 762 239 256 354 312 
 591 297 75 506 247 231 268 
 315 788 
 226 356 478 695 917 250 869 
 694 708 430 846 935 976 623 
 908 348 388 476 965 549 108 
 995 673 656 643 19 46 985 
 729 555 219 601 6 558 170 
 176 706 629 349 803 56 2 
 701 292 685 485 156 691 500 
 729 872 624 176 932 540 646 
 790 834 382 990 304 998 19 
 281 402 597 346 819 10 266 
 123 16 329 633 533 896 452 
 741 786 618 409 79 203 865 
 402 77 867 433 620 551 613 
 640 532 95 868 276 446 456 
 358 320 
 77 660 351 311 289 210 224 
 340 236 853 468 63 875 590 
 174 728 340 973 556 561 468 
 378 865 437 62 814 797 850 
 858 208 53 432 763 936 843 
 334 847 637 683 969 605 992 
 363 779 344 805 496 565 77 
 868 552 85 126 684 531 174 
 612 754 256 403 815 476 544 
 569 157 392 749 14 139 371 
 17 93 199 723 438 655 185 
 124 914 784 309 875 982 503 
 306 548 498 539 208 683 34 
 382 179 132 439 435 258 260 
 638 719 
 222 188 896 9 962 17 79 
 857 759 964 435 689 269 41 
 855 822 177 602 687 45 481 
 538 342 141 272 369 377 632 
 834 403 957 561 142 343 721 
 445 143 7 548 762 345 756 
 796 408 259 351 59 489 361 
 800 746 98 599 423 730 78 
 333 395 959 583 725 389 36 
 92 101 412 156 721 596 999 
 221 490 911 253 997 661 961 
 420 362 466 172 339 587 163 
 802 840 935 35 826 737 353 
 840 379 419 80 912 986 524 
 361 213 
 483 233 123 601 649 990 838 
 64 286 33 411 919 841 973 
 385 832 403 463 269 826 135 
 171 686 547 13 92 180 525 
 909 822 295 193 268 580 926 
 934 440 519 310 288 290 909 
 503 993 593 5 581 521 321 
 900 459 244 637 562 352 671 
 450 249 70 715 438 235 342 
 525 21 848 414 3 314 713 
 206 367 566 168 277 577 802 
 292 110 773 475 390 882 826 
 323 253 540 310 585 289 367 
 938 294 10 760 665 583 710 
 250 831 
 12176 12026 10801 13537 12281 12657 11179 
 12144 10989 13509 12109 13135 12758 13237 
 13581 12635 13832 13055 12993 11850 12410 
 13691 12251 11052 12446 11893 12906 12117 
 12158 11938
