 100 30 0 
 767 713 46 208 214 468 374 
 658 156 
 816 781 167 860 897 443 235 
 771 996 791 862 920 239 304 
 548 386 409 243 789 803 325 
 879 649 109 713 234 209 128 
 166 657 230 809 808 626 155 
 946 979 258 537 660 450 550 
 190 852 495 266 204 137 561 
 434 995 625 793 444 54 446 
 514 394 630 148 187 304 737 
 327 391 66 536 319 639 899 
 36 683 76 269 534 319 679 
 731 920 332 484 720 398 323 
 394 822 52 378 531 198 903 
 818 164 426 955 999 940 604 
 272 653 
 988 749 859 466 250 628 725 
 391 421 860 910 901 665 996 
 511 714 624 61 59 481 868 
 335 27 275 799 536 307 623 
 519 760 121 210 674 56 247 
 535 805 92 628 805 732 285 
 807 283 744 175 342 508 588 
 914 370 842 318 44 731 549 
 334 545 98 512 112 143 875 
 615 489 773 783 235 259 140 
 603 585 385 732 354 590 817 
 24 931 778 692 765 698 991 
 359 813 471 496 616 838 512 
 882 927 609 287 620 993 251 
 4 814 
 822 341 505 651 997 404 408 
 445 437 24 277 884 418 165 
 330 431 465 987 38 566 797 
 894 381 229 93 333 142 33 
 819 10 22 32 389 974 456 
 515 793 362 241 450 842 742 
 949 618 318 370 971 177 723 
 622 417 566 869 129 648 25 
 961 739 717 790 438 739 365 
 393 848 944 373 48 764 377 
 5 179 730 763 706 828 14 
 733 973 687 981 628 624 664 
 360 128 138 414 802 340 95 
 419 626 758 672 841 471 634 
 371 716 
 973 614 963 650 948 989 109 
 954 971 77 32 159 8 168 
 938 620 639 410 90 588 347 
 663 778 808 999 90 1000 64 
 754 749 592 806 863 643 28 
 157 105 575 214 332 422 859 
 491 770 26 720 368 553 912 
 360 90 179 777 252 374 669 
 477 391 213 958 650 776 981 
 501 639 968 991 205 191 991 
 109 586 206 470 111 905 949 
 12 722 945 925 833 368 27 
 197 972 685 378 284 22 662 
 930 798 219 674 579 583 260 
 526 506 
 192 493 841 772 3 934 228 
 226 144 92 768 98 261 550 
 36 251 936 471 773 599 21 
 742 740 830 526 135 838 638 
 813 55 950 517 778 586 491 
 466 261 212 593 302 131 561 
 841 678 41 934 855 645 241 
 180 503 123 55 176 791 17 
 82 899 442 176 523 130 698 
 668 775 397 171 139 269 432 
 840 213 190 499 238 707 527 
 41 465 512 816 83 698 336 
 826 187 966 290 242 136 878 
 975 208 124 80 368 767 998 
 952 393 
 921 888 478 783 754 609 518 
 338 985 96 850 131 821 413 
 216 749 382 503 138 963 863 
 253 873 252 436 845 57 1 
 720 318 707 346 651 279 902 
 44 477 307 274 12 518 259 
 178 223 337 257 174 697 308 
 21 755 786 864 514 884 512 
 616 271 237 159 595 301 804 
 552 194 698 150 236 169 98 
 826 63 70 856 496 21 899 
 184 423 110 26 341 913 24 
 13 129 863 385 459 543 572 
 945 41 442 106 617 126 947 
 375 111 
 629 733 758 420 889 82 428 
 963 266 313 841 810 266 926 
 587 382 70 159 25 96 748 
 743 661 905 625 485 975 279 
 96 458 608 628 577 285 685 
 371 528 830 784 2 120 85 
 805 910 595 944 866 842 251 
 454 852 997 341 814 752 94 
 371 263 568 328 590 598 298 
 725 190 377 952 28 913 934 
 250 531 61 955 723 954 117 
 428 21 293 925 109 85 728 
 166 405 207 776 760 623 776 
 989 634 367 5 313 331 882 
 935 399 
 974 322 627 148 679 395 730 
 775 313 881 669 903 450 309 
 967 361 453 563 800 422 958 
 966 981 6 323 702 401 279 
 551 991 505 316 246 161 130 
 734 720 966 995 331 429 439 
 74 816 108 485 232 256 44 
 505 652 18 591 939 136 19 
 361 475 573 257 860 680 799 
 435 337 715 552 377 918 475 
 414 407 787 407 612 384 866 
 158 417 668 545 846 762 522 
 202 46 616 260 221 420 722 
 85 721 174 681 75 928 721 
 637 373 
 931 283 682 683 82 489 306 
 167 917 559 786 679 942 139 
 316 568 791 40 367 553 981 
 980 928 349 287 320 814 614 
 1 778 705 762 102 301 456 
 895 778 92 829 5 371 544 
 98 728 755 103 72 834 582 
 688 59 82 27 760 454 71 
 628 911 359 787 614 959 491 
 791 232 994 424 675 411 256 
 965 410 30 218 378 846 574 
 322 438 673 719 615 396 391 
 582 466 605 20 42 362 204 
 689 662 431 844 454 807 537 
 538 478 
 358 190 145 174 684 469 449 
 195 64 621 7 949 267 925 
 580 616 406 578 173 244 280 
 570 37 778 577 67 260 486 
 773 498 245 122 65 269 146 
 992 511 968 329 757 962 920 
 179 503 49 272 305 252 867 
 367 989 928 478 982 41 332 
 167 906 114 294 761 158 258 
 246 286 38 696 378 679 475 
 600 878 611 73 2 613 505 
 634 531 621 869 881 302 534 
 68 598 129 993 241 389 663 
 568 91 884 320 385 612 440 
 330 746 
 42 463 806 260 587 643 475 
 72 835 235 252 938 157 265 
 544 503 563 971 12 527 981 
 890 43 434 307 293 368 669 
 171 355 770 794 378 259 525 
 200 378 51 639 880 159 618 
 418 706 778 830 186 251 769 
 901 899 527 877 652 269 302 
 874 320 906 280 468 64 845 
 120 917 207 827 355 241 891 
 718 780 54 575 549 863 156 
 825 422 634 880 506 958 945 
 720 617 774 714 710 686 166 
 836 5 247 38 142 349 436 
 585 971 
 271 691 47 726 15 755 127 
 399 947 665 17 787 543 925 
 693 326 143 897 566 32 657 
 894 411 471 664 287 939 178 
 817 90 94 657 867 146 380 
 413 761 286 894 131 184 398 
 390 288 863 611 567 340 80 
 773 68 286 778 465 634 219 
 628 432 21 61 386 168 755 
 845 271 816 810 745 703 614 
 627 540 969 9 835 688 398 
 38 77 716 309 388 353 21 
 593 6 627 470 385 403 171 
 367 806 382 392 631 259 502 
 852 601 
 166 206 597 160 712 650 297 
 50 630 230 679 846 908 590 
 837 989 775 141 373 441 32 
 783 391 344 823 533 628 399 
 749 99 360 375 703 75 573 
 656 660 872 599 880 261 994 
 396 177 799 164 584 150 218 
 743 425 940 431 92 559 520 
 564 204 121 661 895 976 839 
 898 323 23 587 284 829 163 
 679 425 381 154 981 751 438 
 758 73 208 276 307 831 439 
 824 251 435 95 149 764 717 
 520 455 364 208 745 185 170 
 935 124 
 611 644 119 908 374 623 682 
 271 887 954 129 379 452 42 
 366 930 986 116 660 317 386 
 596 832 210 799 664 733 701 
 673 115 408 152 703 138 383 
 762 470 793 546 193 748 507 
 455 551 10 475 607 69 997 
 942 290 338 772 172 611 786 
 295 747 323 295 627 546 831 
 936 872 334 585 932 894 910 
 814 940 227 334 172 356 599 
 687 90 568 313 153 493 590 
 721 445 694 663 917 581 5 
 261 808 168 524 636 189 623 
 947 32 
 327 704 62 690 70 526 744 
 170 89 541 150 803 927 342 
 780 713 643 687 289 619 482 
 839 985 848 430 4 534 236 
 568 797 341 727 368 223 826 
 281 860 32 51 576 810 149 
 621 437 365 500 616 554 97 
 489 27 252 575 824 280 744 
 399 559 710 383 993 585 985 
 353 305 298 137 379 486 46 
 316 136 241 712 828 496 301 
 788 41 707 635 923 341 60 
 155 545 858 150 842 424 395 
 15 982 579 45 990 418 314 
 828 6 
 674 624 948 384 622 213 134 
 899 174 301 511 507 962 381 
 463 593 718 641 798 936 39 
 976 431 962 665 73 498 926 
 372 134 690 548 226 989 467 
 602 577 653 857 853 33 767 
 361 729 4 809 280 532 64 
 921 525 23 495 606 920 650 
 241 534 271 729 822 246 84 
 443 477 301 736 44 955 583 
 118 1000 924 851 39 894 379 
 396 553 150 370 896 647 234 
 168 26 463 325 446 55 869 
 639 343 619 562 796 139 121 
 572 176 
 290 340 533 498 809 617 411 
 267 622 424 698 77 347 407 
 883 675 172 197 459 901 856 
 670 980 640 737 540 244 535 
 924 408 599 436 344 43 749 
 405 414 295 915 318 493 653 
 467 306 10 68 602 657 842 
 166 37 40 119 579 99 460 
 956 546 209 180 920 827 161 
 241 260 901 375 367 773 56 
 944 728 208 466 339 885 985 
 58 516 700 970 230 53 375 
 724 381 212 499 942 28 570 
 379 520 673 641 519 710 65 
 50 393 
 294 697 2 457 904 191 522 
 294 200 791 753 835 36 4 
 162 291 694 844 341 972 793 
 858 935 836 187 410 607 639 
 215 79 680 83 151 957 168 
 370 404 13 26 765 117 547 
 320 72 441 121 286 602 125 
 905 926 233 59 461 943 919 
 689 903 277 943 821 432 431 
 397 129 969 243 377 523 131 
 353 962 346 543 338 90 39 
 996 302 645 953 668 56 680 
 286 813 963 284 634 488 977 
 520 498 3 200 351 549 39 
 602 63 
 695 530 272 372 493 162 342 
 616 680 365 661 188 186 403 
 931 387 402 441 627 483 702 
 828 380 202 133 849 914 161 
 570 639 503 292 648 745 279 
 309 776 956 749 51 827 981 
 1 287 369 17 399 168 557 
 121 598 891 646 595 878 724 
 838 417 998 795 192 640 384 
 831 956 96 901 748 483 342 
 551 540 705 148 299 894 420 
 347 187 352 592 950 501 782 
 753 22 902 640 645 868 908 
 117 952 850 261 498 957 920 
 699 952 
 12992 12829 12686 12762 11052 12466 13395 
 12197 12775 12193 12285 12884 13516 12836 
 13416 11573 11112 13130 12809 12678 11454 
 12963 11806 12318 13179 11978 12744 11953 
 11761 13704
