 100 30 0 
 170 113 70 666 245 925 406 
 386 652 280 705 548 844 220 
 514 193 259 763 62 241 561 
 199 85 535 809 727 109 884 
 615 592 213 925 178 794 226 
 51 334 342 107 150 64 320 
 173 777 872 792 622 212 589 
 344 553 708 533 317 222 386 
 343 277 55 310 990 549 859 
 41 549 
 128 115 293 955 118 509 438 
 461 691 412 789 742 386 860 
 120 104 957 662 955 439 758 
 352 293 402 507 297 194 49 
 836 975 556 37 259 297 960 
 2 855 428 785 917 513 374 
 464 805 563 644 214 467 900 
 148 679 433 620 298 655 124 
 999 442 89 17 820 602 12 
 521 171 733 340 44 144 159 
 761 326 674 716 793 84 570 
 175 126 238 76 172 920 802 
 919 900 905 467 483 195 427 
 326 399 795 289 472 153 783 
 64 697 
 194 855 891 714 135 30 417 
 421 647 133 912 568 693 293 
 901 417 893 319 739 753 918 
 731 55 848 621 467 229 956 
 331 973 108 249 971 147 274 
 231 694 307 88 558 418 820 
 195 667 263 543 424 288 168 
 962 116 660 409 627 166 503 
 452 473 934 628 371 538 402 
 500 597 987 732 318 457 403 
 205 985 964 23 560 637 138 
 283 702 701 662 789 957 693 
 594 322 600 883 853 293 236 
 503 776 803 448 690 183 112 
 586 80 
 599 415 817 932 356 75 158 
 944 975 881 602 385 145 81 
 518 20 187 729 76 324 705 
 656 305 726 658 802 167 803 
 225 809 188 443 368 302 548 
 609 817 98 335 106 37 32 
 98 581 376 366 478 329 203 
 927 963 138 111 73 731 498 
 130 503 358 798 747 383 617 
 160 853 193 973 430 29 532 
 233 540 588 904 279 503 804 
 491 854 741 34 860 973 844 
 327 377 675 145 678 505 702 
 149 621 689 522 647 908 919 
 781 788 
 360 832 724 255 804 66 880 
 40 331 552 86 893 72 409 
 234 244 602 647 24 356 328 
 808 991 231 480 367 975 608 
 535 944 4 819 400 470 250 
 849 93 485 823 128 783 734 
 718 92 85 157 753 809 334 
 516 931 411 175 117 665 699 
 411 842 615 875 501 133 90 
 635 895 239 673 747 240 65 
 833 375 207 236 717 233 378 
 785 419 522 381 703 44 414 
 923 768 579 187 886 90 579 
 175 414 286 134 324 811 482 
 193 37 
 564 343 289 901 339 811 852 
 36 862 676 999 41 822 640 
 43 133 812 263 166 765 369 
 638 499 758 419 602 577 414 
 574 792 204 863 760 791 749 
 34 835 690 386 349 449 150 
 142 68 889 848 335 624 923 
 813 274 19 244 262 270 767 
 34 985 274 713 759 848 896 
 729 527 48 350 846 808 497 
 849 611 963 624 608 516 806 
 631 129 71 103 487 862 739 
 888 59 285 937 549 204 427 
 237 935 43 190 499 934 922 
 644 617 
 360 801 31 856 460 986 109 
 970 717 308 361 18 343 527 
 307 462 828 908 736 134 627 
 962 186 210 820 160 805 397 
 822 622 526 602 213 26 452 
 475 141 523 164 292 455 519 
 462 601 174 877 329 932 511 
 705 774 45 700 132 511 831 
 896 927 190 702 408 755 77 
 35 846 74 434 219 972 691 
 710 323 307 921 897 548 193 
 112 63 638 916 436 817 717 
 808 985 779 582 258 929 289 
 128 443 634 489 891 659 708 
 23 201 
 531 579 563 111 249 721 394 
 714 305 976 758 506 400 330 
 310 23 528 961 246 845 994 
 766 846 138 751 434 298 121 
 973 165 763 822 929 978 418 
 680 713 911 408 549 23 614 
 310 745 12 405 200 732 275 
 437 816 518 880 52 564 395 
 228 803 759 887 866 8 768 
 680 887 313 620 798 819 268 
 428 323 626 641 726 3 793 
 764 693 434 537 420 505 239 
 149 726 180 85 611 22 168 
 91 572 810 340 896 659 711 
 625 209 
 376 352 438 438 538 2 664 
 671 934 992 726 82 874 87 
 440 858 951 737 693 286 938 
 3 7 847 242 237 815 486 
 575 932 768 329 182 42 685 
 884 415 880 657 583 851 760 
 35 756 918 317 701 661 896 
 359 600 439 323 897 866 9 
 788 433 795 59 570 905 34 
 390 655 466 682 783 57 92 
 892 850 880 989 315 56 837 
 855 178 985 47 648 661 41 
 181 952 754 642 506 861 142 
 45 348 726 287 527 971 841 
 669 309 
 801 85 895 792 349 918 599 
 550 176 380 941 606 156 139 
 132 482 768 121 790 554 685 
 769 449 773 989 658 270 158 
 456 862 686 767 822 547 611 
 936 971 804 575 790 246 741 
 175 509 664 992 300 747 180 
 987 440 529 531 958 339 394 
 341 133 377 369 431 313 500 
 821 64 263 96 788 449 454 
 34 528 967 953 943 420 697 
 848 182 644 514 838 118 327 
 710 475 701 422 861 215 341 
 530 369 996 144 727 615 720 
 821 362 
 639 996 193 804 331 664 190 
 812 377 666 826 877 777 363 
 584 916 573 457 151 728 540 
 674 317 447 965 492 145 333 
 331 39 603 884 157 271 836 
 786 98 227 276 365 975 191 
 776 206 745 114 480 8 161 
 55 105 240 978 443 335 906 
 603 707 600 847 677 43 673 
 16 235 974 474 465 173 625 
 137 734 451 182 839 519 498 
 882 92 291 968 973 938 317 
 79 324 308 201 587 792 261 
 69 883 421 609 472 866 50 
 652 499 
 459 779 892 553 990 952 319 
 64 492 91 820 429 948 164 
 827 841 819 821 260 69 446 
 220 752 927 559 332 401 866 
 729 530 410 831 235 776 6 
 197 462 132 786 145 184 566 
 250 294 740 667 676 355 711 
 605 630 991 394 478 352 173 
 848 800 153 863 888 695 515 
 532 88 105 127 482 429 602 
 70 498 172 66 772 269 904 
 539 652 458 641 748 971 653 
 105 607 142 918 734 786 387 
 263 167 608 537 268 135 653 
 478 503 
 906 27 268 378 58 984 730 
 948 992 388 724 879 803 955 
 483 256 938 198 2 636 738 
 418 965 450 78 653 769 61 
 873 244 700 30 829 159 971 
 171 585 183 46 129 940 604 
 284 939 924 169 709 208 173 
 860 235 622 755 222 400 944 
 53 231 310 296 335 639 545 
 341 358 765 269 155 265 391 
 54 126 213 829 291 316 109 
 430 378 125 315 752 714 835 
 216 897 83 545 749 294 214 
 949 624 694 412 926 342 861 
 511 132 
 915 505 971 689 121 327 970 
 283 228 484 330 367 322 818 
 575 757 859 72 55 261 205 
 344 570 821 684 503 350 15 
 315 551 852 332 493 357 892 
 84 274 841 505 472 995 704 
 284 270 308 787 145 530 28 
 13 468 308 757 368 730 606 
 227 261 519 817 271 725 866 
 277 961 178 794 781 128 900 
 647 876 729 172 841 145 376 
 939 322 123 601 688 122 182 
 357 203 5 593 878 397 190 
 213 121 284 234 381 886 368 
 533 461 
 665 582 110 541 982 831 481 
 50 550 336 263 97 68 160 
 928 282 414 708 812 662 491 
 673 820 897 769 454 60 885 
 372 496 845 84 22 290 867 
 412 986 330 331 480 542 60 
 323 138 451 965 215 58 558 
 520 455 285 532 89 441 238 
 504 474 15 157 900 529 113 
 282 24 670 929 24 437 485 
 400 674 521 279 188 295 616 
 808 654 397 343 65 341 294 
 536 508 269 348 372 369 500 
 622 484 603 602 200 950 922 
 798 275 
 176 742 808 618 877 176 507 
 904 730 257 335 394 544 318 
 607 880 343 498 631 779 575 
 715 411 366 678 559 455 420 
 304 30 707 884 114 719 91 
 734 388 184 423 733 34 350 
 455 659 89 272 117 829 402 
 724 736 363 768 638 443 534 
 177 333 930 38 510 531 455 
 699 163 736 128 960 589 590 
 650 838 374 762 865 774 130 
 7 534 284 695 858 903 372 
 63 516 21 629 445 564 697 
 128 913 745 804 160 611 976 
 216 438 
 11635 13405 11951 12062 11809 13151 11272 
 11775 12615 12246 11553 13534 11461 11854 
 10878 11899 12991 12404 11764 13355 12859 
 13094 13685 13741 12359 12807 12121 11811 
 11433 12710
