 100 30 0 
 574 770 380 399 688 40 214 
 562 840 38 945 920 734 730 
 509 961 249 866 811 763 547 
 26 578 666 928 349 884 366 
 285 789 535 75 43 115 868 
 787 721 
 197 897 67 931 34 431 8 
 100 286 724 312 444 918 742 
 152 825 35 83 305 55 895 
 675 897 504 640 3 250 242 
 823 928 270 987 320 903 374 
 541 639 495 260 905 94 803 
 374 364 577 129 31 213 790 
 883 549 170 397 393 645 461 
 772 571 822 850 111 927 167 
 62 753 679 906 638 549 8 
 581 220 499 66 676 451 131 
 923 697 85 747 282 839 225 
 241 643 801 486 255 336 717 
 837 569 170 983 425 528 154 
 119 624 
 836 546 523 327 67 850 242 
 736 172 780 790 562 819 367 
 878 228 114 435 974 345 923 
 177 824 298 559 360 798 838 
 902 39 199 418 877 782 749 
 481 592 579 360 842 901 685 
 133 740 836 242 100 314 80 
 409 188 551 455 991 830 688 
 280 834 876 500 49 366 592 
 604 582 627 804 682 249 156 
 581 291 517 861 895 459 320 
 332 199 749 203 676 274 56 
 59 761 152 521 541 167 824 
 586 603 184 11 358 473 90 
 648 905 
 438 341 722 425 596 165 891 
 536 782 76 671 852 692 212 
 249 324 863 951 470 739 148 
 263 899 554 419 861 431 911 
 141 418 352 568 16 606 327 
 949 250 388 819 225 118 2 
 206 70 753 930 9 27 916 
 882 496 39 287 499 5 762 
 506 11 326 161 482 419 101 
 365 293 49 739 392 967 955 
 21 295 985 119 58 213 972 
 909 329 349 256 585 669 317 
 677 650 157 852 326 341 429 
 826 465 678 495 666 735 475 
 263 408 
 235 457 954 721 653 987 212 
 143 700 166 330 914 309 949 
 694 758 878 893 252 670 801 
 32 975 452 128 875 246 117 
 261 550 771 246 151 190 721 
 225 692 485 147 622 433 812 
 84 322 26 109 538 904 522 
 571 834 274 538 590 226 245 
 585 857 713 807 783 650 327 
 282 114 83 771 734 517 741 
 376 768 900 432 239 917 975 
 522 203 428 314 733 327 230 
 833 839 943 702 19 640 369 
 801 598 774 794 716 132 464 
 504 688 
 536 204 675 990 203 241 858 
 18 717 891 879 58 492 522 
 34 547 974 314 614 447 918 
 945 333 673 992 402 533 340 
 981 596 895 430 613 105 547 
 129 520 927 350 155 730 9 
 326 186 906 787 371 745 865 
 943 526 233 379 123 375 440 
 407 567 167 306 46 679 569 
 122 301 461 762 311 330 507 
 74 599 720 915 34 260 707 
 543 940 552 171 831 232 866 
 264 158 372 862 42 852 585 
 894 13 778 798 827 302 71 
 117 793 
 417 468 200 829 542 969 521 
 320 887 206 915 904 474 706 
 244 283 583 507 319 907 945 
 626 635 976 644 892 734 120 
 82 519 143 191 173 699 310 
 606 44 548 36 301 975 129 
 657 17 816 310 105 12 807 
 490 390 287 460 272 733 479 
 770 957 872 554 256 942 166 
 713 295 255 636 827 995 811 
 626 965 105 527 102 779 157 
 405 392 941 856 898 338 458 
 83 262 22 997 295 542 893 
 658 664 259 475 159 14 593 
 756 202 
 617 239 532 431 183 89 369 
 590 679 71 409 550 346 387 
 867 315 231 317 679 177 195 
 383 820 934 67 711 622 689 
 705 104 428 116 56 95 562 
 642 256 134 691 290 487 635 
 956 678 806 782 488 732 543 
 941 840 562 751 919 95 327 
 680 250 958 822 747 580 988 
 698 679 892 19 440 140 151 
 179 230 678 282 400 527 531 
 610 666 860 347 724 208 986 
 850 454 36 61 406 450 564 
 672 121 214 190 50 310 461 
 936 487 
 723 795 827 972 963 674 534 
 352 424 264 673 754 195 741 
 680 711 148 461 307 569 375 
 137 248 710 884 134 432 485 
 157 954 377 808 734 890 41 
 586 582 30 485 72 927 839 
 501 752 791 149 720 522 909 
 115 990 257 866 151 385 231 
 629 402 690 595 957 236 438 
 20 203 661 37 50 927 116 
 574 433 88 63 181 628 296 
 359 287 868 469 225 43 742 
 384 187 80 661 555 181 662 
 644 60 795 406 865 236 268 
 521 386 
 847 484 689 1 721 601 465 
 440 93 96 302 19 468 998 
 306 151 119 653 701 782 166 
 100 314 872 348 830 370 144 
 544 501 235 292 877 471 678 
 242 252 517 915 146 718 874 
 485 840 851 114 733 54 721 
 46 343 204 38 194 103 31 
 548 397 450 553 840 859 340 
 742 240 964 420 210 407 810 
 273 756 931 221 819 323 937 
 118 458 762 757 414 135 661 
 819 892 60 848 684 32 957 
 612 442 235 411 153 386 867 
 60 787 
 524 112 164 180 180 983 785 
 52 46 721 194 331 19 283 
 237 482 230 796 867 493 397 
 361 540 969 280 391 833 685 
 915 405 470 979 475 760 555 
 379 370 27 359 435 874 804 
 68 24 219 504 537 819 294 
 210 313 645 549 21 270 328 
 280 95 710 939 185 50 553 
 387 434 953 832 985 323 767 
 781 776 422 183 89 315 526 
 10 186 953 875 532 841 423 
 230 438 557 57 748 442 953 
 561 942 360 478 971 419 595 
 257 142 
 321 403 554 971 992 72 145 
 419 331 683 833 290 909 637 
 305 461 679 588 767 812 756 
 1000 428 336 384 146 373 283 
 284 759 974 202 867 919 447 
 740 730 89 236 63 642 27 
 157 527 636 258 138 365 592 
 229 533 145 518 970 36 96 
 705 765 701 467 191 381 240 
 261 618 853 723 162 851 18 
 777 880 763 25 335 24 369 
 838 420 185 890 908 750 200 
 484 720 172 880 480 132 119 
 795 603 636 727 855 452 522 
 912 679 
 107 346 297 551 382 981 271 
 196 26 982 414 479 875 950 
 579 944 476 552 802 938 510 
 940 83 131 825 28 219 32 
 939 800 35 858 626 657 971 
 426 875 752 205 589 529 164 
 193 784 381 6 676 11 392 
 172 7 261 281 671 8 163 
 231 534 147 47 565 38 151 
 322 537 8 321 370 843 673 
 800 338 173 328 13 76 623 
 737 960 551 431 916 51 585 
 507 821 112 474 503 297 57 
 902 812 213 274 825 879 87 
 817 687 
 341 937 521 939 559 49 473 
 843 273 825 616 382 866 591 
 541 549 51 973 872 242 392 
 94 138 572 312 781 989 941 
 924 516 739 729 809 983 96 
 711 357 71 358 550 459 806 
 92 142 39 870 502 379 1 
 727 731 698 258 868 465 472 
 687 516 608 143 552 554 321 
 984 215 572 212 872 545 75 
 28 867 998 159 796 832 600 
 896 70 433 133 700 927 969 
 229 499 220 532 947 212 938 
 960 715 158 369 220 679 711 
 894 693 
 705 836 27 443 160 756 703 
 813 804 909 260 585 144 59 
 429 545 273 268 772 654 858 
 213 589 814 205 922 339 413 
 242 728 358 573 191 139 242 
 437 907 182 518 267 211 854 
 969 681 488 61 5 736 199 
 391 832 719 574 646 358 954 
 351 374 105 51 166 736 83 
 273 499 631 210 451 886 340 
 441 275 917 74 509 314 239 
 673 382 448 350 179 993 48 
 6 423 616 452 784 673 113 
 294 941 630 351 378 355 361 
 346 292 
 202 919 471 205 395 850 535 
 517 228 951 89 479 910 952 
 495 239 219 777 457 812 280 
 451 764 814 439 859 167 598 
 865 80 715 584 645 158 337 
 89 883 861 584 64 207 968 
 613 686 903 127 690 333 963 
 956 242 290 847 205 265 258 
 290 886 38 702 203 172 493 
 550 465 314 262 15 999 187 
 376 708 849 116 12 53 121 
 823 345 882 448 454 594 342 
 406 830 777 484 511 728 498 
 890 83 190 736 768 364 425 
 504 967 
 126 845 207 945 816 33 532 
 156 733 24 109 110 873 394 
 402 944 339 463 36 322 343 
 952 580 882 824 621 915 180 
 432 390 813 753 256 483 788 
 479 926 682 989 931 673 187 
 973 753 54 373 282 736 712 
 335 194 118 481 374 579 62 
 283 586 615 780 284 47 206 
 772 917 220 944 222 986 37 
 161 906 255 168 579 291 799 
 545 114 645 820 847 514 422 
 309 899 289 102 922 908 532 
 534 921 324 962 786 246 272 
 146 366 
 956 394 854 969 559 686 749 
 644 373 614 577 265 335 102 
 677 460 131 447 532 338 743 
 44 9 84 333 702 90 914 
 682 328 516 7 253 297 141 
 832 271 701 347 476 190 299 
 312 11 465 836 706 38 244 
 488 860 930 585 385 39 580 
 898 676 398 867 201 707 748 
 288 515 611 821 871 384 270 
 959 659 660 104 759 890 27 
 954 43 101 94 745 859 862 
 592 187 262 919 751 527 421 
 487 923 897 490 795 304 752 
 263 982 
 963 920 743 344 342 390 549 
 272 604 295 237 105 355 23 
 607 782 748 947 125 437 948 
 854 960 436 968 787 967 319 
 867 615 259 492 143 812 275 
 589 20 460 883 883 156 332 
 723 482 618 149 680 393 342 
 25 29 214 233 505 79 972 
 65 737 587 699 908 952 169 
 19 364 505 245 728 935 707 
 225 44 411 704 579 640 699 
 728 688 761 500 947 254 74 
 39 649 338 709 244 434 334 
 145 819 996 848 306 674 495 
 987 539 
 477 842 230 436 473 756 998 
 195 103 690 733 540 656 412 
 423 49 253 237 560 160 379 
 806 376 447 217 834 649 688 
 657 215 950 76 264 58 123 
 561 214 463 588 275 252 211 
 183 516 313 49 577 611 986 
 238 602 125 645 414 992 71 
 636 35 187 398 738 961 997 
 301 367 98 624 820 115 434 
 69 216 796 785 904 63 47 
 892 868 280 504 708 48 532 
 291 217 342 455 302 718 112 
 957 644 732 337 452 778 26 
 948 437 
 191 516 272 562 302 695 22 
 383 739 605 328 16 527 413 
 977 670 635 112 468 16 662 
 323 262 243 175 160 594 978 
 945 923 808 996 66 421 213 
 369 330 467 930 338 875 323 
 172 754 229 515 502 417 71 
 162 288 682 316 539 813 801 
 971 582 736 303 5 421 716 
 905 900 30 486 900 56 485 
 515 313 249 46 657 640 244 
 118 998 245 293 64 371 53 
 857 374 135 464 976 197 682 
 595 317 166 144 236 461 622 
 865 629 
 953 381 930 124 188 479 526 
 97 354 413 339 756 607 216 
 932 241 795 619 162 422 207 
 677 161 230 160 361 595 581 
 286 950 471 538 107 340 591 
 107 396 190 565 220 569 608 
 659 141 621 653 764 102 100 
 314 790 996 751 559 548 792 
 736 755 838 964 54 861 71 
 589 64 562 642 30 113 217 
 508 619 121 232 823 416 709 
 109 611 164 659 124 949 330 
 768 315 405 145 5 350 136 
 465 677 907 83 412 359 566 
 794 717 
 12086 12917 13977 13373 12093 11955 13153 
 13168 12603 12024 12707 11707 13184 12562 
 12709 12164 12025 11922 11825 12631 11496 
 13564 11493 12588 12749 12731 12922 11505 
 11533 11552
