 100 30 0 
 332 867 570 492 162 264 959 
 162 521 219 659 728 836 459 
 368 450 487 148 899 676 443 
 3 168 530 736 851 172 311 
 621 651 628 610 793 972 528 
 631 815 363 407 731 227 667 
 978 253 912 936 712 84 445 
 571 237 757 242 73 889 617 
 750 978 89 328 494 362 160 
 472 789 465 571 140 983 314 
 863 245 
 812 30 819 337 212 919 693 
 765 222 292 758 692 881 95 
 749 629 887 287 684 701 252 
 142 348 322 330 322 833 747 
 810 149 117 24 11 884 78 
 69 362 247 455 541 557 524 
 927 504 271 916 515 757 458 
 747 868 126 672 32 161 998 
 112 536 714 699 673 603 914 
 132 943 587 914 593 985 856 
 253 44 103 37 775 507 860 
 624 604 170 231 877 586 731 
 296 703 910 318 517 419 344 
 910 858 276 341 377 491 285 
 520 181 
 81 387 760 578 509 687 599 
 908 704 636 776 13 358 981 
 510 164 46 228 93 840 922 
 65 649 115 655 473 368 470 
 684 906 352 160 954 647 760 
 655 344 41 655 970 859 608 
 207 172 287 380 576 737 609 
 382 316 333 88 588 518 641 
 959 129 73 941 779 465 825 
 524 213 845 916 530 327 755 
 231 623 758 291 952 744 83 
 945 983 818 281 573 299 541 
 766 420 870 946 202 884 256 
 989 721 459 157 320 536 588 
 309 741 
 706 38 646 81 903 141 180 
 801 801 869 964 902 894 378 
 180 721 628 240 658 76 424 
 475 991 557 605 702 57 956 
 445 189 363 959 113 577 949 
 226 336 783 475 160 881 823 
 943 847 121 308 973 31 35 
 817 26 673 970 646 300 567 
 55 29 736 967 531 359 381 
 903 404 917 684 456 704 240 
 764 75 59 799 679 564 704 
 276 39 680 569 166 222 503 
 487 236 87 913 79 358 432 
 947 923 675 852 735 124 849 
 962 604 
 424 705 392 83 151 110 125 
 860 693 594 153 84 504 623 
 149 623 230 253 602 701 142 
 321 114 382 123 720 840 589 
 736 718 89 559 54 1 815 
 159 502 548 33 137 743 740 
 740 866 31 541 280 521 994 
 410 507 777 395 174 550 354 
 637 406 825 115 695 651 398 
 335 156 192 136 257 143 224 
 650 617 46 900 800 628 566 
 823 583 742 408 282 346 735 
 981 887 699 997 575 350 398 
 631 380 560 492 541 665 671 
 340 72 
 490 34 954 421 867 122 285 
 713 445 158 289 188 177 382 
 777 605 198 281 858 880 659 
 335 32 970 852 910 465 841 
 285 70 523 508 719 195 254 
 262 308 389 490 441 996 17 
 359 124 542 925 870 932 30 
 430 514 92 609 778 382 940 
 632 717 446 331 96 115 429 
 444 694 402 521 906 779 853 
 592 339 932 192 320 638 350 
 456 810 700 683 189 957 383 
 751 566 913 325 697 243 290 
 163 178 9 449 274 432 672 
 57 18 
 991 67 646 681 956 956 126 
 713 753 526 892 405 55 735 
 201 562 486 684 41 885 942 
 74 118 849 756 581 87 597 
 171 572 895 622 32 751 125 
 481 692 669 831 391 743 15 
 597 751 960 492 62 333 519 
 819 758 820 719 810 82 492 
 589 66 729 684 377 454 330 
 30 991 791 845 429 452 474 
 148 839 848 44 749 418 208 
 738 318 456 393 827 703 378 
 604 138 830 790 741 165 405 
 624 897 919 156 754 330 13 
 38 491 
 540 531 124 817 205 828 52 
 62 758 468 775 819 188 965 
 701 711 558 227 737 102 884 
 680 796 178 571 423 427 58 
 819 105 279 77 645 321 536 
 212 485 56 625 315 795 527 
 738 902 361 656 616 251 531 
 564 212 307 994 883 158 848 
 928 900 463 638 529 690 561 
 337 445 571 424 970 199 47 
 933 552 189 245 542 313 134 
 725 31 638 933 421 927 183 
 584 140 930 347 414 377 850 
 477 372 97 756 400 310 329 
 323 161 
 702 290 856 359 734 270 252 
 483 341 931 875 719 555 855 
 817 96 540 830 433 899 703 
 355 897 689 564 749 615 138 
 527 197 802 219 343 440 385 
 295 213 33 964 670 349 435 
 188 88 717 705 315 776 288 
 887 331 400 386 196 951 513 
 161 542 235 95 841 20 157 
 398 619 321 929 663 562 518 
 270 561 598 564 425 79 356 
 900 581 773 91 255 471 794 
 47 508 387 12 524 5 664 
 95 450 968 948 83 331 158 
 704 977 
 941 494 257 363 904 583 923 
 470 398 79 342 304 286 206 
 46 697 655 450 772 76 84 
 833 526 938 12 224 766 483 
 814 110 645 723 199 976 46 
 950 83 619 130 547 461 971 
 287 106 975 21 896 701 168 
 198 474 255 345 891 92 864 
 334 293 932 700 12 970 497 
 135 102 605 252 480 560 504 
 910 40 848 319 136 577 408 
 540 740 678 700 249 127 159 
 651 210 51 89 216 926 798 
 663 173 234 956 651 412 964 
 757 778 
 830 471 238 187 87 187 104 
 942 600 610 179 404 122 883 
 625 754 882 990 434 877 378 
 964 979 124 850 28 61 456 
 40 493 167 493 693 687 203 
 437 323 656 672 17 175 943 
 461 935 922 162 57 369 759 
 64 154 859 228 262 52 963 
 969 650 733 942 122 881 658 
 863 253 185 308 214 994 589 
 816 746 293 420 713 766 116 
 169 614 693 305 736 539 253 
 167 925 624 956 460 100 540 
 246 483 904 600 257 990 468 
 170 151 
 926 403 544 665 722 88 409 
 675 337 301 913 4 152 405 
 261 410 978 680 105 399 858 
 473 162 478 401 816 927 99 
 921 673 821 926 166 297 359 
 902 999 164 970 108 208 512 
 138 407 468 943 175 961 669 
 199 861 484 539 569 926 959 
 542 964 767 477 364 335 637 
 588 914 24 262 712 35 263 
 631 259 40 234 201 134 261 
 855 946 516 936 547 525 995 
 648 125 809 753 865 705 818 
 535 481 694 409 768 362 351 
 516 409 
 510 706 806 62 603 754 277 
 545 76 812 958 889 699 731 
 992 843 935 740 898 131 946 
 186 502 9 271 391 506 4 
 390 831 651 432 480 676 24 
 895 817 608 39 56 63 655 
 402 105 799 848 655 998 226 
 951 162 111 586 100 507 299 
 503 697 248 343 799 103 688 
 348 537 293 461 644 360 885 
 190 211 680 159 655 469 994 
 777 706 554 880 229 217 452 
 39 929 787 325 319 357 298 
 41 844 287 454 783 346 614 
 172 406 
 66 688 932 377 222 964 437 
 723 806 951 296 201 633 911 
 791 586 483 937 20 439 401 
 210 969 329 5 592 963 719 
 641 559 558 253 454 210 191 
 820 522 183 651 588 138 49 
 842 753 221 572 259 224 549 
 939 919 280 500 569 685 185 
 146 473 32 270 464 750 971 
 1 500 890 231 859 250 791 
 10 528 887 71 792 852 757 
 348 646 520 557 535 227 618 
 208 377 285 792 659 707 973 
 138 230 213 338 442 172 721 
 974 941 
 152 701 178 215 331 802 858 
 728 656 152 320 136 819 110 
 418 811 421 515 955 77 553 
 85 593 620 124 140 4 808 
 54 246 442 876 43 993 930 
 65 280 578 943 510 637 224 
 64 410 264 831 690 349 875 
 262 292 946 595 952 270 837 
 400 890 657 843 723 25 84 
 526 275 145 387 470 925 749 
 56 614 30 507 775 724 578 
 651 579 310 75 298 11 509 
 169 435 33 339 924 224 168 
 499 441 403 683 421 344 343 
 621 262 
 914 454 629 121 699 113 997 
 903 371 609 814 832 668 8 
 702 855 955 214 21 431 327 
 837 522 472 930 43 216 143 
 746 867 280 552 119 146 661 
 933 346 786 154 212 706 225 
 387 713 70 639 374 584 249 
 986 560 617 617 57 47 434 
 829 394 227 637 818 468 659 
 894 564 68 345 779 213 976 
 549 193 567 340 90 578 537 
 912 146 969 572 766 779 921 
 338 149 254 496 3 151 683 
 207 735 530 471 583 498 705 
 976 51 
 24783 23680 22486 24315 25909 25736 21903 
 25086 22864 23004 24589 25677 26426 24062 
 24780 25475 26786 26419 23400 24058 26386 
 24669 24400 23998 25037 26564 25116 25556 
 22933 25244
