 100 30 0 
 438 853 802 331 842 916 752 
 684 872 163 933 90 276 519 
 389 724 899 757 543 292 147 
 214 443 769 256 786 317 588 
 714 565 716 794 391 252 9 
 694 898 239 479 859 400 716 
 143 980 46 574 81 413 613 
 738 402 886 745 230 16 962 
 100 559 975 219 925 561 808 
 651 607 813 446 851 179 377 
 961 884 638 387 422 751 520 
 596 804 101 585 340 831 21 
 124 33 
 563 513 537 639 288 47 507 
 942 544 920 142 351 273 571 
 846 76 939 951 920 722 464 
 346 889 263 127 597 544 715 
 799 859 621 817 51 885 958 
 290 146 256 749 685 27 993 
 859 585 803 869 947 670 766 
 259 695 7 887 958 842 80 
 688 876 330 223 32 576 604 
 828 448 175 868 288 124 348 
 43 359 201 660 39 980 874 
 618 402 857 635 104 594 203 
 226 634 635 447 969 314 127 
 432 644 435 472 443 634 182 
 955 617 
 254 78 669 658 82 188 610 
 745 176 937 554 459 505 487 
 58 319 9 366 948 357 985 
 992 838 654 738 412 50 399 
 953 339 251 236 24 515 778 
 103 455 934 612 294 156 730 
 548 589 712 39 711 33 916 
 539 28 856 360 390 407 944 
 570 876 34 254 662 245 435 
 83 842 285 947 574 478 732 
 964 556 182 222 256 256 592 
 97 289 538 84 481 852 889 
 254 850 732 800 620 138 8 
 697 16 668 68 69 573 260 
 784 543 
 849 510 235 131 847 653 349 
 826 625 860 943 234 872 142 
 427 991 435 727 819 229 57 
 598 427 240 647 545 589 849 
 536 631 696 610 639 435 872 
 131 661 46 228 492 60 1 
 402 497 560 189 490 60 440 
 930 21 446 271 441 172 524 
 955 747 552 289 739 606 284 
 198 152 771 204 644 58 745 
 557 574 751 55 809 679 884 
 139 809 47 180 381 873 877 
 40 635 154 779 716 11 458 
 227 878 946 948 861 837 255 
 439 734 
 997 111 495 448 92 494 958 
 108 500 762 648 336 102 96 
 793 224 131 931 318 597 243 
 776 622 481 105 962 583 742 
 676 255 897 673 286 287 235 
 154 314 959 983 624 520 610 
 534 830 729 794 538 864 233 
 401 104 628 918 115 2 609 
 261 983 582 41 727 537 81 
 709 726 969 697 20 722 490 
 436 739 49 322 492 99 418 
 595 55 918 256 830 680 951 
 967 803 743 380 640 888 369 
 157 885 576 840 602 339 870 
 600 38 
 690 293 983 709 574 18 578 
 766 835 20 862 248 34 393 
 245 166 381 16 797 306 460 
 110 864 476 350 241 669 319 
 535 790 625 255 900 515 702 
 301 39 139 575 814 714 293 
 896 695 621 979 264 537 297 
 795 68 340 160 560 250 348 
 394 806 178 38 713 776 484 
 849 103 929 249 957 612 676 
 300 124 865 732 741 771 459 
 795 465 383 617 188 35 712 
 869 775 440 878 362 711 389 
 677 961 660 921 819 891 481 
 698 627 
 149 870 65 865 167 900 92 
 804 516 834 535 922 87 569 
 594 95 401 770 145 835 668 
 795 438 134 519 595 639 292 
 928 819 535 241 659 280 677 
 99 573 986 758 258 142 871 
 499 424 522 21 755 137 262 
 113 806 809 34 370 343 279 
 388 748 375 222 646 454 825 
 933 909 251 745 483 105 584 
 963 413 915 2 805 291 274 
 557 940 230 179 925 127 753 
 787 845 998 194 486 840 361 
 455 622 834 279 817 587 678 
 69 497 
 23307 24391 23702 23024 26005 24398 26533 
 26083 25099 23900 25485 23501 23758 27383 
 24140 22273 25230 25739 26403 25566 26851 
 26055 22741 26080 26871 23667 25307 26255 
 26260 25943
