 100 30 0 
 864 397 912 158 21 389 205 
 913 284 541 63 671 304 346 
 736 86 298 955 642 592 343 
 89 123 739 618 248 249 215 
 456 242 57 154 440 600 431 
 611 263 248 949 137 572 317 
 828 145 256 649 899 32 923 
 138 442 742 135 504 269 863 
 510 226 201 753 954 404 161 
 528 216 121 733 256 563 607 
 791 903 74 464 501 728 961 
 26 621 159 440 371 621 1000 
 918 399 
 165 902 475 660 803 356 600 
 692 996 61 663 496 587 141 
 162 940 667 843 709 263 948 
 125 626 599 688 890 952 718 
 179 229 139 655 324 647 914 
 974 69 929 123 947 612 723 
 822 621 759 712 484 230 666 
 142 358 586 105 439 341 998 
 643 969 596 907 492 997 359 
 824 249 906 491 720 89 775 
 667 289 744 266 157 216 931 
 891 529 900 635 1000 468 433 
 210 175 536 297 414 157 4 
 186 240 505 554 970 292 808 
 133 578 
 22 598 255 814 49 457 468 
 128 782 926 712 655 38 472 
 681 92 576 236 59 846 154 
 229 72 466 640 121 812 132 
 101 264 265 284 100 807 560 
 57 405 849 282 567 368 304 
 26 104 99 558 202 51 356 
 767 640 670 701 282 727 717 
 283 379 100 328 940 434 343 
 470 627 442 366 836 150 81 
 856 28 514 377 182 133 731 
 347 970 550 5 471 117 306 
 353 195 857 802 529 753 803 
 781 834 567 15 824 212 941 
 336 638 
 2 273 246 206 882 434 702 
 375 228 246 415 260 51 292 
 514 264 93 633 616 408 578 
 347 113 227 190 927 32 930 
 534 451 783 463 211 634 235 
 551 746 163 287 366 648 144 
 770 143 94 807 665 497 593 
 811 722 584 470 432 709 73 
 175 329 339 427 880 513 131 
 518 641 851 408 941 377 954 
 220 923 734 248 995 822 807 
 760 352 469 213 962 88 971 
 549 217 544 777 343 373 143 
 853 308 73 219 757 914 237 
 309 313 
 655 298 499 836 918 551 545 
 208 164 829 936 620 306 868 
 657 567 464 541 58 697 470 
 676 685 567 482 11 1000 338 
 808 47 281 964 68 920 165 
 338 785 828 677 343 751 561 
 728 598 374 100 639 733 702 
 948 730 475 786 941 933 288 
 600 606 306 167 321 162 861 
 548 337 646 442 940 445 175 
 607 393 919 969 81 795 611 
 544 736 654 591 615 993 189 
 445 121 887 98 240 538 848 
 122 375 173 921 546 92 4 
 434 596 
 628 169 583 352 396 935 67 
 811 432 800 148 640 227 885 
 623 433 822 951 810 899 744 
 424 220 524 113 296 60 102 
 967 689 356 1 821 473 348 
 802 447 43 333 990 710 861 
 876 596 83 39 43 5 213 
 255 927 724 530 47 195 974 
 832 460 607 880 201 29 840 
 291 896 768 447 456 406 276 
 945 651 699 662 880 18 397 
 756 558 914 370 338 798 197 
 622 592 360 278 586 912 690 
 976 106 289 96 113 717 285 
 615 851 
 683 18 845 92 417 763 920 
 530 251 348 352 680 733 592 
 406 535 578 410 713 453 817 
 685 933 774 531 900 50 861 
 837 41 157 417 525 822 321 
 47 798 669 483 348 332 600 
 489 31 967 424 536 848 800 
 254 671 491 188 130 687 18 
 930 695 671 598 495 603 337 
 875 484 944 78 534 236 276 
 90 511 864 928 680 903 887 
 258 4 537 758 579 458 664 
 283 848 105 116 65 673 110 
 899 850 788 451 609 417 734 
 236 775 
 274 190 221 189 376 914 518 
 512 765 607 585 898 462 473 
 249 380 446 990 66 995 767 
 771 169 85 824 730 58 291 
 786 19 723 204 217 342 924 
 141 234 545 938 746 865 998 
 88 51 527 425 565 863 638 
 493 252 481 940 788 990 149 
 953 120 215 25 825 252 882 
 995 751 442 974 255 880 507 
 62 5 835 743 585 244 874 
 395 574 240 809 612 533 989 
 561 996 597 593 763 660 241 
 434 909 59 474 69 326 986 
 643 474 
 825 120 887 128 548 708 875 
 316 261 669 555 689 601 83 
 349 294 908 300 431 666 240 
 606 186 808 414 1000 603 19 
 773 22 237 872 653 104 992 
 237 562 2 559 933 986 546 
 741 289 341 499 102 766 103 
 771 812 288 287 231 896 490 
 324 266 252 483 916 151 322 
 879 252 884 903 355 895 595 
 197 654 952 415 636 167 45 
 699 990 363 337 882 404 659 
 264 894 483 952 927 985 54 
 6 731 453 427 752 351 284 
 493 321 
 250 934 149 862 599 374 463 
 357 954 76 709 406 106 40 
 286 187 451 667 253 257 352 
 454 289 412 187 863 647 876 
 981 527 282 113 20 556 270 
 303 439 383 559 169 458 805 
 685 576 978 822 187 256 120 
 247 844 599 262 368 349 733 
 403 565 40 225 245 773 669 
 521 51 244 145 311 360 873 
 372 357 943 79 372 911 362 
 203 411 458 696 42 856 456 
 697 824 737 745 722 296 460 
 368 90 815 167 475 881 335 
 925 352 
 483 908 998 951 712 945 258 
 276 200 328 213 129 593 83 
 155 974 697 853 374 895 178 
 575 723 233 761 380 704 181 
 269 716 956 712 71 489 412 
 656 525 163 793 895 814 740 
 427 349 613 346 635 119 679 
 424 827 913 491 243 446 108 
 811 365 320 592 359 60 148 
 272 924 247 471 153 62 582 
 223 352 523 919 530 406 547 
 664 921 220 361 368 241 502 
 835 387 973 873 401 833 934 
 564 55 822 605 577 682 751 
 678 168 
 228 833 757 591 791 514 421 
 27 876 652 900 197 769 221 
 944 574 76 880 448 1000 994 
 480 883 770 413 242 1 921 
 753 968 650 798 614 565 402 
 380 315 804 570 758 998 175 
 493 98 766 152 376 248 532 
 449 206 89 590 707 78 552 
 714 345 502 801 458 571 419 
 723 499 977 664 847 701 6 
 402 277 307 184 580 28 288 
 32 856 158 445 766 384 564 
 333 546 384 231 389 474 236 
 769 347 327 593 759 853 822 
 540 16 
 327 271 380 546 346 879 609 
 217 575 830 585 142 279 360 
 382 977 367 196 473 870 397 
 222 901 201 582 476 963 770 
 868 867 65 430 640 847 458 
 731 115 781 755 26 940 521 
 179 553 416 542 864 935 445 
 329 969 743 549 268 919 137 
 162 891 666 292 654 200 997 
 299 160 991 393 978 838 193 
 923 102 765 178 829 648 233 
 641 453 712 390 178 71 633 
 642 541 211 673 856 380 22 
 141 781 390 129 190 16 287 
 364 173 
 123 668 585 759 44 40 912 
 961 723 536 806 403 561 214 
 396 764 701 752 264 265 806 
 149 694 804 272 861 517 190 
 102 22 657 413 339 614 172 
 364 768 51 916 5 405 124 
 378 159 161 78 439 104 135 
 701 991 496 462 345 227 283 
 303 52 176 589 924 420 977 
 2 5 685 149 413 306 788 
 208 268 951 388 818 334 995 
 505 810 828 575 669 872 8 
 39 973 813 785 42 187 923 
 729 521 570 604 524 633 323 
 708 993 
 328 227 37 678 721 792 806 
 262 872 239 299 626 645 791 
 115 336 665 747 291 493 345 
 507 70 779 773 495 1 3 
 351 288 608 322 580 46 299 
 675 300 657 822 248 977 585 
 506 392 817 916 191 71 468 
 547 78 105 989 339 960 804 
 632 156 513 439 583 355 802 
 902 109 328 1 907 191 15 
 537 349 29 854 985 232 92 
 979 605 703 416 652 542 755 
 973 259 666 458 891 376 596 
 808 370 84 42 903 35 782 
 568 534 
 353 752 656 51 356 223 862 
 992 853 701 588 310 318 510 
 627 556 984 396 756 758 108 
 451 585 598 207 356 807 315 
 86 594 768 156 205 775 914 
 131 54 803 682 265 11 585 
 638 797 517 970 460 133 865 
 430 829 776 453 310 465 969 
 582 299 378 492 526 580 17 
 349 80 1 9 261 596 571 
 636 84 328 920 512 197 197 
 815 514 12 981 824 751 248 
 165 49 100 593 903 591 227 
 376 692 187 146 201 539 672 
 202 169 
 988 742 261 223 324 545 469 
 364 614 230 908 306 85 826 
 879 198 788 163 2 349 730 
 3 162 272 991 103 796 471 
 831 44 720 15 544 397 741 
 435 437 84 795 51 328 566 
 644 495 386 701 840 314 939 
 84 258 631 152 244 950 76 
 671 113 558 433 355 924 817 
 943 951 551 907 216 565 178 
 275 834 508 344 367 107 547 
 800 984 340 72 412 909 269 
 871 652 856 44 516 937 138 
 101 39 440 479 65 665 852 
 937 270 
 290 786 421 649 857 483 304 
 110 920 724 232 380 949 149 
 338 73 353 579 175 792 150 
 229 118 933 427 433 255 780 
 751 653 957 509 654 653 313 
 488 151 607 397 984 313 624 
 695 433 633 692 578 593 445 
 624 236 760 37 512 426 127 
 287 599 124 82 575 937 135 
 125 384 538 222 775 238 437 
 399 649 223 204 287 21 796 
 379 541 359 755 243 327 284 
 178 543 712 92 380 880 396 
 626 811 393 360 214 129 290 
 988 990 
 806 165 246 769 64 953 414 
 95 647 714 251 873 44 373 
 768 988 412 180 430 749 80 
 310 344 587 970 340 328 687 
 295 236 413 437 847 381 985 
 215 246 375 980 894 232 368 
 147 848 758 269 374 928 883 
 447 452 224 757 169 503 807 
 868 499 455 826 908 24 95 
 852 426 80 777 141 864 525 
 691 556 673 877 782 740 571 
 740 994 680 575 839 764 86 
 466 520 210 948 929 293 196 
 494 751 87 595 490 910 419 
 430 602 
 398 779 441 39 161 18 588 
 981 610 73 204 715 777 716 
 996 719 952 748 225 36 114 
 778 192 226 528 408 504 737 
 275 496 168 933 625 762 926 
 432 424 662 644 979 387 181 
 843 867 616 839 428 875 413 
 252 412 453 222 715 731 768 
 863 756 216 872 801 39 558 
 680 167 649 876 648 798 385 
 911 118 175 687 784 790 755 
 439 454 122 739 984 826 640 
 820 728 676 374 141 147 544 
 462 305 943 816 593 410 400 
 209 725 
 924 933 229 758 932 303 395 
 502 468 613 576 700 273 449 
 556 469 390 375 76 278 128 
 451 107 204 977 576 272 706 
 657 296 645 760 280 911 549 
 467 4 990 771 145 331 160 
 715 361 279 630 185 100 644 
 387 91 918 50 790 319 387 
 547 867 668 953 900 97 402 
 513 884 169 8 325 494 563 
 810 920 222 744 670 65 245 
 368 563 285 436 657 760 479 
 354 836 21 193 814 751 93 
 551 356 650 726 800 359 650 
 550 852 
 194 551 901 156 399 734 123 
 979 579 518 568 208 624 483 
 773 353 176 276 621 95 418 
 29 818 692 159 355 594 565 
 865 3 839 79 816 801 167 
 539 348 898 631 553 914 720 
 272 805 439 97 695 676 805 
 118 22 694 304 436 461 8 
 135 93 245 576 171 508 346 
 248 529 482 526 582 703 939 
 637 138 801 399 853 676 649 
 130 441 792 287 155 625 948 
 486 109 516 643 99 63 185 
 729 811 915 728 573 188 9 
 627 925 
 399 425 691 133 248 531 141 
 781 630 846 873 789 824 962 
 326 178 54 583 127 949 251 
 18 411 744 699 306 984 480 
 872 350 917 800 677 629 298 
 379 951 875 304 368 526 982 
 432 963 71 132 820 760 167 
 866 319 22 783 493 958 236 
 282 769 531 439 815 258 270 
 31 847 990 2 693 830 975 
 472 349 90 674 205 122 372 
 576 532 734 289 63 764 630 
 807 40 352 879 80 719 897 
 292 473 37 428 802 63 349 
 298 865 
 190 928 571 459 376 920 930 
 514 296 759 150 427 492 982 
 246 357 660 532 850 472 454 
 812 490 693 756 774 23 657 
 12 945 27 432 861 845 490 
 28 282 194 453 131 329 624 
 858 833 385 597 660 691 61 
 89 276 638 298 801 133 739 
 498 573 560 732 990 186 213 
 139 61 158 148 278 776 136 
 38 940 649 971 103 999 646 
 751 856 631 258 685 645 131 
 886 910 227 270 986 626 199 
 522 597 953 687 472 693 316 
 730 491 
 592 481 527 351 887 81 366 
 333 797 521 487 387 115 11 
 542 61 257 225 356 566 196 
 375 436 581 738 686 234 128 
 422 551 684 305 843 206 942 
 587 899 322 622 370 429 85 
 396 909 256 608 279 365 291 
 541 447 419 792 809 727 892 
 923 831 214 547 294 414 186 
 721 946 149 187 239 925 76 
 808 704 670 323 765 359 226 
 503 895 108 940 47 613 829 
 430 474 559 494 202 471 171 
 609 815 473 443 332 620 857 
 744 949 
 966 514 196 821 257 746 195 
 639 488 37 767 408 229 105 
 310 540 151 162 916 253 462 
 315 992 242 480 81 160 624 
 193 736 811 563 172 353 18 
 35 229 338 165 863 730 876 
 695 282 716 707 105 504 217 
 752 48 695 663 13 982 510 
 401 909 304 606 529 898 164 
 674 153 331 1 16 929 180 
 500 885 864 396 278 106 107 
 548 519 417 350 140 465 637 
 534 917 788 292 218 878 109 
 718 565 624 693 546 204 272 
 442 29 
 24481 24255 25826 24004 23210 27328 21706 
 23524 26825 25551 26319 26549 25719 23092 
 25936 25803 25141 24033 24446 23621 24153 
 23321 26653 27508 24806 24083 25659 25899 
 24700 22582
