 100 30 0 
 307 869 127 98 457 107 603 
 119 816 303 447 429 464 572 
 966 491 63 498 649 708 59 
 881 94 873 532 191 708 670 
 195 986 72 231 677 276 273 
 968 517 513 300 7 413 762 
 431 250 883 327 581 736 292 
 630 815 385 17 534 133 181 
 707 906 334 277 71 390 781 
 827 114 483 488 506 164 578 
 927 134 900 307 882 577 134 
 763 639 690 855 774 205 439 
 197 138 723 348 247 191 559 
 378 576 
 720 704 24 402 282 547 672 
 124 79 863 35 51 922 871 
 666 306 904 321 473 257 915 
 835 763 391 237 897 885 31 
 910 382 709 244 150 225 766 
 604 922 171 458 789 95 489 
 662 155 47 22 804 917 542 
 750 84 50 27 738 448 55 
 679 318 417 917 848 820 573 
 740 162 431 341 226 338 703 
 887 841 778 287 81 404 579 
 744 240 776 846 443 404 226 
 8 961 148 396 457 587 448 
 503 475 672 235 552 307 506 
 452 746 
 922 967 176 623 120 440 234 
 270 101 228 558 819 286 554 
 961 521 745 409 480 56 794 
 703 130 599 257 523 990 296 
 442 875 452 926 986 108 109 
 767 649 533 482 433 653 987 
 766 574 872 707 394 415 511 
 465 323 730 522 67 726 291 
 809 276 399 948 797 57 805 
 428 298 53 966 801 734 318 
 761 549 963 12 439 161 451 
 157 224 60 32 833 359 10 
 313 782 381 805 972 83 286 
 540 606 277 854 198 851 747 
 522 76 
 814 945 190 250 447 152 649 
 596 480 560 386 888 798 466 
 226 775 375 584 422 643 736 
 185 667 232 708 926 824 850 
 19 453 49 842 169 505 2 
 911 978 734 430 183 181 509 
 930 539 911 172 596 339 757 
 378 523 822 87 533 661 311 
 247 796 819 49 708 220 853 
 633 847 715 308 118 114 174 
 380 121 620 763 14 860 469 
 5 639 532 578 235 698 262 
 695 704 349 123 975 848 358 
 131 438 879 964 883 272 1 
 102 198 
 873 137 596 204 700 483 215 
 213 488 40 785 84 261 396 
 683 395 154 521 539 371 181 
 673 74 176 951 510 983 382 
 637 187 22 918 958 374 901 
 583 93 996 220 396 438 202 
 730 81 305 268 24 629 512 
 592 838 654 455 104 943 240 
 984 818 702 211 508 496 820 
 560 761 118 921 465 847 798 
 366 955 481 134 668 436 811 
 660 447 348 503 310 119 862 
 767 300 660 123 890 987 944 
 883 455 88 666 610 131 920 
 237 492 
 314 786 869 176 999 561 285 
 422 884 547 24 144 856 155 
 982 777 84 894 963 297 12 
 752 566 964 957 988 70 302 
 603 653 468 822 383 792 56 
 789 530 765 69 669 773 841 
 477 889 684 86 58 777 518 
 917 769 282 382 865 383 615 
 726 459 960 842 168 900 260 
 512 317 814 673 800 601 506 
 238 170 261 87 404 127 90 
 383 709 60 950 802 881 270 
 488 934 245 892 619 630 610 
 879 508 870 222 979 916 719 
 573 122 
 893 630 270 741 436 997 54 
 378 330 111 324 491 98 916 
 977 196 738 513 29 907 490 
 564 474 341 991 482 530 693 
 52 72 495 947 540 772 374 
 558 226 218 554 673 885 117 
 562 455 756 27 618 742 229 
 543 578 668 805 189 585 596 
 207 280 783 23 669 148 821 
 675 904 578 325 925 631 30 
 145 22 921 34 573 998 251 
 304 244 795 816 914 530 471 
 867 442 158 989 902 753 918 
 929 784 776 48 682 496 16 
 861 202 
 724 186 715 103 64 813 238 
 993 55 618 406 986 971 138 
 23 276 516 819 523 374 42 
 476 599 195 252 798 320 856 
 820 302 747 412 880 533 32 
 646 857 654 772 440 640 706 
 609 621 926 437 918 866 665 
 823 885 279 53 346 985 501 
 465 686 428 989 532 974 250 
 101 315 623 743 49 68 78 
 49 395 87 775 396 818 297 
 126 882 619 64 286 567 514 
 510 506 269 583 655 311 509 
 153 513 117 896 476 317 409 
 377 226 
 385 621 43 810 779 130 265 
 602 693 530 73 806 771 281 
 71 326 214 117 371 73 126 
 713 115 164 329 69 710 336 
 710 11 877 527 720 369 922 
 228 172 314 822 742 409 300 
 380 986 449 743 478 707 187 
 194 11 659 486 869 909 742 
 470 485 980 307 927 484 765 
 585 674 197 655 251 794 968 
 787 748 660 329 490 617 762 
 544 52 625 839 1 100 925 
 184 154 204 654 415 806 257 
 907 702 980 975 704 998 526 
 170 142 
 245 435 66 341 889 835 820 
 513 983 957 168 255 569 587 
 655 278 739 113 192 342 564 
 488 358 482 845 892 91 700 
 436 798 195 757 197 459 137 
 985 453 818 818 780 990 422 
 315 287 697 783 579 720 207 
 921 176 525 6 305 595 198 
 467 243 43 597 420 773 721 
 7 395 953 129 352 937 293 
 660 184 665 314 629 615 999 
 510 417 145 252 226 877 362 
 283 819 543 120 57 226 405 
 163 70 458 702 934 654 996 
 353 858 
 614 596 321 854 263 409 661 
 577 940 167 601 507 843 309 
 359 758 397 606 507 905 101 
 200 169 374 963 949 887 472 
 326 69 162 895 675 80 738 
 438 576 116 540 555 438 243 
 131 116 786 82 869 58 499 
 561 591 567 697 157 673 182 
 362 823 759 79 907 587 628 
 63 536 648 878 785 236 546 
 810 606 871 705 38 414 659 
 695 1 884 501 596 394 179 
 12 562 363 283 450 512 596 
 105 125 598 399 937 301 989 
 975 29 
 947 980 894 531 534 146 779 
 663 181 167 993 69 699 408 
 14 709 286 743 640 581 406 
 694 639 31 853 855 538 839 
 763 574 523 667 950 329 97 
 872 411 101 914 488 72 911 
 429 886 382 13 576 485 295 
 962 247 491 555 836 159 625 
 730 742 222 64 400 428 978 
 323 92 442 603 614 479 962 
 962 873 429 50 614 885 757 
 441 171 891 655 886 273 103 
 218 951 461 551 772 810 274 
 883 150 126 366 212 293 566 
 476 485 
 96 906 172 395 882 101 892 
 59 487 511 453 439 591 112 
 526 15 636 841 41 66 995 
 547 399 778 404 724 669 376 
 9 653 427 189 616 588 360 
 988 905 986 791 912 158 356 
 39 1000 94 410 621 805 200 
 626 195 16 791 74 413 739 
 10 135 671 750 304 752 281 
 942 78 289 69 413 505 793 
 950 388 346 362 576 272 764 
 180 592 23 598 905 250 378 
 89 214 780 432 200 518 886 
 558 547 614 509 864 210 1000 
 340 325 
 66 545 426 406 777 233 210 
 846 969 989 349 431 366 134 
 495 951 423 424 379 567 967 
 354 88 455 641 928 465 355 
 429 570 245 438 740 666 619 
 400 405 456 347 601 453 109 
 916 531 33 250 249 129 867 
 327 899 761 222 138 86 155 
 634 245 147 790 837 94 351 
 127 288 981 808 241 101 535 
 427 851 265 677 502 804 813 
 508 98 199 564 483 748 142 
 565 151 879 960 342 822 131 
 987 764 452 492 288 4 249 
 458 313 
 961 527 84 426 523 533 891 
 938 380 181 352 273 267 85 
 373 583 52 224 572 536 421 
 314 946 273 225 845 761 481 
 794 631 609 439 1 807 284 
 824 885 915 515 365 325 628 
 123 286 494 492 943 162 427 
 973 693 673 63 777 696 951 
 156 489 217 89 97 454 716 
 957 693 768 955 595 614 698 
 221 261 464 458 485 840 375 
 769 970 168 658 567 802 989 
 69 204 437 767 485 382 250 
 858 961 214 348 641 966 49 
 291 420 
 40352 35913 37233 37877 38950 37473 38525 
 36236 39546 40875 35444 40652 35832 34667 
 36517 35114 36671 37890 37496 37973 41791 
 39203 37078 37684 37340 37166 39821 35802 
 35548 38752
