 100 30 0 
 628 133 185 819 466 239 955 
 953 209 846 323 960 134 705 
 981 202 915 865 937 218 492 
 22 173 
 63 467 899 943 59 500 874 
 255 435 200 101 198 605 186 
 801 553 315 220 787 884 129 
 990 463 647 831 235 981 720 
 319 548 930 686 334 457 407 
 161 355 540 908 155 89 611 
 75 647 739 352 76 995 780 
 267 540 446 725 275 260 410 
 91 734 370 184 109 358 434 
 638 865 967 219 114 313 258 
 545 955 336 196 790 668 520 
 140 552 255 102 14 560 467 
 412 90 288 5 156 444 249 
 608 501 65 847 261 136 670 
 582 320 
 671 113 257 728 466 148 175 
 988 777 893 132 590 952 142 
 496 993 998 245 226 842 892 
 412 562 704 782 214 129 762 
 779 790 849 357 236 191 324 
 522 222 906 958 697 183 587 
 297 928 227 419 28 898 60 
 644 795 607 922 6 285 703 
 240 748 815 863 650 333 332 
 927 888 52 977 897 500 231 
 362 10 483 903 175 477 205 
 628 868 948 12 430 899 430 
 487 843 657 735 307 779 395 
 954 294 629 70 95 579 120 
 25 85 
 957 130 876 430 492 152 309 
 117 928 569 223 504 344 611 
 553 717 817 626 415 518 952 
 588 930 173 942 254 672 982 
 798 756 692 830 631 931 716 
 895 330 583 357 8 587 131 
 262 982 615 364 422 14 834 
 772 22 134 213 391 135 934 
 282 567 474 370 175 720 314 
 84 788 747 897 627 957 75 
 316 518 366 449 256 462 689 
 800 282 679 376 88 744 485 
 204 35 136 790 690 785 308 
 868 112 939 874 775 915 473 
 396 211 
 637 981 141 687 833 444 135 
 617 503 200 556 513 278 326 
 339 604 340 304 406 110 230 
 66 37 140 312 277 236 342 
 884 790 757 128 475 516 126 
 370 316 891 393 405 599 707 
 549 524 521 95 831 884 877 
 615 64 164 191 197 253 282 
 623 231 146 667 559 697 484 
 912 110 64 680 97 528 511 
 790 218 59 937 213 233 546 
 251 974 771 912 87 112 737 
 11 208 350 678 126 232 226 
 604 725 443 112 228 790 946 
 163 138 
 940 647 48 506 266 907 844 
 598 18 201 318 610 307 240 
 428 589 124 147 446 840 507 
 113 749 755 388 827 906 564 
 835 649 742 975 640 123 917 
 76 212 497 385 92 519 905 
 375 569 304 995 772 456 113 
 918 158 407 64 873 98 694 
 710 201 929 768 333 526 770 
 830 476 316 949 96 194 594 
 965 395 555 340 459 944 910 
 208 553 282 554 138 670 309 
 628 449 307 207 74 702 207 
 584 749 400 942 905 984 921 
 122 326 
 578 646 751 930 390 801 144 
 623 741 366 59 755 408 279 
 589 137 567 408 517 820 320 
 250 329 44 81 496 604 142 
 621 883 746 885 806 110 632 
 795 670 832 199 318 717 893 
 458 306 394 60 92 770 626 
 486 523 38 977 780 850 308 
 939 437 514 158 297 233 94 
 487 621 769 304 901 36 66 
 727 637 599 150 261 809 383 
 521 82 522 83 356 763 574 
 724 84 816 127 698 247 776 
 82 614 716 701 202 375 415 
 415 296 
 281 615 793 243 913 128 701 
 879 473 183 497 991 828 89 
 790 650 768 435 612 151 111 
 655 376 784 627 699 904 696 
 188 401 956 307 420 678 493 
 698 333 988 50 339 680 189 
 767 139 516 158 804 931 167 
 888 278 315 696 21 944 345 
 617 798 463 759 557 87 800 
 8 157 239 650 153 298 57 
 764 295 706 396 588 52 411 
 738 348 825 504 587 189 450 
 583 639 993 53 478 646 242 
 240 513 696 235 373 884 299 
 890 815 
 88 831 178 753 248 979 386 
 643 849 638 151 716 284 925 
 450 982 202 976 682 708 636 
 963 528 884 392 852 356 660 
 218 641 795 558 288 207 509 
 771 155 435 615 953 471 65 
 53 196 161 614 661 157 827 
 357 284 550 666 483 946 489 
 906 884 748 867 693 138 749 
 308 320 785 84 307 730 507 
 764 844 987 700 773 137 321 
 613 686 353 266 585 951 98 
 600 729 543 520 535 287 803 
 899 767 141 633 122 682 260 
 648 370 
 501 491 280 309 415 318 145 
 314 795 970 420 304 165 857 
 483 778 158 2 705 729 599 
 422 793 477 655 90 823 649 
 405 568 289 641 381 700 644 
 164 146 399 182 553 911 982 
 255 571 246 7 791 293 516 
 160 774 764 259 352 941 223 
 726 674 191 127 897 742 279 
 310 40 534 368 353 572 824 
 479 581 613 496 313 843 531 
 571 204 555 539 611 358 97 
 210 542 511 274 266 901 408 
 925 335 285 465 10 304 639 
 156 412 
 462 408 810 405 70 912 280 
 398 422 483 161 451 778 778 
 99 328 220 623 489 974 93 
 794 107 235 733 333 880 885 
 452 218 279 701 886 368 64 
 243 673 416 269 341 782 82 
 983 383 9 637 595 113 665 
 395 433 411 637 929 488 377 
 949 423 131 287 988 252 506 
 243 454 319 240 285 198 205 
 728 440 924 637 870 653 928 
 181 14 771 457 59 552 417 
 324 435 942 495 374 795 548 
 312 800 47 332 584 381 46 
 987 469 
 413 569 832 751 622 591 670 
 846 687 722 254 912 349 750 
 934 496 497 455 663 93 240 
 320 729 496 304 155 286 699 
 723 500 601 937 774 275 254 
 226 30 245 110 523 359 586 
 937 807 396 5 314 664 189 
 917 568 803 851 38 994 655 
 765 679 928 619 305 337 258 
 42 425 412 697 872 603 145 
 799 450 238 423 256 15 958 
 527 541 912 422 70 380 545 
 816 694 9 276 742 275 10 
 738 21 310 245 417 199 619 
 595 363 
 869 931 457 140 78 129 362 
 762 771 421 878 210 606 410 
 777 671 581 895 84 361 411 
 384 619 38 913 874 731 364 
 383 553 410 658 196 714 219 
 545 782 919 208 326 107 494 
 167 733 908 288 240 588 668 
 418 643 885 172 461 268 633 
 252 886 300 932 721 421 102 
 845 489 702 102 129 247 26 
 938 117 542 650 430 168 880 
 1000 208 298 900 974 528 263 
 881 515 573 457 686 137 647 
 681 645 216 665 139 722 344 
 466 100 
 519 233 32 597 493 266 803 
 645 298 467 458 927 406 443 
 689 193 83 641 805 575 631 
 52 349 843 739 945 49 582 
 481 951 87 570 872 876 929 
 663 447 117 304 802 395 856 
 422 429 688 338 191 809 777 
 880 573 108 648 758 630 930 
 116 704 774 804 653 4 388 
 699 33 540 334 731 964 148 
 595 721 89 888 868 650 20 
 875 281 224 115 895 213 838 
 63 247 825 358 502 606 554 
 799 662 150 138 855 650 664 
 446 882 
 908 934 221 456 222 298 291 
 264 512 901 784 295 241 830 
 557 606 278 216 151 358 619 
 778 667 685 541 974 520 614 
 291 169 267 250 752 524 837 
 344 857 143 684 765 350 200 
 708 620 987 918 468 380 532 
 993 240 68 643 669 354 639 
 392 459 63 296 52 758 523 
 100 966 61 516 161 746 262 
 839 546 790 957 405 704 106 
 406 539 952 369 609 836 135 
 132 510 886 733 857 989 711 
 428 646 991 206 288 936 162 
 674 123 
 98 743 275 591 390 755 874 
 867 572 559 929 474 406 496 
 562 182 407 318 568 96 183 
 885 288 284 8 909 806 261 
 277 74 374 494 39 299 241 
 709 319 882 532 101 283 728 
 223 226 97 719 923 43 709 
 124 896 750 922 98 729 110 
 762 336 73 365 981 213 98 
 210 155 817 553 602 514 27 
 602 374 358 514 573 311 204 
 45 302 292 197 49 702 544 
 699 285 387 132 524 183 791 
 463 113 932 899 487 485 346 
 522 31 
 518 510 494 166 838 68 627 
 427 790 874 500 715 23 460 
 241 454 440 501 958 780 526 
 610 706 619 271 214 20 445 
 757 109 421 884 179 354 262 
 397 217 95 528 933 527 311 
 429 838 259 45 874 511 683 
 203 553 231 761 98 360 416 
 129 980 43 484 388 955 322 
 408 186 983 538 731 449 82 
 685 940 392 92 345 934 434 
 741 617 877 499 14 165 406 
 372 374 794 568 966 549 969 
 212 248 747 793 445 529 222 
 908 807 
 405 765 769 994 663 120 455 
 948 994 803 821 839 800 726 
 362 663 726 486 543 681 366 
 410 142 981 667 597 665 658 
 506 598 762 243 413 505 182 
 229 694 467 312 334 613 40 
 567 741 802 68 199 339 650 
 267 408 885 217 218 321 350 
 124 706 35 839 20 736 445 
 630 25 605 122 839 444 374 
 348 293 650 507 431 286 793 
 400 5 50 349 101 453 202 
 480 565 147 857 91 57 726 
 139 279 499 876 535 177 994 
 285 910 
 409 248 874 233 385 580 20 
 76 670 248 828 84 560 619 
 6 786 954 908 372 780 728 
 883 595 304 27 847 160 736 
 566 311 97 355 157 898 619 
 2 91 420 439 766 328 79 
 291 473 636 541 890 843 742 
 407 627 609 348 271 762 436 
 152 981 977 287 38 53 780 
 215 97 67 655 728 958 971 
 56 603 39 754 667 225 688 
 836 658 710 791 620 729 574 
 21 22 843 697 543 429 958 
 918 899 963 55 352 171 363 
 469 515 
 100 960 734 732 147 540 644 
 324 980 23 197 547 578 278 
 70 348 973 791 949 677 695 
 958 312 331 676 569 369 759 
 165 635 894 138 388 667 602 
 122 532 634 254 730 1000 943 
 589 410 192 506 689 884 883 
 251 457 489 408 200 895 511 
 282 488 203 252 470 827 178 
 423 310 157 284 99 147 638 
 176 146 157 683 176 643 258 
 371 43 340 119 89 543 142 
 554 724 443 882 387 583 301 
 543 710 585 449 865 114 509 
 204 816 
 319 88 203 718 81 652 334 
 254 239 334 164 549 274 313 
 806 2 613 497 107 76 817 
 503 903 632 422 960 946 935 
 969 892 977 89 608 918 542 
 100 326 505 937 843 671 29 
 500 159 90 948 951 262 66 
 423 616 469 851 447 280 647 
 908 165 326 387 729 721 556 
 22 486 699 515 926 899 218 
 351 298 162 487 378 490 537 
 569 106 474 767 807 650 949 
 993 936 665 611 314 818 820 
 411 708 732 316 615 657 468 
 320 498 
 13462 12368 11967 12333 14077 12087 12191 
 12139 13052 13502 11204 13012 13055 10782 
 12919 12040 12659 13677 11709 11856 12392 
 12559 13215 13048 10940 12338 12102 12513 
 11911 13080
