 100 30 0 
 997 912 721 865 625 830 328 
 958 757 20 789 512 464 435 
 784 252 730 416 685 673 746 
 688 696 
 843 767 320 167 623 184 400 
 658 309 394 125 187 993 932 
 280 278 792 43 971 47 955 
 311 197 285 957 515 290 378 
 869 517 19 392 850 545 870 
 35 360 77 670 817 199 612 
 368 185 998 836 939 574 11 
 479 877 779 338 57 269 187 
 982 870 621 447 98 985 987 
 247 901 364 27 709 394 146 
 431 860 644 806 929 51 881 
 562 382 393 605 543 51 872 
 563 623 5 122 508 643 481 
 372 816 806 760 157 181 711 
 200 372 
 930 127 706 828 402 214 896 
 177 481 733 834 352 720 731 
 765 40 912 560 403 466 408 
 163 440 761 15 573 849 529 
 329 858 829 34 786 459 937 
 665 691 324 84 851 942 141 
 167 113 723 91 555 585 200 
 893 343 802 243 846 792 46 
 992 277 719 445 441 630 545 
 829 544 678 673 596 181 409 
 574 417 16 747 364 13 670 
 688 988 709 84 741 282 924 
 28 355 170 250 882 847 410 
 264 765 98 549 183 398 25 
 349 51 
 234 828 942 346 456 911 595 
 132 305 906 361 898 522 928 
 628 903 699 674 629 527 661 
 610 145 553 541 655 305 718 
 843 675 43 671 130 421 563 
 472 924 927 833 526 61 912 
 769 537 316 215 901 482 184 
 572 795 620 73 62 725 858 
 698 244 468 579 983 436 716 
 840 371 117 774 681 318 262 
 473 995 360 122 501 371 569 
 994 733 686 564 600 249 632 
 239 332 366 697 315 825 31 
 807 691 518 208 918 918 92 
 943 991 
 909 9 321 11 244 809 645 
 198 457 287 171 212 606 559 
 146 725 581 788 932 567 232 
 912 410 32 678 830 471 240 
 652 73 701 312 273 202 762 
 326 280 724 321 715 228 361 
 607 34 69 640 828 489 61 
 125 630 941 673 30 124 711 
 495 686 640 888 140 108 642 
 846 59 273 595 667 420 172 
 608 442 971 341 83 801 403 
 212 440 37 14 511 317 33 
 854 261 887 428 232 797 659 
 613 174 262 691 151 985 589 
 501 972 
 609 544 619 259 308 293 53 
 674 440 498 622 377 776 515 
 496 500 912 4 904 895 585 
 44 194 215 235 614 971 684 
 77 686 40 384 942 945 962 
 406 705 913 318 19 538 738 
 277 878 828 104 552 510 205 
 676 954 112 784 242 715 397 
 721 565 400 189 966 965 420 
 558 970 566 276 715 697 600 
 557 485 443 725 806 498 184 
 414 981 671 247 940 539 975 
 135 840 879 913 26 530 627 
 74 52 298 424 360 239 383 
 162 378 
 124 386 867 88 121 34 873 
 254 934 750 927 871 5 549 
 892 971 548 221 685 953 925 
 245 563 803 344 187 789 396 
 676 925 788 410 667 472 688 
 196 230 26 637 594 469 352 
 413 670 440 38 45 950 473 
 938 783 919 186 231 386 968 
 152 75 363 716 434 199 281 
 725 76 761 644 313 113 612 
 59 254 21 323 344 140 894 
 495 293 583 430 174 235 489 
 265 255 534 753 630 31 337 
 646 583 70 802 58 409 790 
 166 454 
 107 953 291 330 894 239 272 
 329 705 489 125 437 9 817 
 681 248 306 406 943 934 1 
 65 856 187 957 417 775 736 
 793 726 407 845 394 64 53 
 813 465 309 92 957 359 444 
 364 370 411 388 178 828 910 
 324 583 415 257 353 872 83 
 3 137 352 217 428 978 327 
 221 224 209 24 521 412 140 
 653 559 570 31 796 900 837 
 343 662 534 596 431 380 923 
 766 238 288 359 161 445 948 
 547 586 281 301 525 692 669 
 685 325 
 257 277 843 577 506 242 235 
 605 630 304 181 180 340 401 
 830 780 432 928 585 405 559 
 341 780 368 380 380 354 143 
 886 811 11 528 823 199 269 
 961 253 318 993 955 134 530 
 966 559 342 994 623 969 536 
 872 659 966 14 842 23 678 
 456 577 854 505 582 20 939 
 492 6 482 349 641 589 586 
 880 247 69 978 58 671 722 
 985 245 993 589 381 285 154 
 28 52 886 838 72 187 584 
 717 245 231 509 167 543 943 
 216 983 
 512 854 734 602 460 474 449 
 491 521 934 448 22 15 704 
 353 361 331 553 73 32 483 
 152 209 625 793 397 417 403 
 936 262 817 637 712 787 660 
 570 634 314 474 973 770 490 
 482 46 238 720 164 954 570 
 484 784 573 626 280 505 287 
 604 21 926 102 603 54 742 
 689 564 529 721 456 758 425 
 119 580 188 13 89 650 291 
 781 137 279 850 834 18 363 
 899 620 127 37 205 160 797 
 298 423 103 232 972 133 311 
 550 996 
 306 135 245 448 650 181 278 
 315 508 336 798 887 193 773 
 504 899 848 83 916 884 116 
 885 286 845 188 826 174 526 
 937 613 739 750 822 477 599 
 992 785 765 320 807 67 537 
 860 73 385 861 466 805 783 
 517 520 812 778 52 680 496 
 691 574 802 903 954 468 143 
 102 456 114 35 70 610 242 
 752 791 679 471 378 111 824 
 137 927 528 626 171 539 85 
 317 838 996 59 98 635 994 
 327 847 227 188 332 130 647 
 594 745 
 134 950 838 291 896 322 58 
 480 904 193 104 646 601 997 
 148 639 855 202 50 238 347 
 930 278 302 432 491 952 543 
 602 75 891 128 52 705 642 
 387 110 747 714 403 705 174 
 549 558 770 41 708 154 895 
 121 849 793 749 547 295 772 
 53 411 619 433 706 799 728 
 4 212 642 955 287 18 801 
 578 849 993 8 773 24 967 
 826 154 54 165 354 970 612 
 384 509 333 193 439 923 566 
 361 346 154 14 902 686 681 
 834 559 
 619 941 996 459 993 637 785 
 163 166 501 375 971 618 750 
 485 943 708 472 560 461 772 
 284 969 206 264 644 8 788 
 539 295 831 131 984 558 958 
 383 618 327 393 689 345 157 
 67 513 588 636 193 90 410 
 797 255 216 462 998 964 746 
 205 942 916 679 449 739 65 
 987 795 676 568 286 235 126 
 133 440 87 511 878 263 405 
 428 928 788 856 707 115 305 
 300 120 254 347 594 583 291 
 495 90 286 313 238 268 24 
 812 736 
 32658 35987 33320 33041 36961 39389 40419 
 38489 35353 36620 39913 37288 31977 34612 
 34738 39646 36011 38826 37529 37608 41962 
 34331 39105 35142 35093 38320 35550 39366 
 37377 38208
