 100 30 0 
 146 956 355 253 73 663 547 
 569 260 
 197 108 473 555 798 749 644 
 161 247 118 68 162 396 476 
 417 45 803 81 440 73 628 
 424 777 905 642 816 155 936 
 411 32 999 539 727 917 807 
 816 673 20 685 370 464 995 
 795 290 909 653 662 269 483 
 137 906 896 248 385 892 484 
 533 659 129 337 279 562 178 
 35 75 906 675 511 771 638 
 952 620 147 113 743 146 771 
 294 491 652 442 177 39 548 
 126 625 276 202 838 396 656 
 509 627 905 15 854 818 51 
 102 791 
 643 970 884 678 655 417 448 
 448 68 640 216 896 24 224 
 534 285 926 136 155 45 763 
 170 400 588 40 308 993 530 
 141 423 224 551 602 401 955 
 903 885 555 629 590 346 482 
 645 66 181 238 968 411 305 
 461 783 516 894 829 600 526 
 788 875 782 888 531 334 56 
 433 574 98 899 17 803 270 
 118 10 67 701 385 282 706 
 813 797 366 301 392 609 782 
 350 86 682 411 297 191 855 
 648 12 193 264 515 17 782 
 716 98 
 451 546 397 286 457 656 772 
 329 925 474 124 638 180 42 
 648 68 323 124 411 146 750 
 927 412 354 984 111 621 390 
 2 188 671 52 171 464 824 
 40 123 27 872 45 8 383 
 934 155 661 843 413 495 846 
 991 742 309 251 772 452 910 
 152 833 322 322 129 141 988 
 677 685 808 104 337 130 743 
 315 631 426 403 323 588 152 
 937 912 5 253 904 433 451 
 825 429 936 580 754 574 901 
 624 846 944 459 830 713 528 
 356 753 
 996 588 694 879 723 31 802 
 51 981 95 648 903 954 551 
 197 868 719 690 856 220 640 
 646 543 46 897 221 835 727 
 581 210 118 536 467 592 400 
 245 284 466 229 703 701 794 
 159 85 964 947 90 63 636 
 364 235 278 961 66 79 781 
 643 917 669 480 458 374 500 
 447 670 806 786 704 27 541 
 641 839 550 604 242 807 531 
 348 47 54 202 275 290 330 
 941 250 686 837 203 687 473 
 257 513 707 262 988 957 131 
 4 362 
 250 487 425 573 226 877 660 
 917 583 875 189 295 728 334 
 805 776 645 549 492 358 313 
 44 326 818 825 297 45 103 
 904 185 934 450 16 473 75 
 919 576 748 739 391 281 583 
 443 755 751 933 291 376 671 
 947 665 768 237 747 502 819 
 706 401 673 482 240 440 487 
 792 461 602 40 406 977 369 
 768 29 392 928 691 75 493 
 321 293 17 229 597 92 698 
 391 877 838 972 612 211 10 
 20 147 615 304 267 98 610 
 344 539 
 651 445 835 991 756 303 387 
 173 100 457 83 413 294 354 
 238 526 648 529 137 653 768 
 782 639 125 35 982 57 189 
 437 402 426 796 584 767 755 
 29 517 500 403 410 939 926 
 732 98 218 938 982 67 798 
 119 229 758 5 642 722 644 
 463 598 449 388 600 50 303 
 634 446 840 841 255 659 478 
 493 426 66 23 506 42 657 
 7 318 648 859 312 443 846 
 691 183 832 939 215 70 609 
 594 10 560 710 717 831 487 
 205 908 
 238 365 287 997 993 132 466 
 731 804 382 348 575 302 323 
 906 71 34 502 660 577 764 
 791 769 661 699 39 961 221 
 787 853 686 54 847 922 530 
 484 385 422 711 550 458 57 
 128 591 520 689 171 640 314 
 95 772 565 268 168 352 966 
 467 596 478 762 816 329 389 
 579 685 612 381 380 896 76 
 295 476 490 423 292 719 591 
 425 894 424 883 89 153 729 
 113 698 815 318 723 209 638 
 932 880 859 682 269 256 68 
 113 696 
 872 831 75 75 310 273 118 
 656 589 404 155 121 398 852 
 898 27 834 356 646 579 409 
 486 392 603 89 172 196 266 
 136 785 646 951 576 206 99 
 44 934 102 767 379 200 745 
 833 249 354 81 216 932 191 
 206 524 742 847 506 109 319 
 781 315 524 772 973 732 244 
 569 497 274 750 903 680 807 
 278 534 642 353 841 993 783 
 944 963 428 632 329 466 623 
 356 749 269 135 979 817 826 
 345 720 508 122 254 809 890 
 141 532 
 942 915 340 282 51 451 283 
 825 93 239 643 404 62 588 
 680 166 632 96 231 781 932 
 293 758 210 936 113 73 685 
 610 463 112 403 415 659 753 
 759 945 279 830 882 228 704 
 639 26 303 400 406 139 676 
 826 4 32 806 144 935 343 
 717 20 536 216 218 880 534 
 116 635 438 732 309 142 862 
 883 818 437 475 216 439 637 
 732 683 438 790 924 244 335 
 691 785 310 152 231 796 600 
 13 643 653 312 863 978 516 
 71 20 
 840 543 338 722 806 623 981 
 995 567 801 976 550 120 773 
 183 884 898 952 26 869 254 
 714 697 150 581 7 78 659 
 820 862 512 188 697 683 890 
 506 33 84 728 22 982 142 
 84 557 113 390 4 613 195 
 398 493 318 331 445 443 673 
 950 21 959 650 450 611 375 
 621 57 657 964 906 45 35 
 127 823 296 76 537 898 57 
 262 468 667 38 891 684 683 
 844 598 29 680 55 24 116 
 339 154 532 397 567 718 698 
 480 786 
 915 748 194 680 543 474 821 
 372 545 973 750 167 571 54 
 770 740 19 412 600 401 729 
 127 741 53 830 96 194 18 
 169 749 390 369 17 430 363 
 384 978 456 528 373 239 580 
 140 975 627 991 181 393 151 
 295 876 117 187 763 449 250 
 910 176 494 173 123 842 677 
 705 801 225 176 399 81 463 
 676 883 645 538 340 396 493 
 126 150 137 305 360 224 548 
 333 147 730 976 200 275 904 
 746 443 794 749 969 482 909 
 361 700 
 252 486 79 248 802 704 166 
 14 145 901 637 526 919 583 
 662 390 831 743 957 105 509 
 601 217 887 217 205 120 160 
 188 195 688 241 579 534 817 
 938 358 333 548 85 15 73 
 865 543 971 875 547 315 730 
 104 613 403 254 763 801 494 
 453 689 492 176 47 427 643 
 412 839 398 932 482 497 386 
 60 609 223 420 555 459 44 
 316 194 507 301 30 136 463 
 458 769 671 437 384 953 602 
 199 27 188 291 887 798 423 
 262 537 
 476 454 694 98 346 502 691 
 676 258 386 721 590 735 176 
 999 5 377 329 492 566 928 
 178 450 79 937 622 879 776 
 378 504 679 117 925 834 20 
 504 647 429 289 184 805 503 
 433 932 218 910 634 806 179 
 790 808 703 695 638 531 718 
 120 114 232 936 955 785 481 
 295 478 916 788 987 78 100 
 92 336 717 480 977 341 318 
 920 808 536 265 893 274 881 
 748 621 838 917 760 680 358 
 432 591 499 298 807 606 335 
 95 754 
 279 961 341 77 563 303 418 
 904 361 680 714 692 945 856 
 964 412 72 966 163 765 113 
 270 609 70 575 893 723 445 
 389 817 684 151 114 476 843 
 709 53 356 700 919 829 979 
 880 898 765 223 59 281 105 
 529 257 12 507 470 984 867 
 116 232 147 361 676 562 948 
 337 135 429 599 897 133 957 
 879 889 888 627 257 833 412 
 545 858 214 513 487 905 235 
 575 800 364 351 109 99 691 
 835 153 403 391 375 815 853 
 641 361 
 355 61 658 293 700 448 902 
 843 110 702 71 684 878 263 
 923 370 788 715 44 490 674 
 631 971 970 118 107 397 843 
 849 868 33 253 109 322 622 
 892 577 816 295 327 388 815 
 291 835 474 138 318 177 922 
 767 898 996 851 211 635 464 
 98 306 997 291 853 73 566 
 13 324 796 235 351 285 198 
 947 277 380 867 989 626 260 
 103 899 544 593 749 444 557 
 137 776 362 908 301 105 104 
 480 667 924 529 673 769 939 
 72 844 
 817 767 171 348 760 779 751 
 155 957 471 506 487 953 317 
 386 836 482 580 25 181 167 
 240 509 683 52 590 777 929 
 283 144 894 524 550 790 239 
 718 39 102 575 797 899 873 
 938 542 530 830 238 707 760 
 898 296 597 745 382 118 610 
 990 862 592 533 778 435 573 
 288 619 312 454 993 801 861 
 805 904 648 957 28 444 853 
 512 694 785 298 248 110 754 
 154 835 17 950 619 13 588 
 828 702 771 556 470 80 399 
 850 71 
 934 943 971 35 987 620 872 
 451 57 523 563 429 648 774 
 900 614 818 608 638 903 66 
 866 573 824 880 48 780 383 
 910 435 488 974 167 172 175 
 960 852 614 294 714 886 728 
 300 441 515 101 826 263 233 
 572 295 877 611 798 925 279 
 902 27 221 619 75 819 699 
 88 298 773 937 725 635 937 
 149 976 84 87 474 131 57 
 404 383 614 503 72 946 488 
 527 968 746 155 970 171 38 
 674 697 503 305 619 665 906 
 427 820 
 953 144 790 575 4 263 533 
 253 892 643 724 708 268 83 
 199 96 236 552 636 466 819 
 577 504 92 886 224 627 904 
 211 362 387 707 572 336 368 
 973 300 88 108 69 91 331 
 105 407 705 749 240 805 388 
 279 461 822 561 44 771 89 
 141 269 17 871 185 637 513 
 595 254 867 461 459 238 795 
 408 285 646 764 973 704 901 
 847 435 159 550 964 347 957 
 309 5 407 624 715 407 90 
 40 905 627 847 669 910 177 
 747 914 
 849 783 521 115 5 21 810 
 415 176 393 33 445 514 136 
 455 432 549 827 323 403 249 
 797 423 59 765 862 539 551 
 676 721 330 880 5 853 719 
 984 305 734 357 716 458 729 
 393 929 760 642 672 168 307 
 510 80 337 144 543 160 168 
 460 571 926 378 609 739 116 
 654 187 508 385 292 905 552 
 857 679 748 442 292 617 457 
 651 383 979 446 759 349 545 
 183 838 404 663 294 388 455 
 30 987 256 271 732 641 117 
 480 183 
 317 442 44 896 884 977 82 
 727 691 810 4 202 902 909 
 756 661 142 658 292 272 107 
 345 687 59 780 848 459 898 
 689 983 452 241 277 621 455 
 622 476 721 531 681 544 856 
 215 837 148 233 963 291 717 
 762 456 11 579 176 830 529 
 875 409 842 832 26 578 788 
 562 977 392 585 939 739 455 
 822 185 783 308 423 476 30 
 634 818 253 292 694 791 255 
 695 484 740 248 152 549 842 
 270 348 311 393 450 529 307 
 964 54 
 193 901 948 845 329 934 69 
 535 166 489 51 569 476 551 
 458 278 509 570 384 696 876 
 732 684 308 727 454 587 953 
 966 471 382 230 198 411 620 
 550 92 591 857 558 547 269 
 36 544 563 444 113 406 919 
 373 379 632 69 437 15 706 
 4 213 265 326 847 308 127 
 397 419 271 360 933 674 150 
 218 912 397 150 725 922 771 
 806 443 329 124 762 453 490 
 141 929 820 976 161 735 740 
 803 116 721 753 1 591 940 
 102 528 
 593 268 617 631 620 245 24 
 423 539 316 866 325 397 779 
 981 749 259 22 43 61 416 
 793 204 127 637 702 538 692 
 290 272 662 152 595 152 14 
 266 121 762 411 512 228 742 
 291 340 312 96 988 560 975 
 551 660 963 360 869 728 945 
 802 260 98 868 860 291 737 
 597 576 26 400 264 874 380 
 783 859 420 869 201 836 823 
 856 842 821 833 666 142 809 
 425 539 265 723 388 186 707 
 362 21 189 904 863 958 971 
 960 435 
 13283 12376 12361 13532 12177 11903 12291 
 12254 12243 11997 12337 12769 12387 12151 
 12795 12611 12116 12405 11935 11503 13669 
 13219 13091 13832 13857 12154 12285 13212 
 12376 13093
