 100 30 0 
 464 210 116 220 175 477 479 
 167 699 583 709 329 367 23 
 813 614 67 523 495 552 711 
 912 276 253 179 454 221 547 
 426 159 221 916 914 291 485 
 801 652 261 435 808 411 667 
 785 390 367 144 263 530 526 
 449 640 407 975 866 101 151 
 487 238 836 231 424 600 790 
 967 605 765 963 230 365 453 
 62 616 
 666 430 400 903 457 183 902 
 250 919 509 193 624 192 199 
 337 154 271 962 81 596 308 
 252 609 194 457 288 254 170 
 35 6 233 774 673 376 114 
 837 861 77 282 166 317 326 
 379 588 505 874 25 208 42 
 713 421 18 487 210 477 669 
 926 221 869 29 765 728 620 
 57 942 410 598 672 332 849 
 220 566 632 460 70 659 50 
 936 700 152 848 979 968 80 
 215 354 995 592 381 787 505 
 422 419 906 390 67 131 603 
 637 633 
 773 772 564 25 848 104 785 
 477 347 987 931 649 881 649 
 481 344 46 117 491 754 421 
 915 970 175 245 148 744 298 
 663 196 199 382 776 437 890 
 785 254 154 621 355 676 875 
 14 724 566 547 833 345 915 
 483 789 309 254 164 487 855 
 715 847 610 535 266 596 595 
 328 157 685 805 909 208 368 
 858 579 702 767 509 994 470 
 432 544 362 215 218 512 463 
 928 566 89 5 526 410 947 
 995 276 844 18 87 652 211 
 415 52 
 144 445 120 717 847 615 7 
 201 696 928 13 884 560 109 
 13 90 260 482 760 915 757 
 333 676 180 870 451 76 555 
 454 423 317 1000 333 782 214 
 243 921 156 597 146 422 596 
 521 912 488 257 907 884 672 
 280 364 311 480 593 53 723 
 222 794 488 531 209 818 146 
 127 352 878 293 676 723 141 
 94 757 896 163 460 348 454 
 784 308 367 430 655 340 434 
 687 254 525 616 118 184 87 
 97 255 443 28 634 79 698 
 388 208 
 205 411 884 90 436 526 405 
 145 674 362 125 721 797 775 
 81 964 362 395 805 907 949 
 333 889 772 616 827 356 618 
 235 308 180 543 312 821 541 
 257 436 980 509 464 516 446 
 233 419 181 209 554 94 105 
 880 405 540 107 890 485 588 
 2 585 17 997 381 780 229 
 56 138 243 441 498 359 758 
 340 903 804 276 766 829 527 
 924 144 990 277 894 565 819 
 361 134 652 552 582 350 396 
 284 844 512 975 941 773 870 
 458 645 
 741 723 114 575 283 645 661 
 911 81 56 115 493 389 868 
 788 872 245 818 278 346 749 
 73 677 887 560 611 505 292 
 688 910 726 122 422 675 622 
 336 920 360 46 450 701 678 
 611 491 713 787 307 419 441 
 21 363 928 46 186 772 270 
 306 346 20 951 115 890 645 
 249 850 583 609 714 907 318 
 617 356 546 494 887 312 137 
 954 921 307 628 832 554 236 
 705 746 856 257 856 392 600 
 500 439 354 577 865 474 814 
 394 517 
 52 894 797 901 80 143 384 
 27 310 153 391 978 326 666 
 148 644 718 753 602 800 364 
 586 972 733 266 399 448 12 
 884 905 946 992 923 785 274 
 183 607 433 350 382 30 25 
 509 463 895 411 553 41 694 
 62 713 675 53 938 745 416 
 358 368 915 249 210 559 649 
 133 777 470 2 425 272 805 
 984 936 787 458 563 921 768 
 124 592 523 999 545 391 17 
 451 856 175 294 466 462 897 
 31 651 649 463 139 20 213 
 659 907 
 217 402 831 153 828 123 336 
 338 912 956 666 162 155 627 
 330 324 390 683 861 623 262 
 128 579 408 248 446 299 721 
 822 599 726 341 732 1 83 
 8 785 12 645 56 135 300 
 590 775 905 515 490 915 543 
 163 52 99 642 598 641 18 
 575 390 878 801 734 460 410 
 958 640 313 811 687 515 365 
 802 548 85 179 598 384 913 
 665 865 773 420 209 412 394 
 887 657 27 862 50 858 104 
 737 301 410 185 656 605 218 
 968 116 
 792 512 382 575 178 18 728 
 990 300 390 173 636 303 132 
 948 156 35 640 944 532 392 
 857 760 939 217 156 552 617 
 828 229 386 433 850 26 458 
 559 974 944 973 336 408 250 
 399 206 615 949 549 545 816 
 900 329 749 697 564 975 485 
 172 647 746 691 347 794 545 
 516 144 805 134 749 34 717 
 668 144 967 356 790 941 12 
 771 519 161 341 340 917 55 
 293 858 61 201 5 389 261 
 780 44 528 36 222 50 761 
 242 753 
 293 266 798 573 464 604 859 
 191 527 719 274 580 482 649 
 174 355 421 484 442 885 548 
 438 858 917 102 215 868 616 
 633 821 877 771 455 687 227 
 63 771 443 846 669 30 240 
 341 121 800 530 594 145 551 
 121 885 314 785 97 561 726 
 241 272 624 736 411 537 168 
 595 832 475 930 725 520 336 
 790 912 395 718 201 82 5 
 544 401 49 301 618 110 240 
 156 758 121 192 326 818 306 
 903 594 406 970 913 41 598 
 532 953 
 496 300 461 350 637 242 141 
 734 571 730 85 515 822 222 
 415 391 558 830 91 889 219 
 605 327 573 845 779 172 237 
 536 353 841 578 169 134 656 
 704 772 531 99 788 585 680 
 932 119 338 117 278 239 341 
 273 983 986 626 90 450 18 
 516 257 158 135 311 507 937 
 175 237 958 138 358 960 706 
 193 5 663 771 191 260 146 
 120 756 696 779 293 876 779 
 858 825 545 414 415 991 808 
 606 965 228 155 529 83 373 
 233 752 
 130 822 351 818 806 930 141 
 700 844 750 89 186 600 188 
 43 388 763 369 901 217 38 
 685 265 476 634 853 104 169 
 11 66 998 686 49 104 455 
 633 4 638 23 558 410 160 
 860 109 218 270 324 61 261 
 610 454 322 570 828 474 624 
 62 118 111 365 86 742 985 
 88 788 943 959 371 635 622 
 181 545 819 669 302 537 274 
 402 287 637 577 141 251 139 
 882 156 803 593 762 926 314 
 294 987 657 777 477 262 595 
 735 161 
 834 699 614 503 655 534 294 
 589 793 465 227 782 310 721 
 453 515 838 27 955 985 389 
 117 567 716 385 849 687 199 
 684 557 537 337 657 164 891 
 326 574 410 62 59 326 657 
 9 55 827 511 868 809 686 
 748 363 294 831 164 766 760 
 642 376 595 725 879 421 995 
 980 80 169 76 807 537 353 
 12 17 41 197 224 839 570 
 70 720 823 666 244 955 73 
 120 474 529 368 37 150 804 
 118 672 249 621 914 72 347 
 729 795 
 342 588 664 977 866 83 961 
 112 587 430 808 99 939 158 
 690 771 592 624 510 389 843 
 26 955 804 30 972 41 403 
 751 418 441 32 95 43 884 
 657 882 635 340 744 460 720 
 116 159 352 983 489 122 351 
 821 85 718 250 252 648 797 
 457 451 293 455 231 117 765 
 855 739 508 718 59 392 422 
 977 433 615 772 742 265 745 
 465 608 295 646 977 208 925 
 140 253 746 475 761 489 66 
 822 7 196 821 656 987 714 
 327 621 
 851 331 983 697 778 817 892 
 123 342 900 494 746 492 637 
 245 553 848 845 378 804 590 
 515 855 463 335 727 456 259 
 693 554 518 760 477 34 503 
 722 751 255 423 947 359 366 
 628 59 513 512 677 658 398 
 90 936 345 433 363 878 316 
 856 336 15 8 483 326 212 
 636 870 756 177 210 942 655 
 606 394 165 730 754 410 869 
 19 863 271 270 71 308 554 
 545 337 156 524 968 892 873 
 143 587 494 209 386 852 201 
 908 66 
 757 984 291 400 886 942 344 
 103 561 438 580 98 865 417 
 413 944 326 603 668 510 225 
 821 136 32 7 689 956 352 
 473 927 97 946 750 378 740 
 573 268 898 669 498 659 983 
 180 122 574 850 132 153 408 
 268 964 372 866 867 938 563 
 351 479 783 855 395 281 640 
 938 239 910 865 265 582 886 
 498 851 541 40 967 302 941 
 802 912 646 567 833 781 484 
 355 20 448 56 65 297 663 
 727 812 84 232 186 386 52 
 923 572 
 717 908 558 241 190 625 820 
 807 966 792 162 15 116 741 
 663 128 845 595 25 119 367 
 279 919 239 299 251 298 194 
 654 675 818 566 551 281 915 
 110 590 993 36 14 873 356 
 322 675 437 829 873 630 406 
 917 830 791 79 959 53 409 
 193 475 758 594 884 819 334 
 991 422 879 590 257 869 960 
 254 809 38 351 328 708 988 
 339 252 991 104 869 55 866 
 331 43 378 228 444 6 331 
 74 146 461 670 406 48 589 
 874 305 
 460 351 68 289 294 648 379 
 945 64 447 520 491 154 112 
 83 566 90 635 926 896 766 
 340 467 449 658 976 604 277 
 679 84 549 776 562 86 108 
 294 696 904 172 418 266 728 
 348 82 764 864 99 173 861 
 774 304 356 790 292 107 129 
 939 141 93 579 947 124 432 
 476 751 555 726 872 220 558 
 435 446 728 694 681 229 758 
 589 783 93 986 669 769 530 
 604 462 230 649 277 435 444 
 495 938 179 603 646 907 249 
 620 279 
 298 139 159 711 732 490 719 
 370 257 606 615 559 651 159 
 457 312 448 235 74 368 872 
 202 375 187 966 579 869 815 
 982 893 596 819 282 886 529 
 788 324 963 166 154 227 715 
 498 932 807 20 383 808 323 
 546 840 240 156 723 951 325 
 261 668 304 637 232 313 646 
 932 517 895 65 540 626 594 
 981 972 166 37 673 930 550 
 429 980 400 147 580 64 111 
 706 214 419 22 745 805 241 
 593 522 805 340 874 729 279 
 14 728 
 598 262 165 426 721 475 340 
 330 976 265 24 377 762 376 
 705 887 97 522 604 367 561 
 438 51 827 483 528 428 37 
 176 165 354 705 270 320 901 
 859 997 950 730 36 22 273 
 170 308 463 454 292 598 281 
 431 514 958 774 496 60 771 
 123 578 7 93 962 2 858 
 413 212 215 486 591 16 701 
 572 80 230 364 723 967 538 
 655 848 869 514 358 501 68 
 902 995 397 217 986 988 588 
 457 717 21 569 157 598 635 
 864 149 
 28 753 857 550 682 922 635 
 107 660 603 127 916 356 422 
 564 481 155 965 685 853 921 
 421 28 219 226 471 485 833 
 910 597 91 807 735 144 843 
 894 529 660 970 456 723 936 
 679 83 208 143 352 725 964 
 225 277 423 150 942 599 745 
 730 919 639 465 699 588 102 
 43 763 237 512 456 995 530 
 671 718 81 385 16 538 772 
 674 624 768 145 676 325 799 
 899 854 685 77 156 717 94 
 133 358 265 18 851 191 174 
 881 867 
 376 115 331 573 237 924 452 
 577 594 407 22 322 42 168 
 477 444 535 22 85 533 888 
 234 644 45 45 147 535 661 
 20 347 997 657 41 399 421 
 677 919 81 793 320 522 61 
 832 307 616 941 108 648 962 
 317 176 643 766 158 343 537 
 298 227 228 419 240 237 869 
 945 429 303 527 430 80 168 
 344 15 474 828 222 387 817 
 714 395 362 620 707 517 373 
 783 423 743 233 188 360 858 
 739 765 107 537 442 284 146 
 647 439 
 38695 37917 37974 36620 35243 35302 32101 
 35873 33561 34371 38819 33707 38654 39748 
 37925 36468 37345 37546 36086 34543 37289 
 38794 39023 40482 37374 36780 38540 35808 
 39619 32935
