 100 30 0 
 983 469 243 646 662 623 858 
 949 593 373 669 668 272 849 
 513 96 532 647 641 561 16 
 773 770 668 274 709 726 60 
 448 610 66 432 763 619 902 
 586 869 682 143 501 249 932 
 583 748 270 335 871 826 875 
 972 241 685 562 737 281 842 
 789 334 405 919 178 379 656 
 763 997 
 502 762 269 337 909 844 183 
 894 13 663 817 769 441 459 
 501 622 266 966 558 318 201 
 762 470 337 789 413 404 171 
 245 71 595 750 412 286 793 
 35 543 825 324 431 792 358 
 348 711 736 796 952 324 855 
 823 370 780 940 663 857 231 
 290 824 307 52 464 264 815 
 830 406 954 515 755 129 581 
 667 974 133 363 148 633 165 
 498 588 277 221 301 649 804 
 33 64 187 453 813 493 379 
 37 596 354 888 21 157 567 
 62 185 
 49 312 373 914 285 231 986 
 431 207 886 1000 752 530 975 
 117 606 634 980 60 500 487 
 597 637 702 274 325 462 83 
 864 940 320 300 993 315 178 
 850 791 993 126 129 646 679 
 357 999 176 437 524 994 967 
 827 883 308 895 96 665 751 
 736 402 65 984 343 210 138 
 742 719 125 234 824 42 1 
 400 575 875 766 779 704 7 
 832 654 136 94 190 17 93 
 77 196 470 944 760 137 336 
 668 170 760 700 206 61 910 
 804 922 
 193 392 63 209 820 202 962 
 604 21 319 21 792 848 820 
 933 975 993 196 629 169 425 
 553 796 359 842 526 613 516 
 922 471 569 369 545 86 940 
 135 251 444 481 108 676 611 
 167 81 206 870 217 353 595 
 173 678 906 188 74 381 185 
 541 765 822 319 511 80 784 
 438 395 17 119 209 7 883 
 865 598 418 971 597 717 911 
 195 99 605 988 457 720 763 
 271 525 370 554 141 981 230 
 161 874 408 427 375 960 980 
 647 487 
 232 543 450 971 81 680 382 
 770 779 748 227 546 730 696 
 53 404 508 433 460 81 737 
 996 7 640 901 991 511 101 
 375 476 605 313 910 153 219 
 331 720 569 555 906 235 720 
 58 271 839 89 538 388 498 
 191 459 592 345 653 351 486 
 247 838 239 48 768 99 104 
 390 330 73 342 758 848 255 
 948 147 469 399 1000 550 250 
 852 234 333 985 894 54 654 
 206 573 422 17 176 588 921 
 392 419 225 986 320 618 598 
 792 540 
 663 904 353 878 283 546 805 
 661 892 986 531 750 481 270 
 582 578 478 471 182 914 24 
 818 55 749 600 245 585 989 
 440 656 732 709 287 703 129 
 308 780 785 873 94 843 42 
 14 974 570 984 491 885 11 
 536 85 449 664 503 174 479 
 504 871 270 183 835 647 200 
 41 295 154 829 771 672 443 
 483 311 641 125 67 702 677 
 100 645 304 644 282 84 255 
 574 555 537 686 241 64 440 
 508 843 69 581 288 255 9 
 804 964 
 903 480 795 290 277 354 801 
 991 297 617 251 73 833 5 
 930 554 772 983 742 146 917 
 104 688 701 881 887 442 874 
 351 341 672 871 97 560 619 
 677 431 169 593 719 230 167 
 702 873 562 552 568 163 649 
 571 269 682 556 821 174 91 
 899 935 928 503 295 773 7 
 908 111 213 105 401 471 491 
 850 663 348 87 197 665 968 
 19 742 794 597 893 248 792 
 636 298 785 828 459 749 135 
 86 416 177 185 315 408 668 
 590 62 
 221 328 710 656 363 576 889 
 79 642 823 459 215 617 304 
 917 715 326 932 907 729 656 
 495 503 281 801 746 848 388 
 292 791 521 540 962 470 571 
 888 756 538 274 492 96 931 
 457 553 547 481 165 666 715 
 141 489 130 658 48 583 182 
 458 688 362 87 835 149 459 
 387 893 728 866 448 918 278 
 264 792 834 559 502 298 997 
 810 759 607 650 429 142 799 
 473 142 576 167 315 761 359 
 963 485 943 612 203 438 995 
 754 480 
 472 36 114 771 280 13 90 
 297 950 75 349 704 363 11 
 344 792 182 985 98 282 524 
 280 737 626 227 309 836 724 
 173 650 660 720 653 915 729 
 500 778 842 286 990 158 763 
 997 102 542 959 1000 61 400 
 649 876 320 462 571 422 347 
 116 13 98 502 898 386 40 
 567 994 955 661 29 433 920 
 346 176 750 459 575 154 868 
 594 814 382 350 143 751 818 
 119 514 303 685 280 762 247 
 993 638 685 77 711 408 669 
 573 381 
 732 134 558 713 852 217 908 
 258 171 787 985 891 795 875 
 211 286 17 773 299 866 687 
 193 547 932 799 579 220 199 
 40 128 778 252 387 157 241 
 887 738 728 932 951 205 731 
 442 83 868 188 623 445 827 
 797 827 400 609 44 605 265 
 15 115 181 975 177 645 468 
 153 30 749 676 508 447 614 
 695 49 249 865 449 48 706 
 826 4 991 910 354 103 465 
 391 59 678 374 141 125 168 
 38 643 931 178 502 285 380 
 943 814 
 627 131 892 576 199 414 925 
 233 54 702 482 364 80 691 
 71 291 679 309 902 693 186 
 762 188 750 334 98 166 225 
 697 380 617 566 694 239 636 
 68 944 921 127 909 495 895 
 832 212 379 912 402 239 731 
 338 60 324 612 961 442 597 
 219 427 725 228 729 325 771 
 421 209 531 615 733 522 714 
 807 478 381 886 712 927 998 
 370 801 261 570 323 49 117 
 109 675 697 893 104 598 106 
 621 69 110 741 161 730 767 
 933 523 
 735 906 444 466 440 90 655 
 877 585 200 771 901 364 607 
 413 126 515 407 451 308 567 
 762 131 493 861 648 127 859 
 427 410 805 902 766 624 783 
 922 936 556 80 638 12 859 
 10 64 282 471 807 688 129 
 213 926 107 327 399 809 445 
 169 401 24 483 539 788 863 
 5 23 549 832 95 438 35 
 281 761 303 50 12 12 330 
 594 304 811 236 398 682 683 
 872 462 259 515 746 620 792 
 825 610 398 85 250 370 448 
 399 751 
 889 143 435 312 475 334 769 
 601 358 288 88 248 741 354 
 473 18 763 70 947 720 334 
 567 57 573 25 671 861 723 
 824 802 715 555 1 969 134 
 793 695 982 3 49 285 106 
 223 725 309 488 313 153 166 
 975 55 588 831 362 705 703 
 934 976 928 794 391 178 349 
 763 94 232 313 222 587 354 
 1000 395 567 928 652 947 290 
 992 786 560 19 866 807 87 
 588 69 585 854 403 776 973 
 269 769 928 60 223 24 821 
 789 517 
 999 827 8 575 269 105 968 
 362 190 611 134 999 865 63 
 380 929 645 145 881 724 727 
 8 726 702 805 653 178 143 
 488 255 561 184 699 560 541 
 581 989 389 642 625 737 872 
 699 358 320 357 294 802 267 
 990 736 136 810 239 632 619 
 339 809 756 91 20 295 207 
 93 912 802 909 532 169 701 
 259 602 881 87 786 117 536 
 404 949 601 637 859 23 505 
 397 741 718 757 900 99 349 
 227 926 796 717 933 780 48 
 617 678 
 88 592 819 668 959 353 194 
 116 274 29 928 736 394 256 
 949 841 998 651 654 829 703 
 11 539 70 117 550 427 833 
 673 811 968 785 794 86 434 
 175 68 86 292 786 596 759 
 392 822 868 6 916 510 271 
 40 993 825 883 586 407 198 
 578 518 627 359 646 690 763 
 823 711 304 863 682 919 949 
 872 921 640 755 149 682 75 
 716 354 10 103 149 935 642 
 338 415 529 618 595 596 411 
 360 444 301 66 278 32 838 
 443 727 
 520 694 293 672 845 576 655 
 886 485 11 727 891 294 385 
 791 456 347 106 512 625 298 
 774 60 892 497 45 205 535 
 556 911 998 820 727 786 181 
 782 491 486 477 744 795 66 
 693 66 876 325 290 651 647 
 820 229 645 349 55 733 755 
 231 642 235 339 155 915 391 
 987 925 80 350 821 931 614 
 832 778 86 610 474 344 26 
 176 504 51 964 733 512 692 
 22 996 167 421 453 290 245 
 488 5 179 903 154 112 609 
 952 19 
 587 560 815 946 429 386 791 
 587 918 83 152 528 644 108 
 993 144 893 168 50 409 963 
 48 586 911 354 430 694 66 
 50 796 100 129 189 555 403 
 25 816 690 859 252 642 357 
 836 393 790 689 567 967 840 
 1000 182 913 713 217 108 896 
 754 29 572 604 650 545 170 
 104 536 231 452 928 464 603 
 159 459 517 478 569 400 194 
 309 858 722 353 94 706 636 
 647 423 153 91 366 807 456 
 462 817 313 802 646 268 925 
 234 613 
 739 525 667 616 471 327 178 
 348 568 583 988 634 454 986 
 719 722 862 770 97 200 653 
 461 914 241 605 340 667 124 
 330 604 828 945 771 334 623 
 259 505 951 205 476 313 607 
 643 677 9 74 892 826 677 
 449 582 823 383 158 396 53 
 528 649 398 498 968 636 267 
 836 303 1 298 516 689 567 
 3 234 820 103 472 492 953 
 1 314 814 100 204 438 152 
 164 394 460 986 552 352 659 
 320 40 862 694 638 839 507 
 693 642 
 169 790 875 580 633 500 387 
 847 759 500 417 292 595 260 
 601 202 676 674 83 336 335 
 274 377 502 473 986 367 911 
 803 622 71 951 624 173 934 
 684 520 856 563 30 505 14 
 817 77 546 697 433 119 904 
 829 585 143 988 94 978 780 
 195 647 956 495 307 434 961 
 418 110 435 244 688 169 170 
 441 993 345 380 473 194 26 
 841 860 174 903 932 469 655 
 544 740 915 786 46 885 13 
 902 152 46 387 538 452 928 
 213 713 
 492 299 956 511 734 840 994 
 945 865 574 539 158 569 686 
 584 399 489 693 607 976 635 
 909 436 923 129 114 405 9 
 848 173 128 624 554 882 310 
 490 432 570 636 75 513 792 
 389 65 334 428 657 41 537 
 217 36 166 408 94 535 24 
 182 543 798 277 500 161 694 
 491 410 808 965 657 807 913 
 998 304 177 478 827 405 6 
 965 66 60 551 127 379 763 
 351 753 270 180 711 324 383 
 456 983 213 959 363 36 284 
 113 100 
 532 613 329 96 450 97 301 
 588 393 969 833 607 387 23 
 379 537 823 829 179 574 804 
 466 472 248 945 120 618 32 
 864 303 748 266 581 815 293 
 891 682 200 755 612 680 817 
 326 812 285 58 509 846 953 
 666 748 136 774 296 872 950 
 802 75 248 730 14 408 356 
 197 772 598 898 569 611 123 
 628 70 354 516 99 313 478 
 863 737 412 475 81 274 768 
 84 623 192 451 579 437 841 
 737 295 159 385 291 992 211 
 799 522 
 964 683 393 682 207 11 510 
 960 652 695 831 81 431 986 
 772 815 190 342 1000 533 138 
 198 964 469 969 669 621 542 
 433 69 765 886 389 319 249 
 225 871 413 640 575 881 289 
 518 991 163 764 67 902 700 
 365 896 269 881 591 370 621 
 758 833 574 300 360 221 979 
 469 990 720 198 369 283 467 
 376 191 996 934 559 172 625 
 199 631 859 446 157 975 627 
 279 408 387 635 70 100 717 
 510 643 882 738 591 559 589 
 430 379 
 217 852 559 352 749 469 978 
 17 305 708 120 959 949 733 
 366 399 644 680 295 622 231 
 933 89 708 924 740 986 547 
 345 718 473 343 523 417 837 
 810 813 518 294 742 529 642 
 997 754 183 590 156 273 593 
 607 949 205 794 581 459 327 
 682 812 779 611 283 148 49 
 476 584 177 41 525 850 722 
 292 924 698 521 679 4 278 
 847 2 993 44 486 622 986 
 1000 147 627 853 469 353 820 
 261 997 471 676 588 624 548 
 885 737 
 446 808 252 497 749 802 157 
 677 353 337 288 662 295 852 
 465 771 776 680 121 903 678 
 484 694 723 567 598 370 614 
 708 115 958 590 640 753 717 
 990 761 37 841 717 217 979 
 894 514 177 337 975 114 274 
 83 500 917 235 260 865 195 
 529 921 413 778 202 629 199 
 44 392 84 264 291 46 17 
 17 580 364 710 963 836 58 
 814 832 541 566 508 821 230 
 910 906 444 854 572 921 43 
 735 780 475 726 427 119 114 
 429 111 
 39514 37249 38159 34886 34600 39350 41788 
 37037 38405 37244 36303 37445 39014 41045 
 37375 36584 37454 36157 38254 40175 39776 
 37833 37752 38181 38937 36164 37537 40946 
 41831 39148
