 100 30 0 
 883 527 454 229 418 464 792 
 421 675 481 75 575 368 510 
 281 652 24 343 671 620 687 
 658 891 917 875 670 103 462 
 199 612 995 802 738 422 484 
 717 93 100 150 200 999 675 
 411 172 649 492 136 192 136 
 566 724 659 102 267 888 681 
 71 579 693 749 483 762 104 
 450 817 210 350 738 294 521 
 64 539 784 848 412 612 78 
 921 505 
 571 931 854 961 148 742 793 
 484 313 643 15 936 612 711 
 323 362 437 925 204 395 508 
 212 478 172 958 93 569 743 
 552 78 788 715 804 608 536 
 405 454 535 812 270 829 199 
 411 793 242 353 727 897 890 
 120 980 325 316 743 836 251 
 969 543 902 197 718 705 198 
 301 595 847 739 210 785 43 
 11 48 933 132 927 353 367 
 820 821 885 857 546 913 971 
 56 648 875 661 772 301 639 
 388 376 184 671 777 336 953 
 552 350 
 189 759 727 128 322 385 522 
 526 323 917 30 710 75 826 
 108 988 626 158 986 898 256 
 319 139 525 165 442 142 397 
 644 709 559 931 482 349 408 
 264 843 150 421 585 519 390 
 730 732 502 441 397 162 297 
 602 443 738 764 334 723 713 
 725 272 588 627 517 220 912 
 879 857 644 917 718 567 940 
 808 162 897 615 104 519 252 
 349 179 99 413 11 163 164 
 792 97 207 110 840 401 473 
 673 717 837 954 788 41 109 
 464 963 
 721 819 666 250 243 671 521 
 151 196 833 583 536 87 354 
 181 138 364 449 974 5 830 
 958 300 952 691 1000 598 768 
 66 144 670 448 518 98 476 
 663 948 502 229 916 822 954 
 465 34 573 462 175 595 353 
 477 369 278 320 774 759 624 
 271 398 948 60 108 83 274 
 595 863 409 982 578 636 757 
 588 309 378 563 17 279 129 
 639 706 447 925 589 767 401 
 773 778 183 57 818 39 443 
 800 575 128 890 805 581 401 
 656 298 
 844 483 837 108 265 289 86 
 552 618 518 214 349 98 442 
 506 974 493 137 487 364 842 
 714 948 180 484 183 551 222 
 951 41 1 185 874 897 633 
 991 873 86 625 725 976 738 
 786 167 647 548 256 420 784 
 883 765 631 777 231 663 753 
 458 551 633 430 477 314 786 
 494 104 382 743 688 748 154 
 777 262 443 804 855 971 36 
 362 650 525 862 217 458 386 
 814 719 979 661 120 705 391 
 293 47 755 42 305 517 723 
 48 597 
 889 12 487 523 332 387 36 
 882 882 964 815 200 712 274 
 190 207 297 321 857 176 705 
 283 34 347 310 916 763 57 
 97 871 612 864 753 964 427 
 692 562 328 291 389 559 451 
 912 413 621 591 160 573 259 
 733 449 164 282 560 42 640 
 832 670 506 552 741 946 75 
 375 482 563 533 777 52 866 
 994 562 829 934 597 259 253 
 871 985 244 954 668 474 312 
 692 278 382 427 103 905 794 
 181 343 5 492 227 678 216 
 4 449 
 869 945 97 146 211 77 557 
 196 40 987 392 420 560 926 
 382 972 152 45 599 710 834 
 59 945 159 873 967 800 260 
 859 812 73 670 842 142 738 
 93 841 97 209 502 22 442 
 527 44 244 786 114 16 413 
 405 349 928 961 359 8 367 
 674 457 47 754 771 326 164 
 295 876 201 699 635 615 226 
 233 586 775 444 644 270 790 
 616 417 747 299 72 7 800 
 37 810 295 510 858 498 464 
 501 846 983 268 3 252 33 
 573 676 
 12524 12610 13059 12038 12035 11774 12563 
 12444 12764 12391 11761 13916 12163 12107 
 12439 11618 13539 12463 12121 12608 12113 
 13194 13157 12281 13859 12501 12619 12995 
 12550 11773
