 100 30 0 
 999 503 534 765 389 151 760 
 293 97 721 860 12 56 369 
 147 698 68 984 473 710 718 
 233 13 173 90 56 621 202 
 608 275 243 369 556 958 985 
 641 365 263 750 725 158 734 
 310 937 766 890 827 548 735 
 203 158 970 833 660 315 383 
 100 612 664 275 143 457 459 
 896 604 883 550 364 976 97 
 348 982 395 383 384 523 892 
 314 258 
 230 562 137 560 337 530 652 
 454 902 339 785 582 595 995 
 650 413 209 615 64 99 932 
 389 389 41 32 554 965 448 
 1000 778 250 558 998 444 242 
 959 617 137 193 828 618 288 
 230 695 124 514 327 594 638 
 70 859 250 499 557 907 143 
 684 618 495 152 290 321 34 
 976 950 605 621 539 612 999 
 765 663 723 594 716 674 277 
 607 223 544 279 312 348 289 
 440 519 610 556 281 436 798 
 582 304 433 498 656 253 510 
 491 996 
 737 547 646 77 481 841 426 
 561 622 959 36 400 834 86 
 421 553 283 795 27 313 7 
 256 114 803 571 577 273 262 
 379 254 716 233 168 926 845 
 15 229 246 657 675 488 812 
 260 194 81 71 148 50 548 
 458 414 806 886 564 795 391 
 145 233 183 354 872 334 40 
 900 233 135 865 782 910 193 
 353 847 121 654 119 14 99 
 884 482 533 443 132 58 252 
 478 178 376 362 468 970 854 
 620 116 414 854 620 21 191 
 243 40 
 235 769 338 47 923 828 639 
 76 40 771 950 728 329 991 
 976 225 648 618 970 708 203 
 835 940 804 800 860 663 456 
 466 893 11 510 759 926 779 
 290 53 158 802 187 896 383 
 33 108 557 230 216 894 403 
 339 336 933 470 197 58 242 
 683 674 850 522 34 825 465 
 576 103 321 29 31 823 21 
 624 517 195 838 323 585 167 
 590 321 323 751 894 884 749 
 309 975 88 701 597 488 448 
 832 108 892 396 678 964 241 
 320 239 
 770 113 155 825 306 352 756 
 582 887 66 332 864 308 841 
 900 308 216 337 709 703 446 
 173 601 915 993 246 629 384 
 111 910 459 323 348 376 633 
 231 435 614 451 733 133 271 
 89 765 226 303 784 810 376 
 540 794 663 206 465 637 508 
 983 125 716 621 615 186 207 
 433 471 309 99 446 560 943 
 641 645 778 535 391 865 33 
 406 354 127 428 856 782 892 
 158 501 691 625 528 484 472 
 375 388 394 436 698 274 493 
 624 544 
 801 828 438 670 612 506 72 
 598 258 374 768 106 700 572 
 843 456 188 121 84 187 298 
 664 514 757 646 728 361 990 
 277 458 9 955 508 924 601 
 367 189 383 457 987 804 135 
 602 109 976 64 407 617 954 
 563 16 626 887 188 649 7 
 214 547 383 853 992 356 782 
 168 178 287 3 506 676 846 
 909 951 879 19 314 702 729 
 957 402 928 719 470 566 350 
 343 965 487 420 914 148 14 
 343 852 818 39 336 612 678 
 396 901 
 233 200 514 236 763 519 702 
 431 349 426 790 302 52 415 
 159 511 936 389 130 422 716 
 994 645 28 279 332 603 433 
 145 720 947 506 709 228 393 
 408 273 533 983 814 990 431 
 25 545 127 608 403 933 860 
 404 179 795 355 182 549 148 
 315 331 795 28 953 974 937 
 319 639 267 394 165 599 892 
 20 581 187 253 60 754 122 
 729 17 720 225 504 33 149 
 176 511 878 687 527 638 966 
 281 820 703 758 781 14 204 
 164 329 
 239 61 790 738 700 652 878 
 689 588 553 602 183 369 436 
 285 450 57 878 968 605 868 
 790 198 248 531 500 217 309 
 748 711 312 14 224 976 149 
 198 977 243 192 398 381 328 
 406 612 851 30 863 27 719 
 186 194 605 280 642 137 809 
 244 428 3 61 745 477 13 
 762 194 667 65 921 155 890 
 746 593 661 167 788 270 616 
 134 118 800 955 435 885 833 
 861 602 855 436 657 488 148 
 174 59 510 869 638 326 872 
 457 308 
 824 10 779 42 964 885 758 
 164 830 148 740 817 628 330 
 248 176 161 95 994 961 73 
 775 636 992 204 601 582 370 
 170 495 286 965 266 34 797 
 873 59 931 433 976 887 489 
 374 951 906 438 837 33 726 
 329 456 576 564 89 258 603 
 146 558 281 510 48 839 232 
 13 216 715 566 574 857 688 
 352 432 562 893 167 432 30 
 32 618 478 715 63 337 833 
 347 167 991 303 311 742 893 
 202 119 841 550 547 99 588 
 582 992 
 574 709 161 934 391 343 829 
 317 78 783 439 93 817 377 
 303 339 868 840 922 132 507 
 64 611 950 615 675 145 105 
 25 205 142 337 730 177 389 
 392 294 143 265 325 204 300 
 262 903 102 832 512 600 953 
 949 789 106 836 988 123 386 
 840 616 336 734 332 439 270 
 104 149 980 212 927 183 150 
 179 466 95 590 693 213 100 
 539 621 711 497 893 437 448 
 251 459 844 198 635 638 253 
 458 507 178 254 220 32 407 
 917 636 
 659 699 770 643 279 294 220 
 765 562 698 549 127 700 313 
 597 896 697 509 527 969 214 
 117 974 741 30 92 413 671 
 113 145 441 357 241 751 735 
 352 356 522 981 280 392 759 
 713 362 834 248 411 393 573 
 953 580 109 331 61 924 326 
 533 944 260 31 666 51 600 
 371 673 209 802 912 767 253 
 454 454 254 951 329 590 476 
 370 136 322 199 623 515 617 
 577 720 942 399 872 971 411 
 541 874 916 89 238 619 370 
 194 773 
 486 165 303 495 429 60 805 
 812 808 56 140 349 351 672 
 267 388 80 203 981 350 824 
 736 137 962 386 165 485 958 
 199 473 632 974 331 570 770 
 283 956 421 116 853 320 82 
 974 344 494 267 109 608 345 
 256 105 621 387 812 47 716 
 760 157 12 739 990 846 100 
 914 421 949 45 210 794 619 
 199 431 803 854 768 157 314 
 129 504 123 874 862 561 554 
 251 865 245 52 558 421 5 
 69 255 602 845 586 716 717 
 129 644 
 825 325 557 91 890 255 831 
 842 885 993 486 607 549 870 
 175 238 792 271 27 578 714 
 884 217 875 714 404 148 111 
 249 458 205 928 921 228 120 
 505 515 794 822 736 38 683 
 509 322 553 296 952 41 72 
 261 792 726 935 642 976 831 
 239 165 481 663 586 621 571 
 616 640 567 150 401 456 617 
 275 79 525 504 133 893 374 
 90 247 236 612 851 133 824 
 530 192 561 816 462 116 884 
 779 137 358 400 235 928 831 
 871 403 
 792 108 911 391 19 848 880 
 536 341 606 826 837 389 538 
 905 24 884 965 62 685 399 
 42 124 659 917 756 287 824 
 23 827 773 727 443 514 793 
 401 950 354 996 363 620 596 
 570 141 66 441 765 606 918 
 330 516 808 59 742 2 23 
 710 999 166 865 15 683 142 
 181 865 483 98 811 368 982 
 297 774 381 515 471 348 459 
 393 561 138 158 750 310 223 
 601 33 277 719 140 512 622 
 580 520 8 226 164 122 136 
 186 69 
 80 709 329 65 703 916 936 
 170 912 545 477 619 438 393 
 474 252 945 818 47 491 904 
 814 119 171 768 729 539 206 
 815 689 761 65 46 830 130 
 356 898 357 22 294 154 369 
 120 107 894 132 153 421 395 
 785 829 603 769 897 1000 812 
 520 327 623 658 382 60 174 
 430 451 657 773 895 654 729 
 129 154 599 586 435 249 268 
 167 907 467 712 103 714 751 
 38 387 258 888 153 761 983 
 999 105 339 658 308 165 288 
 593 522 
 732 622 536 853 425 699 557 
 588 841 169 639 103 110 563 
 516 687 162 305 997 295 802 
 616 458 535 799 14 325 747 
 982 368 887 901 427 796 708 
 775 959 301 424 494 734 978 
 670 551 31 438 84 523 586 
 381 200 370 755 955 81 464 
 353 740 934 610 685 99 519 
 591 642 411 685 511 449 464 
 234 925 370 299 199 244 298 
 551 226 730 367 974 36 191 
 756 394 148 276 493 574 126 
 899 210 928 313 746 819 29 
 154 863 
 136 578 379 202 245 75 772 
 54 495 510 549 606 866 613 
 481 583 774 102 755 353 253 
 275 884 892 485 624 124 573 
 470 679 220 141 178 589 357 
 238 463 579 883 669 591 244 
 926 341 514 529 695 810 160 
 263 189 672 504 467 378 615 
 823 738 305 943 481 491 331 
 867 193 689 854 839 897 322 
 69 145 776 697 189 185 815 
 819 717 880 793 611 75 569 
 422 711 886 994 758 607 239 
 785 974 296 583 535 484 157 
 823 870 
 26 448 353 586 468 828 738 
 280 113 746 932 544 940 437 
 228 204 487 502 569 6 820 
 118 807 156 211 95 951 618 
 811 522 247 555 865 734 800 
 71 466 685 700 827 288 279 
 139 764 550 42 266 633 556 
 969 466 68 384 944 617 702 
 994 752 292 797 622 630 839 
 478 40 428 426 354 330 565 
 932 923 61 17 787 707 568 
 53 531 201 483 407 266 338 
 122 772 309 432 195 601 109 
 30 54 348 343 815 479 641 
 590 234 
 4 83 625 718 223 960 668 
 820 859 571 399 681 270 280 
 769 185 91 378 554 179 756 
 612 19 718 698 90 999 102 
 644 957 533 182 425 872 628 
 29 870 813 222 457 742 558 
 976 372 148 989 423 953 801 
 251 985 669 463 689 286 469 
 601 56 78 235 145 56 143 
 184 215 347 893 192 706 911 
 768 17 688 222 396 465 261 
 334 555 266 222 502 34 687 
 402 367 286 403 966 230 813 
 934 588 92 956 662 920 12 
 564 207 
 203 527 43 339 700 89 59 
 280 522 745 374 884 241 492 
 860 913 199 887 810 616 750 
 381 235 814 191 846 851 554 
 539 852 816 666 442 332 591 
 240 391 938 863 425 145 361 
 735 615 738 364 889 315 389 
 119 763 644 298 365 873 781 
 474 272 893 234 529 403 858 
 753 37 935 443 513 603 862 
 198 403 724 484 839 475 746 
 47 574 292 973 874 929 534 
 179 749 751 634 795 490 953 
 359 32 519 89 476 750 807 
 904 460 
 398 744 489 544 386 50 302 
 687 519 556 102 302 325 590 
 739 544 416 957 157 532 819 
 787 625 26 650 75 247 739 
 804 893 230 290 994 245 887 
 302 331 931 620 221 235 619 
 919 624 663 411 738 673 953 
 662 642 461 51 619 307 537 
 669 724 26 37 336 767 556 
 491 62 815 577 959 831 400 
 936 20 525 821 506 970 970 
 881 118 896 958 87 23 763 
 762 75 583 709 299 676 386 
 460 248 176 363 295 499 454 
 7 689 
 13044 12851 12187 12246 11772 12074 13582 
 13982 10964 12310 12763 10698 12873 12511 
 12953 11775 12120 12512 11458 12709 11892 
 12829 11996 12323 12896 13210 12014 12075 
 13686 12894
