 100 30 0 
 858 454 131 394 607 154 742 
 310 180 797 887 454 974 270 
 364 191 449 765 99 130 407 
 183 189 825 849 410 399 726 
 847 876 940 47 751 484 213 
 891 246 149 971 484 202 294 
 306 858 355 811 254 276 237 
 89 761 517 95 860 268 407 
 712 113 170 691 79 954 731 
 636 31 405 341 94 332 859 
 594 162 
 873 361 306 414 692 801 47 
 134 800 573 602 5 265 185 
 553 362 637 501 157 547 399 
 829 36 162 739 889 540 922 
 952 651 586 343 785 173 958 
 304 74 478 55 934 554 8 
 317 618 117 147 35 368 367 
 255 720 502 392 516 266 858 
 825 545 946 270 346 910 421 
 925 66 611 983 458 43 940 
 856 973 451 819 715 892 3 
 292 203 235 949 686 637 436 
 560 119 395 85 243 917 342 
 243 283 804 601 858 220 954 
 445 778 
 65 995 288 441 980 133 788 
 35 500 180 41 361 273 43 
 562 509 865 223 128 561 88 
 412 857 458 378 51 590 224 
 752 650 823 610 363 538 919 
 51 4 711 872 999 103 153 
 796 740 299 205 800 320 954 
 731 433 831 689 910 35 737 
 774 157 885 925 309 548 247 
 576 777 481 119 411 922 248 
 182 248 532 646 213 954 289 
 525 230 679 699 332 773 31 
 284 155 67 113 769 178 782 
 762 307 199 650 741 139 289 
 214 489 
 976 304 350 685 963 800 300 
 716 581 218 454 441 125 265 
 645 425 347 597 490 363 115 
 417 1 592 234 20 691 145 
 738 210 101 845 942 912 122 
 192 956 386 96 99 581 668 
 109 133 478 787 273 637 492 
 545 488 5 18 266 597 397 
 186 362 600 108 781 274 99 
 631 970 503 352 392 64 649 
 603 461 307 964 790 29 464 
 705 680 115 873 785 125 768 
 840 366 587 754 28 746 258 
 86 396 68 633 359 750 910 
 81 116 
 293 391 387 827 774 289 431 
 840 938 379 851 667 714 964 
 880 356 699 444 19 831 766 
 859 961 351 239 189 551 133 
 272 900 924 710 573 964 208 
 813 375 300 617 325 748 186 
 34 692 309 203 810 449 101 
 709 668 692 642 789 812 79 
 814 559 269 184 138 106 915 
 956 287 735 627 859 36 820 
 580 149 895 285 44 488 28 
 950 154 703 541 456 112 689 
 271 793 636 726 385 114 162 
 802 252 631 732 615 739 392 
 468 301 
 295 538 663 257 369 157 122 
 406 309 659 497 749 436 766 
 652 70 574 294 65 188 905 
 341 175 402 52 211 399 960 
 458 640 515 763 455 77 323 
 799 316 529 76 389 898 653 
 71 733 656 198 859 674 77 
 885 914 873 245 512 444 295 
 123 519 589 933 426 734 887 
 532 196 766 200 136 871 986 
 441 47 146 649 988 702 763 
 936 563 167 542 557 112 628 
 733 684 136 547 818 858 854 
 527 549 715 361 954 734 28 
 277 140 
 554 55 19 274 174 73 775 
 751 772 645 93 876 640 239 
 467 815 153 696 220 420 792 
 237 394 638 418 638 585 268 
 126 991 187 123 877 656 871 
 95 476 749 769 650 387 309 
 40 416 579 490 434 233 977 
 941 856 467 845 295 288 442 
 849 648 94 769 962 720 210 
 141 273 654 560 127 86 132 
 26 677 1000 694 29 533 871 
 575 582 657 366 362 235 601 
 9 609 497 323 579 136 297 
 883 212 374 970 994 164 769 
 676 112 
 339 382 177 90 460 819 644 
 329 100 389 127 912 935 920 
 582 628 461 386 325 873 566 
 814 26 624 843 354 738 922 
 360 735 540 619 947 828 735 
 351 301 321 501 734 459 764 
 397 191 756 590 849 645 143 
 770 27 428 692 643 680 138 
 199 155 435 677 892 75 504 
 576 158 429 396 902 517 786 
 247 802 907 165 903 500 53 
 972 251 644 609 842 437 68 
 524 902 852 855 697 745 860 
 451 248 858 647 271 756 82 
 432 925 
 19 654 259 951 780 759 734 
 288 42 611 37 977 946 314 
 800 312 854 656 702 640 519 
 957 694 948 837 174 850 816 
 670 82 762 813 711 612 641 
 651 182 347 625 211 628 371 
 183 284 851 65 247 426 162 
 752 350 645 459 327 729 79 
 289 431 721 451 595 893 723 
 470 418 436 600 271 57 664 
 961 206 633 202 161 869 554 
 911 16 185 617 591 483 919 
 148 790 173 502 390 52 131 
 8 67 916 762 472 114 151 
 233 3 
 190 847 6 879 339 539 10 
 628 361 301 996 500 306 356 
 982 564 986 450 345 311 683 
 13 449 447 694 183 672 907 
 305 564 508 167 668 199 136 
 583 481 595 195 281 182 850 
 954 868 76 248 526 581 749 
 44 446 116 328 307 75 16 
 388 893 429 839 878 804 48 
 675 651 192 142 414 483 444 
 283 675 467 878 540 690 393 
 553 293 794 982 779 556 963 
 14 14 904 627 134 950 889 
 308 945 14 814 263 603 235 
 929 675 
 458 870 500 252 503 570 279 
 340 249 274 721 155 836 728 
 938 181 811 692 97 783 755 
 355 19 562 539 891 726 795 
 828 831 513 648 741 744 172 
 43 115 46 350 476 18 33 
 978 903 767 898 897 539 249 
 223 542 46 379 347 668 593 
 914 914 504 495 702 725 93 
 124 587 722 819 439 733 361 
 807 192 534 934 33 480 303 
 697 225 779 847 271 926 638 
 974 30 99 368 248 115 59 
 410 906 524 982 799 942 709 
 227 194 
 95 203 587 561 84 170 582 
 845 276 238 753 390 741 819 
 435 73 44 909 154 833 940 
 775 640 718 191 773 836 184 
 206 464 978 418 8 429 738 
 399 180 412 353 85 894 496 
 498 68 827 332 746 525 934 
 960 855 138 78 262 454 186 
 917 183 494 929 1 228 616 
 280 352 62 955 962 950 652 
 801 650 366 384 356 485 922 
 593 38 227 826 22 338 181 
 902 959 206 173 212 867 909 
 496 336 328 487 845 79 295 
 583 18 
 50 203 415 347 275 981 334 
 825 296 938 285 540 442 871 
 389 600 413 34 168 633 813 
 104 913 487 212 573 893 999 
 214 487 310 543 57 857 947 
 39 741 768 89 944 143 488 
 424 414 341 220 902 477 993 
 207 804 180 990 342 218 316 
 316 858 170 759 315 166 775 
 25 697 725 109 255 956 160 
 157 978 646 610 423 394 387 
 876 422 402 788 752 377 952 
 857 198 951 536 24 95 688 
 733 88 493 427 623 692 471 
 180 812 
 952 206 954 735 373 761 281 
 152 53 120 836 640 93 418 
 880 211 365 687 585 515 401 
 517 541 121 236 564 130 11 
 217 776 169 188 66 657 543 
 302 885 180 959 416 810 399 
 753 503 660 815 337 118 2 
 994 471 294 965 603 90 715 
 72 409 396 836 601 103 347 
 920 473 665 101 209 428 355 
 449 810 41 26 821 744 162 
 566 267 889 329 238 378 887 
 462 386 190 203 210 695 80 
 953 626 237 483 672 653 15 
 451 726 
 26963 23044 24782 27417 22857 24381 22392 
 25130 25709 23328 24506 23706 24242 22473 
 27507 24438 22935 24974 23454 22476 26163 
 24946 24144 27058 24617 24718 25925 24119 
 24903 22895
