 100 30 0 
 758 752 209 891 269 786 207 
 364 119 583 529 596 214 101 
 413 965 107 45 780 997 892 
 694 332 138 160 799 663 558 
 371 686 886 113 658 307 485 
 522 734 372 989 507 833 439 
 644 638 745 841 565 707 343 
 881 351 439 727 507 790 628 
 229 694 84 627 963 149 85 
 826 525 390 421 373 689 708 
 161 902 
 95 524 144 68 533 137 664 
 124 519 496 273 34 80 780 
 26 638 963 879 741 855 896 
 716 307 969 879 952 542 590 
 822 330 163 965 291 214 452 
 444 416 318 871 415 457 659 
 513 566 519 438 728 264 666 
 625 418 754 968 28 577 805 
 848 881 27 291 278 559 699 
 7 644 751 713 535 924 31 
 842 443 287 841 920 27 765 
 195 311 730 715 909 549 348 
 205 973 950 496 329 698 162 
 341 423 802 968 398 682 308 
 415 854 
 808 405 497 666 208 147 989 
 848 528 619 528 852 788 874 
 444 100 318 222 212 792 57 
 90 884 812 11 180 899 633 
 237 463 157 351 740 191 251 
 594 493 848 98 279 442 221 
 787 269 407 529 527 756 939 
 999 177 271 608 450 241 752 
 553 204 988 800 981 727 957 
 259 312 85 785 637 252 152 
 269 935 826 369 600 519 395 
 585 872 499 693 81 157 867 
 94 33 464 953 713 562 690 
 346 427 477 708 482 645 408 
 578 561 
 367 668 102 479 689 680 670 
 728 416 691 429 488 586 259 
 962 413 467 32 130 415 843 
 567 726 545 854 328 653 204 
 473 960 303 191 861 404 919 
 17 29 857 502 82 671 590 
 799 396 388 645 198 798 751 
 806 159 882 288 11 616 563 
 918 993 982 49 526 859 664 
 247 758 70 78 931 1000 621 
 791 427 198 730 693 800 250 
 832 434 268 275 116 958 306 
 543 541 71 393 579 655 696 
 617 683 12 397 273 458 245 
 660 510 
 976 939 339 437 879 496 472 
 858 84 36 501 432 974 889 
 208 615 328 285 372 620 566 
 595 746 251 48 104 965 174 
 130 206 552 323 487 867 136 
 374 897 903 608 331 186 184 
 32 490 320 989 541 480 51 
 924 527 722 517 796 661 273 
 950 609 97 444 316 867 59 
 144 285 246 438 863 740 136 
 453 331 845 524 387 2 89 
 913 701 783 40 689 272 468 
 306 178 385 978 331 551 785 
 475 330 76 133 958 344 700 
 767 120 
 969 546 542 339 268 625 654 
 888 434 92 311 915 616 597 
 678 522 948 294 742 869 665 
 969 284 949 91 616 837 261 
 26 635 673 257 750 654 756 
 649 351 766 488 892 273 127 
 644 939 249 215 10 140 227 
 863 899 428 575 991 347 673 
 823 367 117 525 681 246 668 
 443 789 379 86 462 214 852 
 506 885 136 481 83 201 869 
 359 795 171 767 774 977 413 
 141 458 990 583 823 682 562 
 662 351 274 66 435 629 345 
 942 258 
 897 498 123 565 854 626 893 
 483 859 934 363 588 265 314 
 672 490 132 834 956 671 689 
 313 647 328 764 482 673 892 
 350 273 610 956 664 944 716 
 755 563 595 754 546 59 860 
 1000 194 488 476 95 833 2 
 61 558 824 399 178 722 154 
 566 715 26 293 640 354 490 
 222 932 143 693 638 239 660 
 690 431 998 71 794 380 275 
 115 703 595 433 405 836 988 
 928 599 252 286 398 303 996 
 710 492 413 400 695 340 367 
 494 456 
 699 956 140 312 354 362 794 
 434 4 792 136 672 24 146 
 558 233 628 296 117 539 53 
 894 112 343 968 977 266 991 
 984 671 518 111 526 91 657 
 414 569 234 848 468 427 697 
 377 632 599 347 523 993 619 
 460 308 473 314 687 470 983 
 206 439 897 701 880 431 198 
 29 912 770 673 937 234 50 
 532 185 830 729 291 92 366 
 161 332 522 398 380 466 391 
 885 130 430 16 413 894 748 
 395 500 504 230 64 121 168 
 267 753 
 397 879 453 651 575 646 926 
 338 294 987 8 973 227 46 
 343 575 158 760 79 953 102 
 71 620 615 773 601 805 897 
 721 326 400 14 331 419 716 
 288 861 912 905 403 37 241 
 144 787 748 621 106 743 214 
 128 538 593 391 633 497 883 
 546 146 148 33 352 755 144 
 312 458 614 689 114 424 624 
 270 294 405 196 596 66 600 
 663 500 128 355 35 654 938 
 170 644 474 693 891 188 443 
 102 495 63 986 751 660 654 
 236 503 
 840 349 402 997 197 371 412 
 971 568 132 989 939 575 904 
 76 738 701 337 528 518 32 
 487 442 329 165 331 527 643 
 40 358 484 425 525 983 872 
 471 365 71 975 790 970 925 
 308 822 785 639 412 410 18 
 879 747 574 953 658 88 66 
 986 271 247 507 854 788 58 
 974 200 663 590 420 854 151 
 630 403 432 337 683 474 890 
 697 70 730 761 71 403 518 
 23 797 126 489 118 530 274 
 377 350 256 381 303 120 157 
 885 755 
 526 251 985 50 648 368 911 
 727 176 550 185 995 872 880 
 111 748 600 321 563 598 330 
 388 847 492 929 698 70 692 
 917 400 428 366 935 564 679 
 795 692 115 675 461 924 525 
 926 699 136 979 136 409 198 
 197 904 825 156 829 623 299 
 214 763 77 781 759 960 309 
 347 88 298 81 598 636 378 
 69 764 871 662 957 395 106 
 135 86 621 552 410 149 889 
 742 471 601 760 516 419 778 
 34 886 646 726 844 681 980 
 591 474 
 926 123 534 932 136 90 438 
 227 477 356 288 944 854 727 
 562 104 71 95 198 809 70 
 185 116 43 147 593 759 367 
 635 618 336 337 12 489 925 
 237 599 952 792 467 945 747 
 343 450 217 468 902 445 127 
 423 174 823 865 365 532 760 
 156 177 906 14 20 845 477 
 154 252 242 980 463 525 944 
 243 443 583 115 339 418 440 
 506 498 943 806 575 473 923 
 510 48 961 193 371 872 773 
 551 134 772 438 20 8 86 
 9 602 
 704 315 441 146 765 669 171 
 106 546 729 102 224 237 838 
 382 739 606 337 605 478 87 
 619 80 955 960 63 371 393 
 479 661 812 85 546 793 600 
 394 405 784 152 281 481 807 
 265 806 691 132 70 808 440 
 889 158 878 904 228 197 482 
 170 168 459 551 706 472 231 
 626 682 729 201 826 22 773 
 474 614 181 735 572 267 439 
 850 121 714 756 447 580 715 
 959 978 138 60 892 84 151 
 904 263 959 520 144 200 187 
 451 977 
 208 43 440 595 196 518 799 
 309 132 15 230 481 218 468 
 865 436 531 246 800 897 711 
 365 622 450 336 497 815 766 
 108 320 824 209 91 11 771 
 614 840 951 289 229 487 51 
 974 109 946 495 499 80 667 
 879 190 873 361 42 81 550 
 876 862 670 133 407 63 53 
 472 175 420 299 577 111 143 
 115 452 993 320 577 342 517 
 856 931 49 489 126 965 148 
 572 4 232 620 979 463 211 
 326 247 369 373 616 965 254 
 503 362 
 931 224 381 456 747 347 606 
 132 193 896 944 333 957 98 
 661 322 759 154 43 741 973 
 179 214 935 470 973 814 311 
 108 594 209 290 675 338 150 
 82 916 62 582 175 928 278 
 283 285 101 916 693 971 258 
 413 977 815 98 523 641 993 
 907 699 833 823 252 455 191 
 730 408 716 55 66 972 792 
 833 374 129 915 188 618 491 
 259 359 414 94 20 299 339 
 595 406 258 45 310 620 990 
 6 421 558 33 952 416 606 
 456 968 
 227 570 102 379 125 806 698 
 98 301 815 601 717 49 1000 
 465 169 311 676 786 73 352 
 360 804 613 175 254 736 741 
 909 41 209 404 297 828 783 
 45 234 968 350 158 781 369 
 243 615 293 392 498 520 398 
 350 752 574 695 558 524 988 
 915 528 948 857 782 604 433 
 422 871 628 145 971 698 432 
 640 286 946 640 222 355 449 
 556 383 970 80 76 637 484 
 925 174 966 763 343 835 197 
 268 923 127 281 125 476 740 
 807 967 
 27663 26583 26412 26258 24405 22327 23804 
 24200 26446 24498 25521 24732 25026 25098 
 26252 26592 25494 25829 23902 26644 26944 
 23675 23682 25358 27204 22982 24422 22384 
 24510 25827
