 250 10 0 
 979 713 456 777 890 810 838 
 436 153 954 40 245 56 269 
 284 679 327 602 149 844 173 
 423 325 820 508 893 356 991 
 49 465 228 339 172 488 585 
 396 140 487 739 391 639 373 
 729 893 884 146 342 631 978 
 524 155 806 324 454 327 648 
 419 911 816 753 705 643 625 
 751 534 971 257 731 606 605 
 79 521 461 964 384 191 415 
 797 388 13 490 247 811 552 
 271 416 27 430 493 599 518 
 1 581 254 86 748 
 90 683 624 279 760 306 681 
 498 490 405 763 443 569 742 
 758 288 319 114 63 611 495 
 622 8 608 883 311 325 687 
 986 602 626 18 32 792 886 
 223 323 999 960 994 926 952 
 371 177 816 69 75 831 858 
 582 525 589 955 344 752 693 
 908 44 77 148 554 25 551 
 786 646 345 915 202 567 356 
 926 594 210 814 689 610 647 
 825 397 789 131 291 862 624 
 468 117 329 501 56 145 662 
 711 397 585 60 650 999 503 
 326 778 546 312 713 649 646 
 775 403 413 99 627 299 375 
 865 224 410 3 633 511 173 
 456 520 372 103 624 946 379 
 945 212 944 842 945 503 639 
 764 283 583 240 35 946 178 
 998 51 252 646 420 14 249 
 239 531 587 538 751 820 366 
 474 359 953 998 357 679 347 
 817 106 847 931 944 954 428 
 867 905 494 721 952 936 90 
 195 93 173 435 530 328 140 
 42 184 715 111 517 308 651 
 532 274 100 936 997 123 971 
 905 275 408 216 868 114 663 
 10 656 387 468 989 811 93 
 1000 998 747 760 427 861 365 
 774 258 551 359 98 30 57 
 374 598 978 492 750 446 915 
 123 453 734 813 774 750 772 
 401 764 975 813 952 986 754 
 536 262 725 795 404 
 391 161 414 315 859 976 493 
 716 937 945 212 945 108 862 
 534 485 280 124 267 722 266 
 96 80 486 275 526 869 52 
 475 257 268 625 125 593 703 
 61 511 815 758 326 470 626 
 355 987 211 448 654 734 607 
 164 951 599 800 633 327 911 
 929 106 165 923 354 543 145 
 245 877 527 362 713 171 912 
 568 517 26 680 258 54 808 
 505 293 961 620 918 632 792 
 561 864 83 1 617 134 497 
 726 11 977 489 951 573 867 
 616 911 312 371 260 328 797 
 545 785 119 843 961 564 528 
 814 330 393 192 238 44 116 
 84 485 707 505 605 454 485 
 765 544 814 901 473 558 68 
 902 33 840 415 47 121 193 
 316 49 50 441 428 104 399 
 717 343 37 595 832 188 680 
 614 895 747 141 372 239 712 
 678 955 287 864 290 792 85 
 792 465 929 242 891 839 200 
 589 680 97 300 16 516 547 
 391 332 589 525 568 269 82 
 785 574 597 355 629 641 298 
 252 88 840 439 744 767 498 
 571 288 477 397 507 528 620 
 600 1000 221 46 241 553 298 
 706 590 359 243 327 108 826 
 39 946 888 982 912 455 417 
 693 367 145 59 675 354 410 
 658 309 374 905 514 615 818 
 847 352 807 361 607 
 760 524 373 521 341 14 572 
 437 611 300 348 159 628 984 
 501 479 700 84 299 926 470 
 56 128 176 114 763 723 100 
 29 821 339 605 407 461 978 
 421 810 896 202 438 735 404 
 656 969 513 632 890 570 294 
 820 618 849 953 391 911 578 
 489 916 480 31 815 740 768 
 458 642 58 617 157 218 321 
 152 438 742 246 60 491 582 
 532 326 673 960 171 238 380 
 860 904 588 941 510 507 457 
 399 350 748 625 152 665 235 
 513 696 670 552 160 611 664 
 809 607 711 910 997 272 500 
 907 459 145 486 414 228 461 
 555 834 1000 918 804 211 516 
 396 126 389 175 947 543 973 
 431 401 591 548 270 243 844 
 806 219 474 451 359 962 681 
 975 472 715 347 163 668 355 
 950 919 678 757 314 509 582 
 327 560 576 31 980 794 697 
 994 604 431 482 984 501 115 
 382 554 528 551 727 57 292 
 270 661 5 795 467 487 894 
 135 515 115 27 866 118 909 
 989 103 237 242 155 52 602 
 289 556 332 354 70 54 199 
 52 462 362 304 998 706 620 
 42 43 323 939 657 183 682 
 292 233 446 333 87 50 600 
 920 430 582 174 465 33 776 
 96 514 971 813 70 668 746 
 207 507 104 841 845 
 312 549 525 980 710 473 498 
 668 33 104 803 483 732 653 
 540 194 993 587 399 545 222 
 634 664 707 390 210 969 104 
 517 353 781 687 264 357 606 
 408 928 832 12 603 885 622 
 948 179 458 280 756 151 964 
 230 735 998 50 342 46 480 
 84 487 960 213 187 940 567 
 78 253 545 459 821 948 167 
 827 37 443 823 799 329 808 
 633 598 678 888 578 824 144 
 181 166 115 997 120 971 583 
 395 727 737 416 795 989 683 
 70 50 324 734 878 931 203 
 716 38 470 327 464 675 799 
 851 655 619 798 423 395 586 
 82 58 742 333 397 480 608 
 791 341 9 945 591 272 583 
 550 190 813 789 916 513 554 
 535 445 75 569 374 21 935 
 266 25 3 489 894 282 881 
 642 609 837 106 941 485 209 
 813 340 310 532 782 570 634 
 113 807 471 876 624 241 741 
 469 265 309 829 657 281 888 
 176 787 840 610 343 536 400 
 701 201 27 613 70 272 334 
 117 822 378 683 286 613 96 
 918 834 667 97 83 692 757 
 452 966 392 401 247 910 836 
 691 203 561 207 91 387 263 
 69 877 41 462 96 750 991 
 208 942 630 205 502 77 531 
 888 186 951 375 428 135 70 
 351 623 146 965 187 
 854 717 348 659 404 984 785 
 392 935 158 135 566 336 720 
 608 995 549 564 9 793 641 
 587 162 778 478 917 2 464 
 472 637 53 2 169 916 45 
 710 404 247 561 385 178 1000 
 176 31 358 764 636 379 49 
 761 30 637 436 822 341 887 
 562 480 622 462 281 792 747 
 880 116 950 339 538 858 603 
 557 463 163 210 372 520 88 
 380 505 294 792 789 516 168 
 602 762 792 692 734 871 33 
 215 90 51 590 334 366 490 
 942 593 22 406 293 2 146 
 196 851 400 39 104 521 324 
 499 760 514 712 555 937 715 
 259 525 787 619 285 188 813 
 952 251 991 89 543 777 169 
 734 648 754 622 408 181 730 
 810 503 882 357 825 201 122 
 519 726 976 133 491 324 268 
 971 992 950 511 791 822 232 
 179 340 988 890 163 560 240 
 951 12 747 19 249 106 77 
 122 362 217 875 292 331 170 
 968 60 229 770 659 270 233 
 841 428 778 960 607 974 738 
 793 535 860 586 662 985 299 
 932 293 8 259 881 567 328 
 52 192 371 677 194 14 968 
 628 225 49 748 994 312 684 
 288 566 597 297 807 720 203 
 226 218 254 406 894 358 266 
 866 44 600 933 375 297 165 
 314 917 705 204 290 
 423 175 920 195 177 717 655 
 128 33 91 340 319 375 663 
 716 324 75 480 946 736 771 
 250 20 81 74 913 50 697 
 63 22 769 622 283 490 796 
 628 424 590 741 548 153 998 
 655 963 982 473 187 883 524 
 186 348 2 366 747 555 164 
 358 30 913 241 690 228 128 
 830 742 985 904 276 45 550 
 555 659 271 892 264 781 529 
 73 832 194 480 36 97 143 
 939 392 333 221 643 794 890 
 787 444 123 448 771 16 341 
 557 621 88 989 113 709 138 
 260 464 397 41 645 18 707 
 111 671 819 40 370 40 188 
 942 90 877 974 742 566 811 
 298 716 298 460 923 636 265 
 835 293 290 554 351 638 466 
 740 751 745 211 864 721 386 
 533 899 922 45 892 833 565 
 637 12 192 772 877 747 986 
 936 880 332 344 552 378 945 
 990 331 418 142 371 486 950 
 149 861 740 757 29 358 40 
 74 754 449 908 670 995 979 
 255 90 662 689 48 631 443 
 221 981 581 27 664 58 222 
 70 342 786 736 607 732 503 
 140 129 939 538 307 854 26 
 336 649 587 781 115 240 837 
 527 532 925 738 616 265 289 
 71 534 843 15 933 349 891 
 608 554 551 938 528 233 658 
 326 942 169 396 507 
 935 486 207 976 567 298 828 
 812 300 249 376 84 51 726 
 770 686 319 137 752 882 5 
 302 900 197 1 4 426 621 
 350 786 831 301 439 114 296 
 606 176 946 432 1 540 967 
 943 494 821 520 514 275 669 
 891 735 142 768 346 341 121 
 117 299 981 248 600 907 578 
 748 89 392 146 541 875 336 
 82 665 52 453 348 319 951 
 861 887 290 922 131 306 127 
 904 527 640 5 758 78 650 
 870 863 914 399 337 135 39 
 980 389 638 363 804 830 188 
 226 750 992 495 572 985 564 
 181 288 137 365 53 101 542 
 601 356 493 888 383 776 303 
 493 13 70 504 846 831 76 
 106 365 671 157 608 903 480 
 376 822 649 616 103 827 955 
 456 328 435 767 813 126 959 
 745 364 845 916 803 407 480 
 731 920 154 730 757 436 124 
 182 645 613 126 984 427 693 
 422 663 708 82 840 473 10 
 547 1 765 925 859 387 46 
 543 483 607 428 696 201 182 
 314 622 507 278 504 881 353 
 45 343 82 374 182 854 922 
 732 726 631 490 786 517 592 
 334 463 102 450 552 196 389 
 835 870 587 811 940 651 200 
 907 218 430 420 418 877 132 
 692 248 683 190 179 929 650 
 883 668 866 175 627 
 61753 60865 63435 66400 62321 62804 63065 
 61934 62149 63244
