 250 10 0 
 930 321 397 425 121 572 310 
 859 305 519 445 160 306 631 
 210 441 150 460 202 640 712 
 999 610 693 346 673 91 340 
 288 599 728 521 966 95 505 
 216 138 809 941 814 545 206 
 937 343 162 922 362 486 788 
 289 324 503 305 51 401 101 
 343 439 216 626 75 704 307 
 713 852 330 302 421 440 123 
 697 471 457 409 317 162 942 
 736 285 568 737 632 836 360 
 379 839 216 182 786 
 156 369 352 125 95 69 473 
 653 106 590 320 852 480 994 
 798 307 87 537 690 29 591 
 532 580 269 367 954 116 543 
 12 857 336 529 808 998 367 
 383 124 638 744 153 174 929 
 978 302 209 785 394 541 176 
 541 246 768 136 494 588 607 
 191 46 994 973 576 195 364 
 308 52 8 766 361 967 406 
 943 712 800 261 242 910 231 
 629 27 952 587 426 7 767 
 75 634 288 783 704 168 466 
 804 132 175 1 508 54 990 
 966 531 160 909 118 801 759 
 523 745 595 592 621 634 748 
 978 279 628 665 775 490 79 
 15 18 601 93 669 872 579 
 151 161 423 456 934 164 831 
 684 947 77 498 340 670 6 
 397 932 319 248 211 340 853 
 63 662 901 993 93 453 544 
 682 768 348 729 351 107 511 
 142 655 493 236 642 352 75 
 211 255 753 54 646 335 816 
 653 128 73 675 129 519 548 
 999 762 841 653 362 492 240 
 784 73 673 950 240 896 317 
 687 463 349 676 832 268 979 
 685 395 607 336 810 311 862 
 405 758 490 413 465 342 454 
 808 508 802 284 744 956 228 
 740 94 978 630 391 435 657 
 408 738 603 652 568 364 669 
 716 449 786 548 372 343 542 
 322 925 568 540 273 
 585 850 344 145 40 324 464 
 41 771 990 382 918 628 447 
 818 637 858 642 329 976 430 
 408 855 425 455 540 309 402 
 853 57 859 305 72 355 644 
 596 302 624 844 336 934 685 
 818 809 319 848 166 968 240 
 105 889 56 190 944 495 479 
 319 268 941 853 585 768 378 
 614 233 767 232 544 117 209 
 415 691 601 500 917 610 418 
 780 855 118 683 190 846 741 
 35 424 194 149 179 713 24 
 948 928 615 507 298 117 27 
 283 508 494 503 848 738 300 
 483 789 131 779 827 701 830 
 397 321 983 472 245 329 416 
 796 267 320 428 29 555 84 
 933 444 323 882 567 546 680 
 809 633 101 272 482 140 251 
 429 916 728 304 374 489 515 
 223 965 323 833 234 368 268 
 155 282 73 543 551 597 772 
 802 674 90 19 848 392 789 
 308 537 264 923 325 392 704 
 357 157 183 252 580 42 181 
 93 737 50 763 795 658 26 
 314 234 451 95 988 94 338 
 792 220 799 569 520 255 50 
 401 293 711 605 867 306 619 
 56 894 421 792 588 496 431 
 510 837 485 591 755 831 696 
 13 976 905 332 447 869 964 
 361 37 436 746 783 397 208 
 383 796 702 813 457 893 53 
 692 686 695 650 477 
 289 395 111 179 396 939 565 
 493 13 183 599 922 744 541 
 771 218 496 236 28 636 734 
 631 705 508 269 74 219 297 
 731 438 928 127 591 556 867 
 241 498 708 504 300 448 75 
 264 84 972 941 417 927 964 
 464 282 91 329 780 529 480 
 973 307 670 902 506 981 203 
 957 471 745 2 14 146 291 
 437 653 835 32 395 242 686 
 82 759 924 710 315 192 85 
 282 571 641 235 337 466 558 
 220 77 109 267 959 321 809 
 900 682 858 592 220 607 158 
 846 343 397 903 402 294 600 
 422 869 189 473 984 557 54 
 539 794 566 668 538 947 221 
 927 620 53 132 42 540 363 
 44 262 643 994 918 860 429 
 151 335 373 308 76 583 338 
 528 266 976 338 193 598 159 
 487 330 363 477 7 693 779 
 474 612 302 133 461 522 345 
 509 718 635 98 166 232 365 
 432 312 216 638 401 706 758 
 309 493 830 102 904 410 319 
 957 420 962 363 595 193 325 
 312 885 745 488 232 256 756 
 811 892 133 653 388 826 600 
 26 589 854 54 638 230 698 
 89 974 242 477 661 558 170 
 868 632 769 548 324 44 690 
 881 819 683 246 89 17 303 
 941 551 673 639 837 540 703 
 168 709 461 538 890 
 154 939 14 814 667 630 112 
 24 29 321 568 352 438 828 
 749 616 761 868 437 157 718 
 330 807 309 39 510 294 861 
 995 505 741 344 835 725 851 
 326 477 846 341 283 524 645 
 654 682 316 896 96 349 894 
 427 327 102 256 165 466 891 
 305 938 569 884 519 180 829 
 595 41 704 346 567 36 121 
 629 225 510 632 165 363 508 
 686 59 412 404 695 1 700 
 842 455 20 271 474 145 753 
 372 786 332 145 627 501 396 
 372 592 175 257 870 738 644 
 505 428 874 679 526 662 708 
 684 248 354 503 852 633 195 
 107 251 795 510 687 387 537 
 696 961 807 664 473 378 511 
 83 858 319 982 441 213 687 
 45 240 56 445 597 773 417 
 445 911 395 313 662 579 735 
 16 645 699 405 244 259 789 
 252 241 891 443 394 207 998 
 515 656 566 194 140 451 755 
 135 103 608 504 992 962 700 
 52 273 731 390 119 212 113 
 270 748 419 610 858 940 21 
 691 780 126 113 403 85 441 
 244 983 512 557 362 635 198 
 365 454 197 237 685 578 450 
 136 715 117 573 268 223 944 
 899 448 346 343 224 562 488 
 375 671 241 604 372 675 270 
 696 87 489 642 33 673 129 
 958 76 523 881 924 
 604 473 344 265 278 946 690 
 479 675 889 561 92 915 264 
 582 284 497 569 106 375 458 
 501 664 682 445 408 822 614 
 985 427 103 355 634 615 401 
 619 882 538 415 982 886 147 
 775 217 232 869 265 21 766 
 285 180 201 724 172 328 175 
 815 572 587 150 229 610 60 
 909 556 335 345 491 129 438 
 673 870 685 757 489 282 551 
 812 15 373 340 352 120 388 
 271 740 746 88 568 603 56 
 78 213 768 633 482 172 578 
 255 768 172 208 1000 471 983 
 120 807 663 344 791 296 140 
 355 128 166 842 697 149 189 
 575 104 791 878 870 12 901 
 405 313 185 46 300 603 59 
 175 333 457 667 787 690 999 
 211 877 509 538 619 127 343 
 193 195 416 793 897 567 719 
 788 797 985 314 57 291 346 
 597 127 644 662 43 8 915 
 603 998 346 891 575 142 686 
 894 524 779 226 641 317 628 
 95 665 309 587 235 628 620 
 150 972 415 849 774 704 571 
 445 52 527 814 397 985 534 
 739 990 267 794 881 830 278 
 944 580 975 176 567 669 658 
 819 290 90 765 625 702 102 
 92 345 320 559 768 515 101 
 466 867 364 798 438 599 2 
 433 890 345 199 640 200 673 
 63 616 582 918 296 
 737 481 859 491 968 880 988 
 766 743 281 815 583 799 366 
 803 744 3 149 369 405 676 
 355 317 879 243 190 43 822 
 746 420 905 816 681 591 936 
 108 354 693 890 413 828 441 
 594 943 863 355 742 420 492 
 760 398 835 458 658 738 268 
 1000 733 5 598 470 614 338 
 173 546 940 155 909 915 292 
 196 887 447 470 9 126 237 
 689 660 607 697 726 141 28 
 652 295 343 312 175 278 910 
 536 627 477 987 542 2 850 
 731 860 339 150 675 475 489 
 833 556 265 496 735 582 748 
 68 697 877 256 529 875 542 
 178 817 73 168 691 530 433 
 59 91 44 367 545 539 251 
 547 679 153 929 258 554 497 
 384 742 666 968 602 886 783 
 328 529 654 253 650 294 790 
 778 119 354 554 505 677 141 
 803 766 57 674 714 464 121 
 759 200 221 567 46 838 353 
 316 85 704 324 195 29 768 
 910 40 988 436 99 716 747 
 559 487 306 624 736 456 367 
 801 228 798 963 524 916 827 
 58 97 798 827 833 84 357 
 626 577 36 1 79 45 302 
 748 389 219 990 280 139 748 
 602 468 504 259 223 777 657 
 24 16 854 774 322 482 48 
 943 478 720 86 106 34 727 
 248 146 583 721 189 
 422 666 995 663 111 154 669 
 639 926 295 468 232 993 566 
 346 29 820 319 384 353 71 
 131 128 555 612 430 981 821 
 933 264 751 24 407 403 913 
 834 489 204 505 547 331 410 
 465 42 270 775 178 186 551 
 81 620 132 554 664 765 531 
 512 237 543 610 473 919 912 
 13 609 381 992 34 570 658 
 341 822 149 308 310 607 623 
 827 193 869 909 945 637 447 
 712 869 334 743 70 928 92 
 917 542 764 811 412 882 88 
 185 614 698 341 889 57 477 
 69 266 902 702 816 622 814 
 199 318 123 707 304 227 628 
 647 910 118 477 463 893 8 
 72 508 979 620 75 576 889 
 923 718 875 930 541 997 553 
 129 295 713 788 853 448 863 
 504 140 441 686 34 480 727 
 713 775 20 545 568 318 708 
 74 950 798 903 838 643 165 
 790 413 103 829 738 969 36 
 360 591 351 344 541 162 135 
 100 121 588 443 448 334 628 
 729 794 890 773 457 731 576 
 940 437 33 311 928 212 354 
 117 871 301 940 57 29 187 
 687 867 132 389 783 692 402 
 330 35 964 397 63 959 768 
 934 545 274 16 248 761 271 
 425 40 770 379 679 546 675 
 795 440 375 653 715 249 248 
 971 126 26 681 757 
 92690 87853 89886 93393 94225 91439 90545 
 93218 94717 95872
