 250 10 0 
 521 901 840 419 240 874 766 
 734 189 564 275 575 11 371 
 401 123 918 793 171 327 319 
 611 66 475 271 27 738 798 
 997 215 177 29 736 934 569 
 770 275 288 769 726 580 787 
 992 439 235 677 933 848 834 
 900 350 83 857 359 527 863 
 102 443 326 786 751 740 352 
 21 744 290 398 217 706 87 
 53 165 793 337 976 468 764 
 540 94 65 187 629 59 339 
 347 447 327 950 257 622 248 
 974 135 948 153 108 832 510 
 288 503 469 262 664 857 638 
 303 507 711 112 635 844 861 
 114 260 544 789 453 107 683 
 374 78 4 993 516 469 975 
 555 292 290 308 6 43 653 
 286 682 43 762 476 816 958 
 943 487 641 686 125 935 933 
 642 688 892 770 368 983 198 
 465 74 297 203 31 
 699 550 564 809 767 32 254 
 149 252 118 49 944 209 607 
 106 971 579 38 737 4 778 
 626 602 797 61 459 979 679 
 754 316 35 85 283 810 21 
 761 577 840 975 903 370 960 
 381 883 442 450 52 818 939 
 972 143 179 588 693 355 236 
 867 298 524 532 402 444 188 
 181 890 880 663 573 354 300 
 344 281 182 618 464 968 144 
 966 971 200 759 119 572 459 
 442 536 58 519 867 132 945 
 568 844 59 168 814 426 103 
 571 607 419 252 41 650 760 
 27 763 416 475 109 226 859 
 624 512 605 795 683 27 396 
 413 197 897 984 211 646 456 
 799 281 921 430 296 100 370 
 529 995 339 840 659 606 627 
 107 54 263 36 12 253 924 
 717 95 727 844 111 121 138 
 859 764 817 155 616 302 232 
 584 255 175 248 417 989 476 
 446 58 488 808 919 130 314 
 538 692 984 217 166 741 578 
 423 373 263 398 882 412 109 
 61 11 932 111 426 567 830 
 605 358 288 916 266 608 377 
 352 305 655 395 598 328 184 
 34 969 895 54 943 686 303 
 133 300 218 18 604 161 188 
 134 822 985 178 897 15 707 
 781 276 230 570 763 327 335 
 75 784 944 941 330 60 35 
 778 995 571 817 31 
 65 895 480 602 489 118 469 
 242 196 747 164 740 151 221 
 884 451 602 193 331 633 170 
 392 620 344 526 24 619 830 
 956 276 972 388 994 267 943 
 94 740 265 412 232 288 944 
 814 109 235 884 18 103 105 
 673 99 165 815 445 332 87 
 145 325 381 979 754 80 530 
 109 606 806 63 40 441 670 
 315 871 286 58 71 82 663 
 147 501 90 184 348 393 771 
 698 768 112 708 408 306 963 
 447 867 760 842 97 286 863 
 472 392 905 405 194 848 846 
 489 63 612 924 418 751 388 
 343 10 483 443 524 913 656 
 278 709 728 515 380 26 356 
 387 864 121 903 545 255 763 
 37 889 385 558 284 966 106 
 290 137 542 510 717 330 850 
 934 780 231 948 941 72 927 
 934 913 276 172 239 994 600 
 573 100 188 127 400 64 84 
 185 372 859 356 584 471 476 
 110 146 397 414 611 275 267 
 868 681 224 654 324 334 219 
 471 60 143 378 99 464 207 
 430 587 510 312 116 561 336 
 914 110 85 47 846 103 106 
 143 370 832 901 887 554 525 
 310 229 387 703 854 876 503 
 279 887 940 16 424 657 381 
 277 217 74 499 252 565 675 
 809 981 995 307 909 491 60 
 204 535 153 272 871 
 241 41 127 880 69 411 296 
 921 274 7 107 1000 420 491 
 448 712 358 531 820 432 208 
 84 399 190 864 246 118 281 
 770 445 392 497 624 646 211 
 606 80 434 821 603 720 28 
 266 969 962 74 472 459 199 
 366 139 581 981 561 522 364 
 600 292 950 500 842 398 518 
 227 154 316 924 888 781 516 
 645 979 512 616 2 412 705 
 915 121 643 752 61 499 74 
 296 358 276 780 221 276 53 
 492 125 356 913 214 47 82 
 553 310 565 905 264 210 88 
 762 205 208 703 509 628 239 
 23 376 196 359 609 26 206 
 807 39 302 938 618 357 968 
 546 489 31 664 403 719 718 
 922 806 335 633 146 11 502 
 837 424 392 104 693 991 845 
 451 504 421 560 925 574 626 
 902 270 96 952 248 501 273 
 471 329 228 889 957 569 275 
 539 904 411 166 883 532 214 
 509 418 579 774 327 925 703 
 680 261 857 496 328 103 263 
 334 555 810 223 133 739 445 
 550 476 550 598 174 92 877 
 103 674 777 597 303 902 194 
 168 458 640 640 153 56 130 
 312 81 503 906 745 404 320 
 232 972 290 473 532 14 615 
 751 419 223 202 250 936 176 
 910 750 218 654 226 117 545 
 769 424 198 839 931 
 112 652 129 585 362 654 699 
 227 726 985 261 411 795 64 
 592 32 729 967 686 815 456 
 226 19 926 701 304 360 769 
 111 455 946 432 622 694 932 
 862 470 245 466 594 38 845 
 56 348 59 975 989 407 283 
 717 604 856 475 290 868 667 
 360 283 701 552 534 474 385 
 815 129 806 907 657 167 173 
 347 226 770 948 525 807 543 
 108 652 692 543 925 194 531 
 840 79 836 523 755 349 471 
 942 644 320 534 768 940 428 
 702 585 758 933 367 729 787 
 455 171 846 781 664 364 455 
 206 511 88 142 591 145 435 
 296 759 759 240 995 26 864 
 279 204 605 496 629 869 18 
 134 599 633 432 22 324 128 
 712 259 581 953 215 426 205 
 298 934 383 457 8 28 568 
 398 144 502 932 949 953 532 
 977 824 807 355 728 17 689 
 906 569 206 317 205 389 39 
 824 138 119 131 448 784 874 
 365 837 233 330 931 123 763 
 690 152 305 378 568 14 463 
 114 386 342 33 888 279 99 
 221 302 429 913 6 488 70 
 41 575 378 42 905 719 598 
 323 949 510 663 722 168 235 
 582 461 57 275 39 821 806 
 329 378 833 641 417 675 868 
 125 282 401 719 934 807 966 
 958 492 740 900 395 
 622 416 226 726 789 175 136 
 415 632 989 40 697 313 626 
 161 174 834 320 467 610 569 
 965 492 305 172 504 892 343 
 821 678 930 356 780 794 412 
 508 15 14 353 383 778 652 
 200 21 279 194 572 743 268 
 417 918 670 887 749 697 333 
 241 635 435 261 262 531 32 
 276 544 666 46 60 590 790 
 257 117 897 152 996 450 328 
 995 196 12 664 503 973 713 
 389 324 968 498 455 774 811 
 192 693 989 335 260 698 362 
 424 952 234 769 495 96 979 
 681 79 520 596 676 704 717 
 566 207 743 515 668 761 811 
 602 252 267 101 495 971 427 
 519 371 314 817 705 934 339 
 438 963 601 145 271 262 647 
 890 110 785 785 878 234 741 
 499 293 660 279 867 362 297 
 856 643 928 142 279 10 360 
 967 985 871 881 669 574 104 
 804 27 299 894 300 319 142 
 481 864 361 878 971 502 237 
 446 549 711 352 261 755 605 
 188 863 1 164 660 297 970 
 435 326 559 413 794 588 574 
 670 121 553 568 29 380 131 
 770 112 816 468 935 474 748 
 760 899 832 784 775 72 968 
 110 744 304 160 931 194 703 
 295 12 434 637 566 88 746 
 870 684 874 1000 898 757 963 
 714 923 120 49 690 
 59 754 458 30 721 798 710 
 676 607 409 663 279 37 15 
 178 653 979 520 451 524 640 
 199 154 656 214 80 415 94 
 66 535 550 309 892 49 131 
 609 411 876 836 447 437 637 
 209 743 681 636 444 565 717 
 882 968 734 487 358 156 163 
 765 442 84 112 642 801 547 
 697 790 124 747 248 829 81 
 184 889 963 875 887 737 4 
 720 250 403 910 580 537 377 
 874 904 871 890 839 314 626 
 264 413 420 392 166 706 732 
 993 748 911 326 345 674 520 
 500 459 566 157 784 396 933 
 779 495 100 443 746 614 421 
 276 821 514 209 966 459 1 
 101 172 600 809 535 523 610 
 251 969 10 380 71 427 524 
 381 919 42 461 718 851 578 
 78 598 296 284 64 798 40 
 904 323 107 575 746 940 62 
 634 12 215 734 296 62 946 
 912 262 504 293 932 707 708 
 898 983 752 563 649 479 486 
 766 841 26 772 833 429 774 
 511 758 300 319 672 272 919 
 569 628 762 600 955 391 146 
 79 312 461 505 996 69 718 
 928 212 452 215 297 260 626 
 704 555 766 123 601 699 622 
 296 195 674 883 726 912 795 
 398 982 122 553 708 115 525 
 907 276 568 844 751 743 669 
 84 135 282 190 706 
 837 805 906 973 184 113 323 
 426 788 580 826 612 715 835 
 936 305 597 228 485 506 208 
 97 545 178 321 211 763 884 
 662 708 941 530 729 939 124 
 946 956 53 896 167 388 704 
 816 151 200 248 90 130 198 
 909 45 509 602 658 159 578 
 438 503 454 440 855 641 39 
 114 717 14 560 409 889 795 
 910 167 764 105 421 986 291 
 275 187 205 180 177 739 134 
 103 465 579 850 109 194 941 
 608 283 257 45 200 266 800 
 319 977 909 993 197 989 410 
 86 619 837 852 398 372 716 
 647 678 64 13 321 94 532 
 147 320 318 280 204 640 804 
 918 716 585 823 520 995 306 
 377 990 375 31 407 474 688 
 107 632 956 797 911 750 300 
 273 222 191 755 268 30 363 
 775 75 679 371 555 704 88 
 230 603 375 726 282 688 182 
 612 748 297 250 640 601 651 
 929 492 648 509 539 903 478 
 311 127 175 735 284 102 816 
 812 19 850 704 922 489 989 
 946 44 860 913 39 782 256 
 500 395 697 106 703 189 853 
 774 466 285 977 504 281 434 
 300 444 893 755 129 775 723 
 265 188 954 508 798 912 473 
 418 249 563 464 445 908 456 
 368 664 708 67 492 207 646 
 554 503 941 929 376 
 63001 68056 62216 59784 57605 58732 62997 
 65453 64775 63436 
