 250 10 0 
 223 509 327 147 186 744 357 
 132 594 375 345 17 823 939 
 570 410 306 108 803 240 660 
 291 584 728 564 354 581 955 
 587 100 652 955 335 389 450 
 853 417 88 710 753 144 114 
 473 195 618 841 491 583 54 
 347 916 414 881 177 629 379 
 892 168 762 715 203 163 417 
 592 44 243 359 181 331 593 
 110 679 88 209 40 552 973 
 207 498 715 328 582 818 534 
 270 116 391 690 242 15 114 
 156 967 766 615 401 579 408 
 188 724 400 861 390 623 393 
 45 446 146 841 44 895 806 
 947 819 516 233 456 261 612 
 991 317 799 524 597 536 12 
 80 381 806 563 514 992 183 
 826 278 831 195 654 299 792 
 885 89 42 393 124 947 692 
 901 393 260 701 985 221 607 
 858 46 118 38 771 908 61 
 269 193 187 720 152 790 393 
 800 644 255 458 626 110 195 
 387 710 733 304 84 513 561 
 122 145 691 408 722 199 240 
 476 704 663 6 270 289 732 
 676 1 374 468 909 574 106 
 800 831 371 666 236 790 826 
 289 549 103 803 235 549 166 
 514 934 208 214 990 23 860 
 780 118 306 203 658 795 766 
 56 700 813 924 467 820 399 
 430 228 782 986 792 752 699 
 195 920 351 486 188 
 284 146 601 971 463 325 684 
 84 795 936 362 991 830 925 
 676 913 989 257 930 987 753 
 187 806 925 163 302 390 905 
 24 6 660 271 309 844 280 
 75 890 185 425 481 446 652 
 37 772 790 452 814 305 324 
 196 585 655 793 314 684 162 
 35 333 47 900 381 274 864 
 483 521 750 683 992 222 408 
 336 340 530 294 947 587 926 
 851 257 302 931 227 455 954 
 536 807 571 634 712 599 327 
 645 22 523 905 959 105 304 
 259 368 509 266 227 503 686 
 494 907 916 181 108 14 328 
 249 518 535 701 324 12 857 
 157 11 611 205 332 499 658 
 295 716 59 866 240 420 389 
 336 770 224 604 572 749 199 
 557 46 332 686 229 390 294 
 208 863 40 566 194 954 265 
 906 952 795 189 715 114 56 
 788 177 323 399 801 340 175 
 178 72 858 675 180 329 788 
 865 801 385 830 50 215 844 
 122 786 542 450 205 458 416 
 398 708 696 976 807 638 287 
 596 612 713 606 282 690 169 
 81 772 694 428 697 867 273 
 719 300 733 446 887 693 286 
 972 198 370 528 708 523 351 
 979 650 976 14 698 867 66 
 179 762 115 403 416 643 412 
 935 126 773 205 88 294 969 
 176 386 482 372 865 
 462 167 125 775 575 383 664 
 197 326 472 250 430 742 671 
 676 954 295 409 467 826 459 
 279 373 93 618 631 763 969 
 549 138 495 80 660 594 557 
 400 913 440 145 88 913 894 
 924 467 254 505 590 503 901 
 588 274 658 480 861 500 465 
 235 408 315 761 471 293 559 
 257 241 195 1 917 288 585 
 437 580 208 240 216 524 49 
 754 281 514 294 209 689 627 
 719 527 730 378 726 753 417 
 400 649 155 979 260 668 706 
 297 736 316 995 371 687 700 
 270 750 680 975 66 733 427 
 866 791 928 830 991 510 543 
 271 121 522 757 966 282 883 
 845 874 958 662 805 336 86 
 493 453 579 732 471 206 87 
 513 808 210 907 256 119 336 
 897 352 690 235 807 236 834 
 79 684 435 214 756 338 910 
 96 318 269 317 785 162 415 
 128 364 160 737 847 390 880 
 769 656 473 79 302 724 827 
 774 109 671 842 255 313 875 
 299 287 347 644 303 914 927 
 898 685 489 739 265 429 11 
 390 792 169 959 53 579 164 
 454 52 424 96 104 214 116 
 425 981 916 771 939 991 752 
 761 612 570 239 348 425 867 
 855 838 482 289 951 636 852 
 335 487 552 2 812 531 246 
 250 681 619 736 729 
 80 400 458 742 629 926 181 
 775 317 972 428 350 473 452 
 560 762 113 90 764 789 640 
 487 119 520 171 891 845 225 
 401 509 21 928 738 738 904 
 804 703 94 143 648 853 198 
 225 685 225 209 158 77 194 
 321 263 981 18 926 145 57 
 370 893 46 300 672 523 242 
 158 425 980 550 260 926 241 
 135 814 161 829 67 531 716 
 494 681 965 606 227 853 772 
 516 130 510 443 305 832 376 
 172 341 757 456 893 815 244 
 700 431 522 38 430 818 121 
 849 915 411 50 595 728 992 
 243 697 728 921 1000 581 181 
 7 72 611 228 649 2 459 
 271 259 98 956 360 517 923 
 77 387 4 436 546 361 955 
 843 256 147 687 667 689 173 
 301 468 518 606 108 518 672 
 697 418 221 869 77 488 596 
 611 405 61 770 406 846 747 
 940 281 700 907 615 445 875 
 145 956 5 950 200 202 566 
 554 67 389 295 511 817 544 
 148 52 238 987 546 408 560 
 444 297 968 384 519 253 396 
 661 166 515 560 192 623 516 
 914 481 688 571 576 772 555 
 598 103 59 489 911 156 499 
 312 399 347 318 308 175 697 
 283 727 198 545 255 504 345 
 240 146 236 398 930 193 928 
 71 9 71 946 703 
 91936 98867 90601 92726 97805 90675 89572 
 93992 97042 89699
