 250 10 0 
 11 494 956 160 221 948 402 
 911 164 9 553 479 689 308 
 898 486 311 178 552 982 917 
 31 109 560 842 769 325 138 
 43 157 332 680 558 22 72 
 155 499 305 997 381 959 881 
 389 216 433 99 380 361 129 
 986 125 608 347 872 830 884 
 271 409 291 232 29 199 598 
 616 795 524 570 850 71 572 
 338 909 827 862 116 858 299 
 510 580 53 776 868 178 114 
 106 114 508 759 583 713 625 
 53 222 912 626 918 562 89 
 617 21 392 756 799 800 295 
 527 391 735 649 12 883 553 
 205 73 202 955 803 198 38 
 208 268 105 79 223 287 585 
 474 448 996 356 951 804 990 
 33 101 30 115 845 901 301 
 450 942 17 831 361 865 107 
 717 116 35 733 465 805 490 
 204 496 191 906 844 47 848 
 982 730 927 233 212 611 855 
 191 727 295 606 975 875 589 
 294 643 523 142 39 103 634 
 553 737 826 859 585 214 278 
 265 16 995 630 406 218 245 
 257 341 346 436 187 941 21 
 520 566 948 392 397 139 951 
 978 456 283 474 33 743 956 
 221 766 315 892 153 688 84 
 6 389 337 440 575 
 26 434 747 383 272 23 581 
 873 71 26 270 89 230 624 
 562 856 900 662 877 201 135 
 322 629 753 295 970 314 328 
 938 109 318 2 118 650 669 
 52 288 508 843 151 487 42 
 783 494 63 48 844 23 959 
 504 41 331 946 326 277 885 
 517 550 429 941 149 750 513 
 890 862 651 361 153 572 181 
 795 192 138 337 786 737 171 
 18 613 822 331 271 116 265 
 13 882 275 849 347 302 381 
 108 135 510 15 967 140 973 
 889 870 332 241 213 628 368 
 455 333 961 289 493 310 599 
 401 90 959 379 16 822 463 
 348 480 672 97 13 255 899 
 945 265 536 264 900 771 952 
 690 537 395 458 283 761 464 
 705 770 432 73 184 434 864 
 505 188 241 809 318 244 293 
 19 832 494 158 480 585 33 
 355 410 417 442 486 727 270 
 87 663 310 230 28 337 137 
 732 97 422 408 396 240 267 
 873 839 672 908 258 661 547 
 326 690 870 15 423 482 286 
 55 389 943 332 567 776 501 
 233 114 481 106 137 27 55 
 607 27 973 526 807 527 659 
 374 205 285 431 940 704 600 
 803 755 622 316 601 121 97 
 733 683 921 828 835 138 219 
 219 686 959 213 989 62 970 
 368 123 71 806 731 
 926 942 481 496 546 327 117 
 593 76 666 440 968 765 465 
 619 808 228 386 756 367 108 
 85 580 656 754 853 832 946 
 693 230 880 363 763 562 745 
 826 64 907 75 982 70 880 
 178 178 115 824 421 30 380 
 928 249 932 605 645 514 791 
 382 672 246 140 213 836 282 
 533 502 296 896 721 466 805 
 504 925 802 495 514 265 674 
 643 612 58 942 420 144 259 
 294 678 482 907 793 551 613 
 861 738 561 579 154 437 216 
 318 470 552 19 857 996 682 
 733 389 771 28 665 341 478 
 81 47 217 116 191 640 675 
 404 419 675 188 518 222 845 
 811 785 769 315 250 393 250 
 391 528 420 860 508 838 969 
 424 98 699 520 869 679 869 
 375 368 524 686 97 132 915 
 475 14 136 505 347 332 283 
 343 948 841 80 832 541 837 
 233 419 370 930 397 294 171 
 64 426 878 212 563 25 624 
 738 147 547 367 67 287 151 
 892 26 345 129 206 917 359 
 617 559 855 463 137 522 819 
 919 148 141 415 104 543 891 
 445 312 185 78 528 130 258 
 47 267 767 692 429 89 792 
 276 727 516 827 103 858 366 
 697 420 561 569 768 934 136 
 487 510 294 190 552 680 2 
 861 615 733 831 427 
 772 382 616 151 407 219 596 
 490 353 548 369 859 835 51 
 602 737 19 805 137 773 146 
 802 653 167 766 521 218 486 
 264 294 580 668 453 326 65 
 623 93 352 9 1000 821 163 
 534 993 725 919 251 936 353 
 85 966 694 16 150 414 903 
 406 724 171 303 602 26 487 
 153 806 53 848 718 586 263 
 339 911 632 504 920 764 901 
 571 607 504 844 697 758 74 
 658 64 271 700 809 369 555 
 970 461 260 586 418 344 52 
 61 917 567 442 690 641 513 
 970 365 748 626 928 654 472 
 475 224 207 161 567 936 665 
 552 94 103 428 981 842 970 
 811 223 595 770 465 3 42 
 719 605 525 744 922 374 593 
 100 21 120 792 87 284 66 
 276 872 112 549 138 934 303 
 668 138 376 549 915 784 638 
 688 106 600 30 111 910 819 
 622 752 740 20 692 299 940 
 409 535 987 215 42 868 974 
 313 826 551 841 52 313 632 
 196 786 470 105 550 697 100 
 409 209 332 771 762 115 381 
 52 402 786 260 185 692 173 
 662 690 787 91 326 673 420 
 156 412 984 577 65 592 639 
 413 596 237 271 691 22 878 
 782 797 397 114 320 933 458 
 503 906 749 484 471 758 494 
 678 700 725 99 113 
 708 864 116 417 941 805 761 
 561 160 418 397 438 766 707 
 910 244 43 227 621 866 996 
 115 682 54 833 86 557 64 
 755 184 628 144 261 346 320 
 863 489 471 134 982 649 684 
 606 993 186 393 69 872 168 
 778 971 747 885 508 484 747 
 534 584 175 921 555 705 904 
 176 444 53 125 961 260 525 
 67 354 88 285 638 566 308 
 74 795 154 545 54 190 645 
 448 470 466 229 485 5 716 
 873 908 632 70 634 300 217 
 172 848 862 384 880 974 380 
 973 678 686 42 438 855 298 
 126 440 583 823 246 839 725 
 890 886 174 717 887 294 766 
 287 206 156 910 36 76 807 
 78 910 98 95 876 614 296 
 509 395 106 8 687 391 693 
 122 584 913 372 923 600 450 
 881 580 472 361 338 75 236 
 973 390 308 119 633 581 782 
 856 891 965 917 806 779 420 
 947 363 667 392 30 668 675 
 840 711 85 569 848 680 876 
 595 951 690 124 621 145 857 
 29 760 796 577 182 521 955 
 253 3 877 219 348 652 404 
 793 682 987 797 808 439 619 
 268 356 562 985 867 943 531 
 459 837 310 147 747 860 315 
 532 882 805 673 352 149 433 
 177 171 641 507 407 559 773 
 175 44 555 843 657 
 378 483 950 729 681 574 11 
 984 364 250 224 251 379 959 
 429 394 142 677 804 111 822 
 639 777 950 611 325 162 858 
 565 3 526 154 524 579 901 
 493 782 522 907 419 420 653 
 387 14 547 201 117 469 555 
 37 200 799 161 241 334 319 
 485 219 106 348 706 222 490 
 246 801 633 476 88 181 112 
 98 415 989 652 373 614 163 
 563 603 823 39 424 849 538 
 522 193 478 965 43 667 229 
 143 820 917 224 725 154 542 
 757 200 831 343 434 709 287 
 729 63 738 356 381 367 17 
 586 174 167 358 18 742 203 
 617 167 202 363 122 43 55 
 736 223 694 850 102 207 235 
 713 49 948 931 242 543 762 
 806 23 554 218 893 502 617 
 213 777 169 91 537 673 243 
 619 389 597 638 466 444 166 
 980 8 636 218 212 744 316 
 168 664 646 519 440 584 826 
 434 56 40 873 510 13 946 
 855 830 312 84 319 737 188 
 624 910 629 249 469 555 239 
 315 400 143 301 719 882 413 
 759 42 657 512 673 569 766 
 46 346 193 881 800 137 700 
 902 222 412 840 237 924 393 
 792 501 191 225 686 263 463 
 463 167 898 394 460 877 633 
 763 87 635 70 527 503 330 
 973 820 937 926 289 
 135 120 360 271 724 120 42 
 676 948 488 204 583 46 971 
 265 54 582 285 528 865 93 
 365 315 457 150 991 226 23 
 172 550 710 180 772 948 340 
 940 350 802 951 169 762 846 
 364 408 61 527 468 414 713 
 586 596 505 605 266 380 310 
 489 737 233 558 704 601 170 
 392 355 512 925 260 738 967 
 568 573 313 106 607 284 36 
 909 864 852 731 403 768 201 
 531 854 227 663 330 357 486 
 140 392 16 364 924 86 581 
 274 281 647 520 412 591 257 
 996 996 17 859 732 710 421 
 323 1000 212 96 927 801 962 
 194 199 691 137 822 36 333 
 748 354 139 841 100 9 431 
 596 404 112 226 396 76 912 
 10 149 429 756 923 794 417 
 599 208 83 321 159 369 267 
 659 927 27 855 481 904 667 
 742 666 485 801 243 327 64 
 596 483 478 536 328 686 614 
 672 402 192 887 613 384 981 
 206 999 17 534 307 37 655 
 262 588 214 798 883 253 244 
 364 277 974 863 950 280 314 
 490 15 873 488 96 376 754 
 212 308 589 845 692 34 133 
 163 354 465 263 770 28 502 
 637 552 460 855 250 586 232 
 732 618 803 17 334 94 381 
 516 836 436 264 235 650 785 
 405 17 696 150 746 
 65200 61319 58159 60023 57239 61998 62357 
 65398 58707 59060
