 250 10 0 
 408 386 528 749 653 237 61 
 330 75 595 263 576 795 397 
 230 963 99 411 113 347 724 
 520 308 777 634 181 392 41 
 109 991 38 386 186 712 76 
 566 449 29 243 466 965 669 
 679 405 61 700 108 704 125 
 426 39 857 892 672 764 24 
 923 275 385 654 82 496 461 
 272 378 542 923 8 978 554 
 955 181 626 373 407 568 882 
 533 185 774 392 270 149 52 
 331 647 770 758 291 540 783 
 237 893 367 31 812 967 941 
 852 633 247 770 461 252 740 
 548 992 817 97 616 854 893 
 621 527 713 218 292 342 886 
 59 235 952 466 886 6 107 
 517 949 337 853 929 691 745 
 437 849 526 152 842 
 418 128 794 4 563 389 395 
 964 284 565 37 844 32 7 
 418 134 289 154 437 21 351 
 395 809 334 657 348 47 45 
 335 387 112 86 413 94 918 
 714 424 663 235 462 86 988 
 150 42 183 827 441 359 622 
 280 523 605 21 470 871 87 
 515 998 745 112 727 827 804 
 994 449 834 892 794 605 418 
 828 549 623 375 999 320 981 
 510 303 10 271 191 312 923 
 143 30 873 697 265 721 216 
 118 961 142 810 387 438 388 
 461 787 402 966 262 96 607 
 998 737 326 121 656 173 120 
 22 273 475 766 157 540 409 
 628 569 283 387 881 29 701 
 117 740 572 948 920 734 167 
 619 794 160 958 354 68 435 
 195 401 386 601 169 366 164 
 959 399 998 399 223 372 909 
 971 639 50 175 410 635 715 
 466 814 475 148 65 847 140 
 340 625 711 592 82 489 446 
 477 681 692 84 286 261 246 
 770 475 59 744 231 201 738 
 844 244 841 475 47 6 810 
 185 65 14 854 160 989 706 
 933 328 433 722 187 574 773 
 258 866 263 427 779 488 756 
 923 448 102 931 524 872 702 
 203 249 144 802 710 913 286 
 460 500 237 574 393 299 119 
 589 52 769 744 959 244 749 
 526 153 13 568 734 
 685 143 527 871 184 209 461 
 858 893 316 514 515 824 535 
 719 153 458 637 189 973 984 
 968 464 197 10 532 958 597 
 252 915 575 921 94 388 548 
 845 772 3 784 809 5 943 
 751 542 491 766 152 210 983 
 897 852 490 850 318 532 716 
 788 801 956 234 373 474 833 
 453 308 165 379 479 91 604 
 219 495 478 772 396 810 480 
 490 809 334 556 828 201 7 
 228 759 661 269 684 692 629 
 867 211 81 142 681 47 297 
 229 412 69 643 719 530 99 
 155 552 136 990 155 976 143 
 674 887 276 930 861 131 906 
 585 178 37 299 538 631 10 
 974 484 277 337 200 284 499 
 401 285 684 737 476 916 710 
 317 624 918 404 312 562 174 
 437 893 689 373 6 463 467 
 36 287 664 178 849 592 521 
 172 453 879 108 574 355 948 
 746 846 777 494 462 107 572 
 181 534 300 653 615 101 266 
 141 638 586 111 346 528 742 
 620 726 29 848 116 276 750 
 793 665 114 2 798 410 549 
 287 56 225 920 618 421 350 
 762 16 501 342 730 272 844 
 593 555 983 234 782 7 201 
 884 47 549 287 849 364 955 
 750 348 40 705 265 436 717 
 387 388 605 920 213 104 204 
 813 635 853 620 337 
 816 442 908 689 907 206 733 
 573 744 956 508 4 244 712 
 404 407 614 69 801 965 605 
 82 732 786 542 343 258 150 
 402 83 11 726 177 235 699 
 549 777 130 354 568 693 292 
 635 500 862 705 991 144 2 
 249 824 466 718 211 773 915 
 341 342 880 242 942 52 736 
 177 742 65 943 449 19 447 
 955 398 356 135 30 946 129 
 160 685 683 118 895 272 364 
 78 282 941 844 401 940 453 
 392 982 71 228 833 279 405 
 913 590 703 157 65 463 980 
 166 892 551 341 732 612 951 
 178 398 153 682 781 948 774 
 836 268 889 529 713 691 908 
 774 407 76 101 280 819 415 
 874 460 429 247 135 125 402 
 306 536 150 605 150 758 340 
 93 131 90 592 652 917 173 
 525 501 214 251 910 803 621 
 539 885 330 945 439 466 918 
 892 332 498 469 271 137 995 
 333 665 743 104 613 640 509 
 266 84 611 688 97 932 901 
 12 725 725 154 174 735 265 
 830 149 501 355 474 652 946 
 366 462 488 162 854 181 498 
 190 673 867 996 684 188 744 
 563 532 525 153 256 322 604 
 579 766 6 576 46 987 461 
 659 219 63 877 589 382 302 
 612 850 745 701 973 586 510 
 727 519 979 834 532 
 750 753 506 38 894 673 623 
 683 275 169 850 393 793 247 
 405 69 28 516 670 978 463 
 30 533 106 462 776 312 870 
 762 274 459 941 376 664 777 
 334 880 892 144 598 285 290 
 936 728 730 335 442 15 375 
 633 784 300 14 373 312 72 
 136 82 456 513 422 921 321 
 901 433 953 988 576 40 716 
 821 485 949 68 977 806 591 
 331 560 316 757 844 850 348 
 183 349 212 960 108 457 104 
 969 290 191 717 597 882 197 
 908 884 615 402 461 930 347 
 278 389 669 176 210 120 459 
 950 399 742 283 370 463 415 
 272 425 965 158 701 479 694 
 304 819 546 620 280 67 469 
 398 698 52 725 809 795 740 
 606 909 74 7 899 496 306 
 328 63 411 539 282 999 86 
 500 628 348 763 560 897 721 
 557 290 388 177 487 522 275 
 965 965 565 435 248 164 735 
 821 947 143 368 554 768 992 
 718 868 215 179 216 433 577 
 233 630 230 568 993 633 567 
 403 415 54 168 883 162 42 
 626 95 670 237 374 607 998 
 958 27 2 431 985 680 88 
 717 139 641 863 966 178 826 
 951 24 749 12 596 419 471 
 297 998 695 778 337 82 460 
 845 139 558 899 389 499 607 
 751 733 510 803 587 
 309 773 222 91 300 461 364 
 930 981 51 451 542 75 72 
 158 509 68 585 1 221 183 
 731 649 263 645 408 206 242 
 176 148 479 22 510 574 452 
 927 380 287 242 566 723 237 
 521 318 531 972 452 659 418 
 769 893 979 930 534 895 153 
 454 420 976 150 123 763 869 
 670 502 171 835 899 930 457 
 414 436 574 808 837 12 95 
 317 600 82 842 49 118 252 
 664 308 176 282 288 349 341 
 291 46 292 660 523 21 684 
 275 623 53 498 651 462 341 
 462 983 151 847 964 720 898 
 566 737 51 753 552 581 381 
 474 291 237 811 211 937 278 
 940 756 779 921 923 747 983 
 10 118 138 577 814 864 833 
 531 375 638 803 252 369 852 
 65 586 954 725 969 423 43 
 149 948 220 337 966 890 696 
 611 948 646 775 361 617 377 
 43 936 400 576 179 552 810 
 372 846 402 770 661 653 402 
 129 582 780 720 664 343 839 
 390 161 93 436 704 837 265 
 612 295 420 739 9 125 293 
 468 719 566 859 366 498 746 
 764 117 467 900 912 82 505 
 138 222 427 634 659 886 644 
 639 74 630 740 968 861 429 
 127 420 59 802 327 134 97 
 346 657 569 771 418 968 98 
 35 331 813 416 323 
 471 801 572 978 596 8 152 
 816 384 774 513 409 719 862 
 500 180 196 230 74 361 462 
 460 699 532 30 15 212 460 
 41 534 72 58 842 793 679 
 482 756 457 105 946 938 264 
 441 133 528 376 681 79 69 
 524 242 878 335 176 664 774 
 981 554 63 904 330 350 544 
 47 551 763 338 379 157 982 
 296 937 685 674 70 528 496 
 516 371 804 797 280 701 313 
 494 549 56 927 673 913 572 
 632 727 317 578 450 367 30 
 292 413 296 616 271 483 800 
 427 81 931 199 707 186 860 
 3 905 109 561 402 507 907 
 649 825 683 412 283 855 298 
 428 580 73 483 647 472 604 
 111 780 898 12 516 515 212 
 614 789 486 205 167 463 248 
 126 924 785 457 283 638 417 
 685 497 507 110 328 507 542 
 737 97 445 145 795 857 21 
 64 357 466 621 885 249 375 
 953 250 588 728 120 323 72 
 458 325 167 235 320 58 947 
 609 948 457 125 906 163 595 
 384 875 204 612 252 469 695 
 405 555 688 397 439 300 174 
 51 655 799 167 870 31 949 
 984 837 287 533 138 473 341 
 494 364 30 954 488 744 270 
 584 657 29 18 956 872 586 
 840 455 843 846 10 220 953 
 983 628 809 607 241 
 116 806 99 618 831 831 106 
 519 936 394 258 369 479 375 
 910 317 379 666 717 70 735 
 713 266 491 294 838 321 312 
 646 292 782 149 165 81 341 
 849 623 448 737 741 714 627 
 429 135 768 43 660 805 546 
 303 369 150 556 382 198 30 
 181 373 838 130 811 263 665 
 814 280 879 122 279 191 238 
 873 732 92 670 906 306 975 
 867 874 996 647 172 45 175 
 517 85 57 111 544 993 72 
 988 754 498 696 138 421 344 
 778 235 160 171 861 620 622 
 377 224 26 221 351 537 891 
 705 416 896 220 348 365 579 
 646 615 474 64 855 317 461 
 404 754 372 853 510 158 58 
 366 826 335 448 374 855 550 
 601 919 416 289 266 251 939 
 627 679 760 747 810 754 593 
 485 579 314 768 100 21 276 
 924 917 671 156 471 147 299 
 74 892 440 551 653 915 600 
 184 537 197 661 461 424 422 
 633 812 841 268 408 119 306 
 28 345 404 103 615 304 743 
 8 751 285 968 132 4 18 
 581 192 444 192 365 317 846 
 646 898 469 797 558 51 956 
 957 608 316 62 535 786 255 
 483 53 142 222 69 460 954 
 528 78 316 798 767 706 225 
 312 123 1000 863 183 225 143 
 951 161 265 466 187 
 261 194 324 507 320 797 570 
 206 1000 604 307 544 954 425 
 960 278 923 958 194 738 937 
 8 568 750 496 611 54 403 
 99 380 869 791 176 352 581 
 383 930 911 178 578 453 496 
 665 866 796 372 953 873 938 
 578 866 615 754 837 367 549 
 671 640 714 665 811 892 252 
 207 864 807 529 292 80 813 
 949 514 173 691 833 282 616 
 344 59 461 18 698 441 480 
 540 154 99 907 502 239 683 
 169 58 491 294 413 238 687 
 608 48 323 679 649 197 769 
 789 169 800 31 815 172 938 
 44 272 542 878 854 302 61 
 9 181 521 961 499 847 431 
 573 992 610 767 466 157 227 
 484 103 346 17 341 315 885 
 208 751 246 504 63 129 611 
 504 41 587 910 877 531 174 
 292 1000 42 929 183 296 226 
 936 495 346 142 397 263 523 
 860 476 349 223 404 920 591 
 200 987 984 990 582 228 878 
 892 377 617 301 628 166 452 
 1000 422 53 736 498 295 263 
 975 922 210 592 874 506 864 
 656 818 819 649 673 969 963 
 536 720 559 242 616 372 830 
 887 129 487 508 389 104 759 
 724 869 977 12 179 522 310 
 255 107 87 661 247 42 440 
 682 571 256 539 81 750 35 
 541 50 870 34 28 
 62860 59517 58808 62263 63818 63863 62402 
 60303 59121 63557
