 250 10 0 
 581 372 539 885 613 532 173 
 801 62 538 533 567 172 818 
 599 106 891 861 21 429 201 
 153 231 699 65 594 671 519 
 901 195 57 563 336 515 890 
 154 575 488 15 44 94 700 
 403 420 418 642 501 826 674 
 887 895 570 436 352 751 529 
 584 519 707 331 815 997 79 
 110 321 918 359 500 417 392 
 2 179 474 673 900 508 30 
 499 426 142 578 81 931 680 
 523 526 811 784 263 418 383 
 142 515 299 560 64 216 813 
 416 964 340 82 829 735 834 
 240 472 496 681 221 261 643 
 997 891 520 463 23 235 68 
 231 133 371 914 273 186 39 
 267 640 196 560 142 
 449 656 607 649 719 301 545 
 872 287 994 312 118 244 121 
 285 894 24 536 783 400 959 
 188 817 52 907 356 591 888 
 910 934 807 922 796 628 296 
 300 996 572 91 387 650 171 
 556 797 870 871 895 357 706 
 150 218 609 71 986 326 390 
 164 433 612 104 195 366 866 
 211 12 97 915 80 445 767 
 440 913 56 826 176 787 771 
 966 408 54 950 528 563 254 
 687 47 752 126 333 704 199 
 209 134 459 873 305 41 551 
 209 972 731 573 814 650 842 
 455 142 31 443 855 178 128 
 363 447 284 743 784 693 849 
 230 869 642 654 29 616 678 
 787 804 924 357 898 648 301 
 176 727 870 583 668 397 160 
 469 482 844 866 26 867 356 
 244 49 970 495 509 629 527 
 794 539 384 447 234 845 940 
 532 214 236 387 253 353 918 
 415 487 860 497 681 591 405 
 326 346 860 730 845 27 190 
 92 611 404 54 643 635 127 
 525 893 706 234 436 61 553 
 542 983 693 208 251 816 661 
 583 232 117 759 940 740 377 
 568 859 741 163 470 952 851 
 568 969 974 924 633 35 669 
 885 381 855 102 334 340 572 
 230 331 137 438 115 521 333 
 856 674 951 251 772 748 303 
 495 286 325 97 293 
 516 362 335 755 598 389 374 
 486 220 610 113 261 708 775 
 365 880 273 782 37 470 778 
 802 195 961 223 202 842 754 
 252 824 903 564 468 65 937 
 138 36 58 116 287 292 727 
 554 482 414 243 164 589 756 
 423 283 26 195 435 321 332 
 242 364 270 542 512 851 964 
 598 288 266 161 527 238 941 
 696 738 647 325 574 234 826 
 803 541 154 920 102 779 990 
 140 756 112 140 659 299 50 
 953 498 877 608 27 114 909 
 688 698 613 140 793 597 837 
 658 415 710 440 229 642 413 
 541 571 366 157 470 792 753 
 969 51 525 430 116 770 214 
 100 826 593 322 749 155 231 
 65 95 809 925 744 565 438 
 648 371 315 783 139 38 436 
 45 399 332 595 586 434 252 
 443 886 248 479 871 389 348 
 290 593 201 757 195 155 966 
 649 749 367 905 898 612 575 
 95 442 864 860 903 40 778 
 159 872 800 143 672 153 444 
 126 522 217 981 52 787 333 
 679 314 692 3 23 835 413 
 96 230 944 838 526 154 168 
 134 315 561 368 364 586 653 
 550 718 530 694 149 284 465 
 530 71 915 382 845 583 595 
 737 505 314 312 795 812 664 
 689 436 187 222 467 289 490 
 344 66 138 937 281 
 500 668 230 379 326 395 85 
 197 114 605 231 928 151 399 
 61 720 760 281 939 138 112 
 529 733 754 618 168 715 89 
 522 814 340 65 954 477 875 
 488 983 920 636 270 304 362 
 637 351 353 335 332 742 467 
 563 197 40 793 924 656 412 
 203 720 716 524 155 246 526 
 852 569 598 279 685 759 832 
 688 816 956 669 223 459 56 
 535 7 61 164 681 296 649 
 54 86 564 605 783 51 565 
 871 558 20 134 284 617 471 
 216 16 559 802 722 285 326 
 645 509 628 53 104 444 44 
 664 707 78 781 383 127 576 
 123 542 223 229 732 954 294 
 14 688 385 495 824 835 686 
 151 192 580 918 835 606 610 
 71 25 980 979 801 904 205 
 324 435 806 486 984 375 565 
 734 706 40 644 525 80 17 
 871 525 101 149 543 531 597 
 94 351 220 694 238 699 463 
 378 423 337 703 775 35 996 
 829 891 266 436 463 769 143 
 992 234 701 602 759 945 542 
 355 593 379 848 459 264 181 
 238 547 870 949 674 697 101 
 186 397 406 217 884 237 752 
 926 159 201 224 208 919 709 
 851 886 226 494 345 958 888 
 605 407 215 379 908 997 697 
 702 522 575 253 631 830 940 
 868 909 868 848 152 
 928 818 714 205 866 954 724 
 941 409 598 862 14 650 293 
 418 804 132 511 917 221 266 
 729 794 881 374 714 966 230 
 598 322 659 733 464 813 445 
 614 573 507 966 644 358 564 
 50 944 1000 558 682 126 514 
 319 106 58 89 97 873 569 
 576 65 443 463 928 590 304 
 779 57 913 882 412 510 360 
 873 210 297 946 222 653 252 
 738 250 847 27 517 764 544 
 899 114 885 932 523 971 268 
 606 548 352 223 435 121 686 
 424 687 358 729 292 121 346 
 831 90 85 461 856 416 820 
 232 55 956 590 399 418 917 
 315 864 57 504 348 384 744 
 105 573 129 236 408 943 77 
 751 87 118 145 147 533 135 
 123 625 564 472 818 727 754 
 757 735 411 377 326 303 786 
 847 489 805 54 958 864 449 
 275 33 795 299 249 675 676 
 230 895 367 277 245 747 558 
 185 295 396 557 484 561 108 
 690 604 207 926 698 477 155 
 99 805 709 41 588 204 508 
 168 38 255 65 265 145 809 
 932 277 544 815 376 304 462 
 469 93 975 820 64 518 234 
 853 857 407 522 542 222 4 
 457 726 224 993 36 321 812 
 286 970 275 706 103 409 95 
 839 188 77 701 995 550 351 
 710 794 468 167 479 
 755 952 970 575 338 444 841 
 616 565 740 231 519 881 603 
 425 500 378 668 347 168 613 
 335 438 426 342 703 739 695 
 888 349 918 789 296 735 539 
 774 528 454 697 493 100 187 
 57 281 14 543 837 340 778 
 692 465 451 209 487 571 252 
 583 745 697 849 211 786 222 
 606 249 725 708 707 256 954 
 425 658 404 350 562 408 852 
 899 472 388 258 583 884 88 
 180 812 20 170 725 52 994 
 234 874 739 177 58 317 770 
 7 863 235 664 177 952 150 
 663 770 155 747 958 256 842 
 873 396 468 912 165 280 920 
 711 176 112 143 68 310 824 
 701 345 140 366 867 184 497 
 495 73 592 249 436 144 234 
 673 506 407 904 311 300 522 
 978 821 352 1 704 281 61 
 94 790 198 760 612 507 455 
 888 1000 536 89 464 984 329 
 710 94 662 45 89 357 35 
 149 429 110 628 262 123 991 
 118 822 15 378 80 761 306 
 228 548 352 6 593 325 6 
 379 242 216 755 12 708 274 
 676 768 823 78 457 18 292 
 43 428 528 652 950 42 827 
 959 773 795 419 403 511 833 
 864 617 972 138 984 838 592 
 998 268 999 142 440 737 482 
 830 12 271 652 303 364 115 
 590 307 715 260 814 
 589 934 336 494 91 669 805 
 975 43 629 839 452 367 27 
 757 31 168 800 873 172 716 
 375 11 415 616 111 908 253 
 51 193 331 133 152 369 946 
 205 9 652 774 100 691 398 
 665 852 86 416 159 283 466 
 212 770 694 216 336 534 684 
 933 468 788 195 712 436 919 
 149 61 516 616 504 41 182 
 882 1000 437 820 429 301 190 
 511 859 116 122 284 876 183 
 706 833 769 444 488 387 650 
 622 872 708 841 581 430 711 
 803 622 627 196 874 99 847 
 425 724 256 941 727 872 2 
 505 848 886 736 618 337 811 
 23 648 740 175 311 476 346 
 848 190 42 514 746 288 495 
 932 197 468 466 733 852 277 
 964 320 383 61 119 424 816 
 945 512 392 157 700 61 159 
 362 765 596 293 556 688 729 
 406 702 494 501 776 932 524 
 510 182 440 883 244 386 743 
 60 516 221 163 433 308 383 
 7 332 350 429 692 289 361 
 493 54 131 458 90 478 727 
 629 343 326 98 243 438 662 
 323 355 790 241 112 457 670 
 46 90 518 764 423 191 885 
 20 500 915 793 266 61 222 
 15 422 666 508 919 625 563 
 135 369 547 174 181 234 771 
 260 977 908 587 66 529 478 
 761 175 661 936 398 
 603 171 741 4 698 778 86 
 482 643 85 307 919 228 227 
 800 319 25 464 409 337 192 
 830 581 548 606 169 188 741 
 431 541 825 410 672 616 645 
 868 20 31 408 574 104 737 
 16 591 72 78 960 714 438 
 981 1000 104 526 192 934 50 
 138 152 935 840 758 208 78 
 664 91 539 841 624 252 92 
 854 387 994 241 936 83 248 
 807 481 682 262 572 22 760 
 685 231 94 507 383 119 137 
 267 660 221 200 921 333 27 
 488 882 785 650 110 599 576 
 637 546 138 843 879 971 560 
 360 36 13 762 494 226 469 
 97 613 742 337 836 42 486 
 903 627 885 898 572 785 876 
 113 305 44 899 461 149 108 
 346 173 781 445 76 207 708 
 708 480 874 906 611 882 956 
 366 901 744 89 876 456 324 
 998 740 549 19 696 7 313 
 258 280 178 881 644 683 473 
 48 147 410 131 968 36 983 
 767 601 801 194 489 653 236 
 462 85 767 937 135 927 463 
 809 800 832 615 805 391 122 
 418 329 47 582 377 20 240 
 665 517 257 240 619 772 759 
 616 491 588 161 919 403 376 
 868 687 967 422 308 169 68 
 684 941 121 899 750 394 249 
 387 56 464 319 56 99 872 
 750 237 50 166 949 
 60997 62050 59728 64473 59742 62662 61739 
 61108 59437 60209
