 250 10 0 
 259 106 840 431 99 24 766 
 559 370 931 243 890 276 330 
 252 234 740 353 557 664 402 
 825 453 459 768 578 483 192 
 603 109 703 33 314 196 545 
 54 567 38 123 779 976 84 
 437 630 909 28 27 159 71 
 289 113 142 813 367 714 566 
 341 967 483 811 973 167 210 
 596 191 686 469 81 742 858 
 869 835 291 98 352 982 646 
 275 623 327 229 283 91 997 
 718 23 456 473 924 69 183 
 469 907 376 468 774 476 647 
 932 201 527 525 621 
 839 531 166 739 816 311 206 
 606 936 870 993 484 788 828 
 226 8 972 116 277 695 221 
 653 579 374 525 128 552 598 
 614 514 94 419 494 217 951 
 463 445 880 134 41 708 955 
 243 700 589 154 727 961 982 
 125 918 941 405 451 165 624 
 171 875 576 314 960 287 941 
 406 634 244 214 804 925 322 
 761 719 561 515 24 723 374 
 549 759 172 713 999 256 255 
 795 230 545 177 158 821 760 
 41 623 582 227 919 681 507 
 651 385 288 523 274 234 704 
 421 728 952 937 398 641 993 
 35 555 188 854 449 837 212 
 491 223 607 847 851 963 592 
 128 558 885 816 124 247 310 
 293 639 671 473 851 148 437 
 204 702 710 40 646 983 778 
 833 325 344 912 747 766 175 
 213 464 84 196 675 722 620 
 211 435 310 206 431 144 385 
 29 821 779 567 152 220 317 
 192 64 245 24 401 665 975 
 173 700 11 79 939 247 761 
 961 844 4 624 106 248 606 
 706 657 862 686 658 113 518 
 921 198 632 671 594 706 908 
 561 182 147 714 610 60 542 
 174 737 680 820 218 468 332 
 455 687 698 46 977 916 648 
 455 241 657 892 881 732 306 
 459 350 580 612 954 680 500 
 930 319 572 535 620 
 486 893 988 140 394 58 802 
 280 17 959 467 534 374 300 
 18 380 901 552 659 66 921 
 899 519 534 942 742 820 213 
 717 475 526 186 2 356 40 
 664 255 869 945 983 678 552 
 295 601 233 860 52 586 642 
 613 323 193 850 874 249 224 
 658 401 19 845 3 506 411 
 174 734 494 426 647 2 414 
 756 195 17 611 327 124 201 
 504 73 115 683 625 276 118 
 821 939 555 468 408 32 449 
 329 698 201 910 730 65 306 
 104 168 835 836 699 461 536 
 870 401 31 269 864 560 415 
 991 564 118 265 427 21 349 
 729 664 429 206 321 33 824 
 871 533 779 442 476 227 507 
 848 134 555 677 409 871 243 
 517 835 193 935 166 518 121 
 514 115 545 903 703 297 726 
 58 702 864 134 965 407 597 
 428 452 512 90 122 245 399 
 512 957 759 598 506 347 707 
 265 513 454 533 361 278 199 
 545 694 883 475 589 271 528 
 156 762 409 871 208 921 168 
 902 826 40 680 48 122 834 
 626 115 285 432 535 967 989 
 113 831 931 934 266 311 863 
 342 286 51 680 714 652 737 
 656 303 444 793 818 927 191 
 926 230 392 376 310 776 572 
 822 713 168 619 295 866 570 
 200 116 768 612 637 
 31029 31694 32959 31247 30156 29223 29054 
 30464 32569 30819
