 250 10 0 
 63 261 212 354 212 871 726 
 663 433 675 390 380 621 105 
 230 413 444 192 45 493 24 
 975 93 33 690 151 918 340 
 294 783 544 680 178 918 235 
 647 244 726 654 421 430 229 
 761 910 603 690 524 463 118 
 898 11 237 143 560 960 47 
 204 502 575 316 769 358 615 
 652 760 895 742 833 526 56 
 866 161 539 933 334 778 888 
 525 291 244 910 799 138 373 
 875 688 666 496 75 838 542 
 490 223 818 180 393 896 383 
 86 149 243 421 536 316 306 
 708 598 216 789 880 747 703 
 933 353 89 469 469 688 204 
 715 719 425 700 573 882 355 
 654 207 492 568 402 798 705 
 221 779 894 857 161 288 255 
 747 405 973 198 276 168 8 
 892 765 495 269 689 831 750 
 177 847 328 1 86 742 355 
 786 915 10 817 624 104 87 
 457 356 461 888 792 747 288 
 970 537 842 128 739 731 813 
 189 282 853 685 187 317 274 
 861 227 61 805 827 
 560 514 75 407 193 430 650 
 45 956 370 781 930 341 370 
 989 128 929 138 159 186 997 
 237 896 94 661 258 24 806 
 461 109 137 709 897 302 103 
 417 126 876 421 900 629 991 
 931 515 251 168 184 235 209 
 409 737 766 124 411 815 762 
 916 436 475 852 341 173 625 
 830 199 861 581 38 686 488 
 32 354 121 765 352 900 771 
 241 882 826 555 743 209 242 
 867 612 748 928 218 116 649 
 551 354 727 747 352 826 944 
 852 262 753 211 652 222 927 
 508 213 791 356 352 283 21 
 796 221 679 837 529 688 733 
 287 687 129 627 759 389 353 
 729 587 153 335 318 385 448 
 637 729 776 256 230 42 731 
 94 139 635 860 622 258 610 
 919 742 438 556 458 690 269 
 617 941 501 747 769 301 876 
 545 970 8 755 238 686 512 
 635 505 959 568 474 659 90 
 72 969 1000 828 392 611 7 
 279 278 147 822 955 327 379 
 791 45 487 940 352 463 338 
 592 597 389 846 145 406 980 
 222 687 312 312 375 788 852 
 748 464 104 954 103 508 763 
 108 32 295 414 171 939 290 
 840 793 743 887 281 715 213 
 651 881 964 408 454 558 377 
 709 875 887 257 377 416 660 
 185 45 133 561 713 
 602 220 166 527 348 77 393 
 407 881 471 310 935 742 717 
 491 316 445 790 846 87 896 
 435 323 845 853 134 815 18 
 791 288 814 715 544 319 596 
 613 376 136 894 760 540 978 
 102 787 535 830 408 486 882 
 904 712 946 699 303 935 817 
 134 44 346 885 774 333 113 
 458 562 414 296 59 567 979 
 495 149 745 905 946 373 898 
 693 79 370 102 3 251 178 
 684 720 348 869 541 409 124 
 636 634 84 67 784 719 867 
 561 610 281 807 829 901 881 
 514 600 981 109 931 809 519 
 619 831 424 118 397 844 273 
 192 755 30 726 925 523 277 
 67 795 209 340 623 657 246 
 507 615 74 154 679 459 245 
 122 926 381 590 999 741 662 
 214 124 293 135 244 46 81 
 895 896 801 105 825 859 278 
 108 43 241 6 886 822 521 
 669 575 313 443 703 680 132 
 662 708 923 29 332 595 370 
 981 974 47 508 7 735 36 
 214 70 842 303 744 388 282 
 545 515 737 829 818 450 658 
 736 525 952 181 385 32 107 
 526 910 280 835 339 369 982 
 94 607 808 539 174 81 638 
 21 129 858 811 823 343 897 
 844 657 393 391 931 541 422 
 969 133 388 324 16 341 164 
 368 290 139 667 695 
 943 596 368 776 923 104 990 
 520 518 742 7 547 693 679 
 66 258 39 949 605 458 183 
 778 249 214 604 360 135 642 
 697 797 582 7 893 226 18 
 501 443 663 131 403 672 169 
 547 760 998 942 517 47 602 
 358 390 116 831 762 981 490 
 721 585 361 712 745 814 959 
 494 508 939 496 747 274 932 
 724 180 487 996 794 765 3 
 504 842 759 177 605 472 213 
 170 947 545 166 808 278 987 
 394 865 695 694 765 1 623 
 20 372 599 863 178 251 67 
 312 915 338 916 502 233 770 
 332 484 707 412 79 997 725 
 564 632 583 594 888 810 208 
 43 659 223 814 12 223 386 
 600 187 622 685 85 216 175 
 266 336 242 225 265 504 391 
 369 615 378 433 843 433 758 
 281 154 347 849 85 160 259 
 159 178 532 388 318 343 606 
 12 163 279 428 60 365 476 
 642 115 220 796 732 457 976 
 709 3 84 241 351 768 797 
 681 262 556 295 419 892 987 
 677 458 600 356 120 737 665 
 170 931 287 441 79 415 366 
 706 765 302 247 113 812 160 
 48 852 835 31 193 605 671 
 683 769 275 501 804 955 965 
 559 786 184 143 231 990 219 
 1000 895 104 559 344 957 629 
 377 637 415 566 613 
 91283 93872 92311 90668 97007 91882 91411 
 96324 95018 92851
