 250 10 0 
 955 26 555 204 668 323 852 
 853 417 321 301 646 905 786 
 705 263 202 264 713 215 760 
 431 567 539 555 519 149 441 
 706 146 660 232 466 533 179 
 648 965 639 494 537 810 299 
 298 308 688 805 1 339 98 
 558 394 305 801 615 726 841 
 581 911 738 791 65 989 224 
 185 953 917 796 708 652 722 
 599 118 497 151 950 71 555 
 6 175 959 829 420 960 302 
 668 395 680 533 775 950 730 
 855 143 833 190 487 70 312 
 270 592 673 268 48 727 741 
 589 872 825 659 179 763 684 
 307 179 51 814 601 466 894 
 415 42 762 597 1000 773 391 
 757 217 986 312 15 76 564 
 278 656 370 781 550 928 952 
 46 654 699 953 419 922 626 
 715 896 596 999 705 
 958 325 898 627 683 909 61 
 944 77 964 2 127 453 54 
 640 168 835 889 840 869 589 
 902 322 319 799 889 125 907 
 281 161 795 193 611 605 673 
 936 657 245 175 507 695 468 
 444 514 59 742 847 656 93 
 150 37 24 520 396 901 518 
 285 544 77 254 771 73 251 
 624 65 28 587 318 607 790 
 571 468 168 784 647 36 1000 
 557 598 715 493 869 273 288 
 663 214 879 630 694 39 258 
 422 744 317 966 550 360 937 
 247 967 37 776 120 961 336 
 24 395 918 947 251 844 873 
 409 966 387 406 970 742 325 
 614 587 447 530 33 471 484 
 245 242 744 133 349 800 579 
 739 630 770 943 989 327 488 
 467 953 705 842 730 353 932 
 9 448 435 481 847 730 830 
 7 280 279 166 23 781 440 
 102 910 540 921 592 542 97 
 780 702 563 266 418 789 702 
 373 553 631 779 835 771 821 
 59 817 868 406 353 82 858 
 99 709 662 954 790 658 865 
 879 477 767 716 81 107 312 
 35 550 801 290 171 716 319 
 121 346 898 268 98 891 489 
 614 551 88 254 787 38 495 
 693 828 176 256 628 916 314 
 355 53 372 29 380 977 260 
 326 52 500 393 629 966 685 
 913 110 318 289 815 
 298 514 877 342 218 70 344 
 536 296 920 170 268 894 784 
 647 817 259 845 633 46 601 
 943 465 285 64 457 811 34 
 776 994 708 823 913 536 957 
 413 858 755 37 458 403 330 
 631 894 387 489 793 523 257 
 773 583 879 540 957 843 883 
 201 769 86 913 407 927 394 
 680 196 593 855 487 733 568 
 642 291 200 990 733 296 306 
 303 857 953 904 469 716 248 
 502 782 378 996 368 422 140 
 437 484 772 739 577 268 926 
 755 124 788 403 9 721 872 
 364 786 980 867 937 488 27 
 559 269 278 783 15 521 22 
 886 910 130 735 566 654 834 
 111 930 32 734 738 188 598 
 341 728 358 922 715 232 592 
 917 752 775 657 902 309 646 
 118 8 159 238 507 490 171 
 453 565 502 760 318 75 177 
 483 938 384 212 269 832 729 
 175 36 565 550 240 220 548 
 139 398 148 484 724 577 560 
 396 499 21 786 239 768 11 
 615 448 572 942 435 620 486 
 773 492 97 122 934 119 946 
 110 253 229 848 994 526 147 
 888 681 217 468 679 492 270 
 14 165 121 565 807 796 902 
 815 278 408 808 898 194 275 
 210 823 483 823 830 843 10 
 227 196 87 465 10 838 360 
 738 942 503 718 624 
 128 567 485 696 868 1000 373 
 806 213 269 834 206 862 887 
 19 377 773 879 994 212 909 
 411 896 687 594 649 607 643 
 251 541 932 880 614 658 722 
 449 910 26 208 769 149 861 
 997 242 794 739 945 385 498 
 194 163 594 398 222 322 733 
 511 876 957 102 716 533 497 
 614 240 555 933 651 380 756 
 695 647 847 345 740 355 519 
 573 114 514 527 318 670 798 
 406 206 284 715 227 582 578 
 844 355 863 548 849 982 416 
 173 534 244 262 530 490 67 
 855 46 20 925 581 285 341 
 212 99 538 110 853 321 719 
 544 797 439 271 317 694 835 
 773 642 871 779 131 441 911 
 233 658 840 464 601 68 355 
 180 948 771 170 568 226 191 
 698 635 289 578 629 404 424 
 76 313 238 746 877 313 837 
 715 966 597 302 348 574 434 
 448 558 661 825 124 312 203 
 337 437 921 454 612 927 749 
 437 873 290 47 128 967 468 
 42 347 445 631 136 470 106 
 7 438 94 111 393 78 314 
 310 109 467 461 137 482 18 
 86 778 579 493 49 982 357 
 966 499 368 70 165 224 119 
 365 490 68 487 667 98 283 
 672 429 281 146 33 926 660 
 210 435 263 652 248 5 182 
 841 557 850 799 836 
 198 716 245 938 99 679 510 
 369 424 605 826 301 757 645 
 346 664 517 403 649 131 201 
 54 395 263 35 748 535 497 
 586 941 702 153 328 554 633 
 177 812 196 132 598 64 972 
 76 480 915 126 762 258 884 
 940 788 504 203 619 160 899 
 175 576 720 622 311 681 747 
 21 2 843 618 619 60 543 
 886 376 151 747 913 60 477 
 938 651 166 407 507 833 628 
 463 714 356 376 565 473 719 
 830 693 60 439 313 195 191 
 560 222 251 88 323 207 850 
 435 881 848 180 402 350 567 
 644 921 246 37 390 955 217 
 887 37 998 798 195 11 495 
 176 507 515 549 795 868 648 
 694 284 435 660 724 428 644 
 775 101 787 474 558 806 236 
 725 799 989 261 159 590 896 
 195 708 25 737 415 389 811 
 286 634 124 995 490 506 172 
 778 878 50 400 335 421 714 
 208 810 737 988 371 899 193 
 673 224 856 791 823 50 584 
 499 740 46 27 882 135 550 
 125 100 315 675 574 344 682 
 61 483 936 547 394 699 635 
 892 111 145 439 158 258 404 
 651 642 891 319 293 863 406 
 809 697 25 858 885 948 632 
 199 280 683 470 721 92 22 
 758 495 686 300 85 2 9 
 398 850 669 201 859 
 52 825 647 823 784 238 208 
 506 79 449 676 417 737 608 
 134 566 68 702 585 553 411 
 47 405 948 143 554 284 703 
 942 242 919 680 661 363 999 
 128 399 844 669 430 979 945 
 145 156 502 838 939 851 342 
 779 706 663 466 658 655 138 
 690 505 313 554 754 63 327 
 258 357 241 360 673 195 370 
 346 236 219 428 796 612 927 
 897 732 968 898 112 216 984 
 707 240 637 79 254 742 689 
 574 662 526 897 616 700 883 
 801 25 254 495 23 573 665 
 129 614 426 68 330 188 997 
 786 389 122 414 509 546 719 
 626 875 377 323 724 938 630 
 36 891 762 170 339 177 783 
 275 651 737 763 736 671 574 
 877 287 144 204 564 683 57 
 343 378 630 971 749 337 442 
 912 692 214 912 784 635 823 
 900 613 921 813 303 119 136 
 866 698 517 456 898 226 842 
 659 769 289 132 964 640 622 
 564 294 95 962 167 893 177 
 514 350 279 139 99 511 313 
 738 241 177 825 70 542 795 
 39 731 674 226 618 378 191 
 12 660 753 722 367 525 119 
 344 888 312 877 582 109 368 
 709 478 474 368 540 827 284 
 973 216 91 926 20 408 1000 
 103 683 645 61 912 152 763 
 968 422 283 120 988 
 89681 91855 91677 91081 98185 96401 97838 
 92540 92834 96925
