 250 10 0 
 912 291 433 692 673 351 737 
 542 172 316 197 208 728 496 
 886 55 736 358 407 170 860 
 358 413 68 551 894 445 241 
 825 975 657 865 850 464 721 
 502 987 947 340 21 45 553 
 660 814 942 7 330 219 383 
 845 871 234 350 946 710 963 
 956 521 482 648 902 385 114 
 432 92 479 887 994 196 885 
 146 73 708 679 421 4 201 
 217 216 962 810 3 848 240 
 91 287 607 203 283 944 142 
 804 140 514 50 166 806 370 
 481 784 899 956 596 627 984 
 926 450 314 200 408 
 72 885 1000 303 530 148 610 
 958 991 636 787 148 344 971 
 243 740 520 435 327 815 497 
 712 784 217 257 217 330 869 
 617 433 884 818 249 427 642 
 563 13 143 220 263 576 182 
 428 69 522 567 698 469 939 
 751 391 70 973 307 324 755 
 523 917 137 269 379 272 516 
 256 229 868 287 781 440 95 
 784 769 969 370 495 522 547 
 231 9 373 85 627 671 576 
 622 247 6 620 681 870 661 
 462 328 967 145 25 546 24 
 192 69 397 566 950 310 602 
 726 283 900 803 827 1 622 
 324 949 471 885 132 974 103 
 890 843 829 399 967 337 806 
 66 926 170 783 12 420 443 
 803 383 211 499 388 185 547 
 881 835 513 646 618 375 797 
 197 935 79 974 677 712 312 
 710 417 716 533 431 487 587 
 873 803 242 113 278 67 67 
 579 331 760 382 583 263 938 
 141 285 936 292 823 207 378 
 460 55 354 449 123 788 290 
 116 641 572 183 327 558 287 
 921 383 768 500 820 67 40 
 510 451 504 451 69 774 433 
 761 724 564 608 488 662 191 
 670 101 8 323 676 647 236 
 164 16 668 186 889 967 273 
 327 556 949 154 379 7 941 
 781 348 590 272 950 740 598 
 727 234 563 241 481 
 741 348 590 788 650 800 635 
 116 462 989 714 564 683 468 
 253 631 702 85 513 109 671 
 467 131 167 3 591 181 849 
 195 925 878 458 842 961 77 
 252 474 383 524 107 131 85 
 605 400 120 498 197 611 378 
 603 442 539 417 873 854 901 
 463 876 857 309 650 109 840 
 15 69 646 975 788 653 67 
 583 846 108 53 744 922 256 
 330 269 688 121 558 243 140 
 100 583 343 98 810 843 913 
 667 896 739 917 338 557 84 
 988 805 813 194 228 955 920 
 275 524 266 314 835 14 502 
 960 917 570 585 352 37 774 
 150 925 854 383 99 780 470 
 566 217 306 835 795 701 58 
 908 395 132 32 624 81 721 
 766 687 494 998 402 65 360 
 467 587 10 451 825 623 915 
 970 78 471 456 299 286 253 
 571 518 494 115 315 220 680 
 75 475 759 333 637 516 670 
 422 812 266 221 65 8 8 
 502 428 353 915 657 922 616 
 342 988 712 269 379 19 727 
 424 549 359 439 617 461 878 
 536 38 754 862 632 264 664 
 505 347 828 260 414 870 730 
 853 174 713 951 811 633 736 
 91 228 908 328 514 10 596 
 322 91 22 270 521 562 563 
 214 19 230 282 76 737 353 
 801 501 831 75 147 
 383 450 997 37 58 668 390 
 198 767 217 160 828 842 847 
 400 246 975 864 352 365 998 
 583 581 25 702 116 135 925 
 738 599 571 91 733 822 522 
 461 447 430 543 16 622 467 
 227 161 67 304 545 100 473 
 366 105 617 310 628 125 677 
 966 50 45 121 156 766 106 
 325 809 507 613 251 344 941 
 21 523 7 373 826 666 365 
 588 765 201 524 281 68 734 
 605 995 71 901 590 29 739 
 213 381 765 201 906 241 571 
 678 374 117 265 1 975 435 
 919 622 30 194 899 397 45 
 95 787 737 701 469 130 26 
 778 341 300 122 984 931 562 
 311 770 102 300 838 527 262 
 466 58 739 858 545 62 902 
 832 509 248 7 364 283 697 
 462 541 323 303 732 658 727 
 185 251 384 735 293 501 440 
 672 68 438 634 753 472 832 
 740 843 915 498 689 763 222 
 344 250 89 12 993 356 861 
 613 834 263 167 937 326 442 
 395 170 258 511 887 128 562 
 147 332 620 614 521 934 195 
 994 763 308 232 423 648 981 
 832 765 276 177 300 38 314 
 162 937 784 170 263 903 154 
 619 295 259 388 375 21 581 
 860 617 784 241 829 647 168 
 750 798 432 655 864 747 252 
 469 645 941 949 714 
 762 930 689 593 315 645 972 
 473 325 900 952 475 604 995 
 884 123 635 244 294 367 486 
 595 448 568 521 706 131 547 
 632 490 46 742 307 636 13 
 483 703 66 290 686 133 345 
 100 886 104 555 690 598 49 
 438 14 537 787 359 521 559 
 77 140 586 753 571 811 462 
 622 252 965 519 100 226 403 
 733 885 883 236 708 751 361 
 420 147 313 172 877 712 614 
 930 281 451 924 356 39 114 
 41 17 609 262 186 294 551 
 639 148 748 517 740 478 488 
 581 185 172 896 189 38 829 
 475 287 116 143 61 898 247 
 183 893 427 873 899 151 539 
 252 955 912 983 165 707 766 
 923 961 562 411 884 369 95 
 325 503 429 624 982 196 618 
 435 564 394 195 777 80 826 
 312 653 328 67 217 368 675 
 888 553 625 711 707 483 687 
 205 680 389 463 735 953 823 
 636 734 558 666 642 918 601 
 256 600 326 18 775 936 297 
 606 149 625 630 152 11 359 
 184 910 673 327 133 2 501 
 828 78 245 699 256 859 659 
 67 756 539 694 134 470 823 
 283 430 221 516 151 784 542 
 914 392 946 668 416 915 341 
 177 315 913 321 583 243 193 
 819 796 964 747 991 73 780 
 34 509 194 81 935 
 32027 31236 30930 31237 30791 31035 30790 
 30656 30195 31269
