 250 10 0 
 511 55 445 919 302 434 408 
 177 571 53 282 375 
 469 368 69 927 641 365 744 
 832 214 372 128 184 855 273 
 112 603 322 781 697 147 413 
 188 167 818 44 611 369 553 
 922 95 590 174 910 598 888 
 270 9 191 586 976 304 296 
 249 718 854 203 395 553 183 
 920 98 332 228 377 655 949 
 57 95 878 882 296 832 790 
 674 60 741 341 358 157 52 
 414 139 590 323 730 161 832 
 127 758 521 332 312 98 121 
 539 741 189 766 942 622 73 
 174 724 61 907 427 103 964 
 446 118 445 5 36 81 488 
 628 44 331 980 93 138 746 
 923 252 201 634 947 433 873 
 263 698 112 224 588 559 81 
 787 289 464 388 121 94 18 
 762 619 331 116 572 871 267 
 43 644 61 236 580 382 815 
 447 139 564 171 271 726 60 
 421 276 704 914 406 725 662 
 709 104 823 267 370 925 255 
 693 626 866 697 12 821 183 
 607 558 220 932 752 515 816 
 370 462 129 147 654 542 543 
 385 798 733 922 270 801 759 
 441 839 73 295 136 376 895 
 805 504 464 450 11 513 934 
 679 38 332 826 192 277 643 
 164 197 682 549 814 890 155 
 635 64 365 584 267 974 542 
 962 304 52 101 696 846 373 
 469 976 38 574 698 176 862 
 269 339 298 173 784 
 528 145 977 784 202 902 593 
 195 925 897 562 314 870 840 
 146 534 68 929 918 379 440 
 799 892 66 604 726 391 311 
 485 111 790 559 568 834 868 
 840 78 190 989 182 815 754 
 621 657 487 817 320 815 355 
 287 689 579 387 847 236 986 
 756 240 298 153 588 907 735 
 921 517 877 813 862 989 308 
 950 122 652 899 829 68 419 
 854 186 767 500 709 606 796 
 693 864 629 256 188 422 972 
 955 202 182 415 949 783 322 
 884 921 1 383 773 63 956 
 533 352 874 816 518 431 678 
 781 584 206 655 872 594 103 
 746 978 969 824 676 5 40 
 639 604 750 905 546 122 536 
 846 154 860 527 542 377 365 
 351 376 215 411 688 529 504 
 740 258 390 787 369 880 960 
 811 542 806 586 382 726 10 
 819 439 601 612 203 955 322 
 605 272 638 162 896 142 867 
 16 683 313 373 435 549 674 
 745 988 388 467 215 966 933 
 66 788 35 667 711 594 221 
 603 30 210 601 709 986 423 
 852 844 64 114 650 743 927 
 164 851 31 944 743 348 744 
 482 564 471 146 730 170 130 
 264 148 755 343 479 973 351 
 729 33 404 37 513 17 460 
 317 124 517 819 318 133 353 
 231 416 537 626 221 
 705 999 261 969 8 259 859 
 693 987 359 798 986 977 153 
 512 471 335 26 992 956 539 
 356 163 589 522 921 291 175 
 561 59 227 821 502 63 222 
 711 181 16 715 519 905 925 
 785 395 624 666 826 49 957 
 231 545 15 12 147 818 829 
 784 350 910 721 685 297 947 
 872 604 134 565 421 969 175 
 303 99 142 192 416 762 229 
 707 94 692 96 535 739 941 
 369 944 826 52 897 589 704 
 883 153 980 162 888 978 717 
 650 169 357 625 609 754 113 
 809 331 790 128 134 950 639 
 192 771 536 806 874 844 275 
 225 668 534 690 519 271 19 
 992 140 377 580 501 869 728 
 365 823 563 322 687 298 720 
 591 609 232 122 540 875 183 
 58 30 519 229 468 458 648 
 548 252 47 440 997 516 800 
 755 662 968 866 581 115 526 
 986 771 605 630 292 748 526 
 294 684 974 592 682 669 593 
 960 429 946 52 14 850 816 
 145 249 897 335 233 108 986 
 956 263 395 99 177 501 204 
 906 71 512 854 457 185 694 
 266 964 864 801 484 140 293 
 738 488 81 154 686 28 850 
 87 807 873 516 654 587 16 
 427 981 45 871 235 935 509 
 521 445 458 992 767 570 550 
 456 24 90 746 353 
 889 322 502 961 125 630 943 
 533 347 988 711 378 843 340 
 505 602 510 681 293 995 271 
 705 631 23 317 700 599 590 
 318 221 569 883 803 787 3 
 280 238 719 344 194 516 372 
 351 804 714 896 938 637 848 
 308 256 338 56 677 921 201 
 430 624 284 810 309 167 811 
 37 637 694 202 604 110 981 
 282 607 490 11 431 681 142 
 302 955 110 975 325 32 17 
 108 489 96 975 280 919 45 
 605 380 247 840 258 158 402 
 42 236 924 38 995 84 207 
 249 974 936 455 990 313 12 
 338 938 302 696 100 726 403 
 520 869 770 257 647 965 6 
 38 552 728 40 635 129 610 
 435 277 432 729 806 405 682 
 885 849 558 296 976 965 145 
 385 677 122 946 46 19 896 
 928 951 166 906 808 888 65 
 110 262 883 302 637 8 492 
 177 939 851 375 408 685 482 
 714 291 61 810 738 2 407 
 310 790 451 857 3 414 65 
 101 635 498 19 886 139 209 
 881 331 547 368 335 510 304 
 350 512 996 195 514 505 650 
 408 524 906 228 398 419 709 
 285 825 812 20 966 25 645 
 724 710 112 700 436 661 807 
 123 43 153 229 825 124 269 
 132 439 507 765 59 694 733 
 457 435 699 465 117 
 675 336 296 29 266 90 214 
 304 968 596 797 692 250 390 
 501 107 954 197 382 144 435 
 265 706 740 444 778 571 351 
 356 823 215 127 696 523 437 
 578 197 88 879 387 120 17 
 773 942 127 761 37 916 741 
 445 701 717 104 498 940 753 
 251 717 179 924 186 319 47 
 397 273 325 963 53 674 929 
 936 288 691 730 380 389 236 
 860 35 965 25 423 704 773 
 155 672 570 515 31 570 831 
 114 500 906 945 78 885 806 
 67 815 106 859 961 173 198 
 80 146 160 393 806 775 940 
 867 172 225 86 389 52 388 
 346 968 807 541 312 122 105 
 717 394 716 909 986 983 452 
 462 890 212 563 363 271 143 
 198 752 593 371 806 75 70 
 50 158 469 242 102 255 477 
 999 62 965 932 763 410 583 
 227 635 829 457 748 251 484 
 874 986 235 610 340 809 489 
 553 239 166 793 816 829 949 
 572 248 411 580 171 669 420 
 898 610 724 5 463 437 81 
 880 523 932 301 154 702 958 
 825 219 659 750 158 736 586 
 920 457 322 546 946 783 661 
 691 235 587 736 781 380 546 
 903 738 256 155 802 628 413 
 119 827 679 872 973 858 708 
 794 163 569 130 956 731 110 
 580 524 315 628 803 
 91967 95320 92831 92243 91994 86900 101474 
 98463 91164 95771
