 250 10 0 
 920 914 360 532 307 568 266 
 77 851 77 791 750 883 573 
 527 63 690 776 139 436 974 
 721 762 408 415 918 139 225 
 730 710 270 361 778 380 49 
 711 47 358 764 945 214 467 
 907 816 731 360 270 241 817 
 193 458 808 893 952 13 11 
 526 7 916 775 157 773 733 
 389 980 810 3 849 320 874 
 997 944 510 404 749 96 983 
 856 330 717 731 706 805 311 
 942 217 11 388 645 238 887 
 343 632 764 564 53 
 117 988 829 379 855 542 670 
 274 403 711 375 166 575 349 
 603 657 512 292 564 706 610 
 709 44 180 78 315 500 56 
 538 590 93 811 988 387 920 
 229 509 857 726 14 301 204 
 926 401 106 968 618 806 216 
 149 136 856 47 229 105 371 
 336 398 60 3 389 832 816 
 997 139 165 451 590 656 388 
 206 589 588 388 796 370 466 
 144 70 555 875 167 473 50 
 230 112 354 896 674 568 582 
 536 751 539 628 60 624 940 
 383 687 105 309 85 607 624 
 453 929 977 437 613 824 177 
 265 689 309 144 960 70 581 
 268 789 895 939 271 858 904 
 361 95 636 15 995 240 720 
 798 275 20 745 513 52 549 
 396 719 911 360 602 747 935 
 490 699 351 285 879 426 837 
 714 87 460 654 16 79 952 
 150 47 929 494 406 321 963 
 263 671 213 751 312 110 764 
 368 613 61 884 399 200 508 
 823 73 463 841 115 361 742 
 589 224 636 250 793 156 769 
 241 757 935 916 465 951 941 
 439 511 739 750 880 468 39 
 14 520 343 931 797 233 61 
 507 831 733 945 349 786 734 
 955 81 418 737 138 243 531 
 473 385 833 619 269 914 165 
 637 225 846 82 501 925 368 
 854 367 928 124 196 
 102 874 667 878 205 524 467 
 605 15 304 488 632 624 408 
 726 486 111 160 801 484 362 
 74 634 205 232 21 875 276 
 468 373 228 882 719 417 869 
 193 850 503 162 645 382 511 
 421 997 195 610 471 764 370 
 761 45 864 260 517 698 952 
 719 177 519 573 364 129 229 
 303 26 26 335 380 560 814 
 928 705 268 822 424 945 630 
 846 582 981 596 215 644 313 
 604 751 644 19 187 793 622 
 658 24 404 655 114 848 628 
 745 601 271 483 557 673 211 
 805 577 459 713 998 225 904 
 308 235 422 144 65 859 290 
 790 715 996 791 281 816 54 
 82 427 632 648 603 319 624 
 412 889 429 995 451 319 62 
 395 359 777 222 42 493 797 
 507 252 335 426 874 864 947 
 298 500 274 46 222 507 770 
 774 5 607 427 385 204 310 
 27 785 452 343 564 108 127 
 309 655 157 80 860 636 788 
 589 29 281 302 702 674 873 
 229 603 144 279 957 175 71 
 118 836 758 571 659 631 599 
 968 973 531 369 303 482 962 
 639 962 929 170 523 777 863 
 749 461 307 714 866 424 980 
 423 646 160 161 612 307 782 
 156 100 4 279 439 846 565 
 344 954 484 837 970 182 172 
 153 949 789 825 935 
 389 367 71 799 863 414 249 
 553 906 860 914 758 22 465 
 573 489 837 566 37 26 100 
 8 332 742 160 190 877 448 
 329 658 168 77 591 503 384 
 818 606 302 357 654 644 528 
 506 495 892 354 87 630 442 
 460 573 609 429 129 787 436 
 659 732 722 719 336 734 907 
 350 604 825 796 291 783 884 
 132 652 269 293 732 468 322 
 600 433 2 924 842 643 891 
 795 203 856 104 505 87 22 
 976 154 523 378 963 18 359 
 779 236 32 393 509 52 735 
 891 871 278 214 970 724 446 
 172 966 841 96 478 808 635 
 266 332 679 486 873 639 984 
 702 852 786 896 814 83 203 
 747 441 86 352 363 139 636 
 682 616 87 530 434 162 463 
 327 430 670 469 169 898 164 
 69 179 158 533 246 521 684 
 301 476 841 582 556 199 17 
 561 820 153 135 812 682 434 
 621 87 364 668 34 579 279 
 253 791 557 110 48 845 289 
 506 235 665 152 276 46 701 
 506 115 304 70 395 678 160 
 15 973 232 230 816 793 46 
 552 846 828 42 204 905 251 
 318 177 400 119 695 372 781 
 686 599 435 200 984 176 362 
 804 708 961 113 396 669 555 
 954 707 649 752 380 510 827 
 520 249 786 285 962 
 840 788 943 349 681 861 374 
 581 491 290 534 716 464 205 
 485 461 595 45 452 89 407 
 686 39 864 583 648 199 799 
 941 200 555 292 355 833 731 
 171 739 624 200 142 463 34 
 117 325 552 823 534 115 663 
 75 314 500 940 872 474 304 
 994 533 543 585 79 948 317 
 860 677 702 34 17 370 359 
 972 274 303 378 437 893 50 
 938 327 90 468 246 759 907 
 618 650 596 598 380 780 901 
 341 480 557 187 520 459 516 
 539 735 949 82 90 505 58 
 912 710 923 471 864 856 465 
 866 733 731 350 128 899 332 
 580 374 190 591 683 815 589 
 605 969 760 971 679 325 172 
 536 313 204 248 108 823 375 
 806 871 777 555 346 289 150 
 326 407 301 506 154 847 675 
 374 683 236 98 139 976 33 
 178 167 12 984 499 531 809 
 26 551 642 969 904 800 338 
 45 100 849 216 18 942 725 
 301 526 767 259 523 869 448 
 404 949 380 904 594 385 474 
 416 544 455 66 479 241 78 
 42 92 218 75 928 718 463 
 33 833 5 614 959 513 807 
 381 980 458 474 556 787 325 
 933 91 694 313 212 674 388 
 94 95 522 179 153 554 958 
 724 37 427 289 984 565 885 
 366 382 700 270 826 
 970 585 819 170 532 27 311 
 188 966 584 741 223 996 246 
 531 921 272 86 187 580 308 
 739 920 904 895 534 189 950 
 764 46 165 562 925 146 842 
 822 658 311 166 982 281 264 
 619 488 837 16 611 311 895 
 777 974 444 213 242 759 763 
 101 674 78 526 423 47 131 
 132 485 421 151 352 460 535 
 27 521 927 87 477 28 992 
 670 790 444 94 618 684 405 
 181 58 440 667 377 914 959 
 285 808 271 745 33 34 914 
 139 631 593 365 357 428 704 
 407 803 437 206 615 996 719 
 591 225 868 816 550 76 626 
 368 12 639 561 453 191 127 
 982 569 932 818 518 491 379 
 304 21 977 620 567 798 32 
 813 723 22 417 848 135 863 
 524 550 414 381 425 735 616 
 627 747 437 558 219 459 283 
 12 247 334 888 464 282 85 
 891 367 981 168 742 778 595 
 466 75 803 20 947 935 570 
 938 816 784 141 453 618 768 
 115 535 72 631 832 142 286 
 625 958 109 787 245 759 961 
 923 745 101 380 137 454 213 
 316 691 887 879 464 930 608 
 127 888 544 769 888 642 656 
 495 70 964 972 383 504 565 
 529 385 919 57 946 470 314 
 136 120 146 429 902 396 879 
 677 992 738 631 476 
 795 270 152 341 421 803 445 
 438 864 279 616 664 722 104 
 457 480 910 309 925 651 632 
 980 751 579 554 967 279 444 
 25 622 22 550 823 35 917 
 168 687 288 415 336 707 128 
 605 533 213 720 348 993 711 
 651 638 111 963 168 381 640 
 529 805 48 429 700 79 387 
 860 939 344 191 979 889 232 
 159 925 908 167 454 279 677 
 928 689 466 436 109 105 838 
 929 242 892 347 938 571 968 
 487 552 21 79 142 128 965 
 1000 380 410 170 99 212 971 
 308 163 911 851 465 322 827 
 846 547 573 209 499 179 812 
 356 374 196 720 10 589 703 
 961 820 925 394 655 589 35 
 215 173 501 113 494 556 739 
 942 642 61 764 716 396 188 
 510 40 298 181 11 748 102 
 40 230 916 798 571 6 883 
 926 596 894 483 199 291 944 
 174 398 817 149 255 189 467 
 350 911 282 453 263 89 105 
 783 344 989 977 791 451 573 
 322 956 37 641 818 622 885 
 874 762 38 222 704 723 490 
 132 797 480 309 112 542 394 
 695 131 349 678 73 380 344 
 7 967 282 302 474 372 400 
 551 894 127 227 729 959 47 
 933 346 903 711 912 512 235 
 97 801 274 119 140 314 461 
 513 789 293 309 174 
 79 169 946 799 51 575 590 
 937 861 425 503 727 620 831 
 521 632 207 393 977 592 784 
 92 322 407 530 316 160 756 
 874 717 701 655 71 634 582 
 721 736 194 445 996 402 750 
 53 114 342 659 903 406 68 
 711 936 29 602 110 686 171 
 811 250 422 893 479 739 887 
 425 710 732 620 79 77 114 
 661 383 452 618 402 583 469 
 849 20 915 741 379 531 211 
 223 672 615 122 445 762 856 
 828 502 368 484 726 126 895 
 476 826 536 109 29 441 308 
 213 511 711 769 522 879 181 
 33 444 613 913 295 51 981 
 470 561 110 469 579 45 834 
 659 291 501 556 893 794 251 
 949 125 243 394 792 971 722 
 986 484 40 653 809 26 659 
 256 210 438 598 916 343 317 
 206 272 262 291 901 355 917 
 289 87 695 564 785 614 357 
 191 218 310 183 304 769 152 
 578 598 85 319 544 568 249 
 141 663 335 552 642 987 671 
 882 945 644 580 440 907 656 
 868 761 872 150 305 658 689 
 615 418 328 575 237 982 422 
 409 193 480 588 295 941 977 
 213 594 382 841 367 848 455 
 219 192 136 614 691 709 898 
 951 937 50 204 578 2 801 
 523 870 906 835 680 498 732 
 247 302 479 997 846 
 437 991 548 266 681 44 227 
 801 959 992 378 382 172 656 
 647 242 654 120 703 52 695 
 516 675 502 516 404 387 707 
 650 269 251 529 556 767 544 
 555 68 162 586 828 727 255 
 175 986 727 353 123 80 167 
 328 608 866 640 177 183 670 
 702 734 948 671 914 334 723 
 184 430 541 558 827 418 362 
 873 671 961 51 611 955 146 
 929 572 254 112 243 87 481 
 624 650 455 123 262 425 665 
 531 686 891 685 499 243 722 
 60 201 690 924 24 804 580 
 140 654 872 798 769 404 522 
 488 480 946 595 767 234 339 
 485 778 61 760 831 111 724 
 841 304 812 438 962 949 861 
 391 799 2 440 161 16 546 
 834 520 546 254 695 72 739 
 823 204 951 43 453 845 106 
 435 107 349 344 415 969 424 
 393 690 31 458 572 854 881 
 566 171 385 239 190 328 590 
 50 70 699 224 6 87 394 
 367 561 148 903 328 352 110 
 297 62 396 696 938 875 167 
 562 771 669 825 846 570 424 
 601 587 598 183 420 885 385 
 674 902 657 115 471 115 849 
 445 896 941 661 852 728 867 
 483 538 125 926 500 324 316 
 131 870 405 7 807 833 237 
 103 645 507 801 802 729 633 
 697 874 26 204 604 
 57510 64322 62134 62934 60827 62300 64546 
 61892 65000 63666 
