 250 10 0 
 189 559 13 946 189 302 712 
 669 904 834 502 244 112 305 
 336 108 141 749 935 141 487 
 259 797 105 803 392 684 716 
 557 70 497 817 450 826 230 
 816 394 326 771 785 328 436 
 841 870 130 209 708 228 502 
 349 470 528 330 564 963 714 
 689 431 544 275 415 847 83 
 341 364 46 369 486 233 142 
 961 364 307 30 420 783 818 
 241 137 650 144 324 467 592 
 850 74 129 341 704 450 832 
 443 845 604 307 890 669 566 
 558 508 793 288 661 758 580 
 137 7 702 90 552 162 564 
 381 874 837 331 520 830 32 
 364 544 442 948 6 293 540 
 842 760 20 207 492 794 466 
 236 893 527 800 524 98 475 
 625 694 429 140 980 750 990 
 338 186 735 520 597 895 718 
 20 339 977 23 311 991 761 
 884 596 848 484 625 330 279 
 80 744 988 541 711 84 467 
 288 862 24 131 260 698 166 
 784 834 63 839 975 946 719 
 358 684 366 692 58 790 766 
 151 495 756 757 757 668 702 
 702 940 378 684 361 937 17 
 431 411 279 594 201 
 609 110 220 701 922 417 480 
 575 575 302 443 794 540 844 
 823 834 987 86 952 528 581 
 745 95 135 455 807 600 856 
 926 225 196 259 899 254 990 
 120 957 502 261 944 889 534 
 303 55 449 241 216 877 968 
 779 501 17 697 861 691 525 
 179 990 430 103 765 368 315 
 557 960 934 132 182 329 247 
 742 936 947 20 221 285 439 
 96 987 77 139 468 74 986 
 860 328 23 134 811 464 482 
 900 551 380 695 880 488 279 
 110 800 447 762 595 575 207 
 848 29 926 741 1000 311 738 
 990 9 912 979 308 794 114 
 425 144 429 749 702 966 774 
 249 356 923 335 245 917 80 
 697 195 229 796 26 344 984 
 250 617 836 579 143 947 574 
 339 802 443 157 975 178 3 
 238 998 816 829 288 760 145 
 376 569 511 50 307 318 913 
 817 554 637 428 688 380 75 
 432 272 513 405 371 766 299 
 511 8 889 995 277 772 967 
 433 61 982 314 129 736 748 
 310 384 141 293 887 49 325 
 258 365 863 476 11 487 163 
 532 179 449 459 168 859 764 
 902 979 272 177 546 215 555 
 30 242 349 132 172 792 7 
 910 831 422 447 969 186 412 
 885 674 645 737 635 362 457 
 90 361 513 965 211 
 7 241 800 201 334 666 869 
 51 397 360 540 235 197 423 
 447 433 523 322 952 978 857 
 894 811 603 643 249 991 664 
 882 834 163 562 274 456 778 
 964 635 841 918 116 818 696 
 678 722 622 902 512 370 394 
 341 285 281 573 326 791 977 
 339 736 611 725 529 797 5 
 52 779 188 184 13 502 793 
 707 686 404 596 674 868 131 
 764 10 906 684 777 634 418 
 620 668 370 372 988 911 469 
 890 969 564 349 463 3 438 
 378 59 22 578 507 160 194 
 315 512 289 507 840 205 703 
 800 415 111 19 515 102 540 
 915 941 661 76 613 31 868 
 794 573 49 774 152 190 915 
 131 797 466 780 374 464 745 
 630 75 33 579 702 303 884 
 558 716 852 805 726 31 139 
 306 424 485 864 147 773 965 
 724 354 262 534 805 571 916 
 75 21 234 764 853 61 174 
 573 599 752 481 578 775 96 
 109 845 177 456 854 618 963 
 814 729 983 656 79 192 972 
 470 295 491 510 239 536 581 
 715 927 270 284 413 554 35 
 790 391 483 351 140 537 315 
 526 312 99 336 399 533 739 
 42 664 466 318 412 715 270 
 241 214 694 91 805 5 285 
 531 283 111 224 291 453 264 
 556 793 216 934 523 
 559 379 573 643 829 337 826 
 30 568 142 519 55 524 19 
 35 535 11 10 942 107 987 
 520 367 886 592 757 175 221 
 478 524 74 583 141 203 112 
 985 330 994 32 763 554 355 
 47 651 150 446 979 597 644 
 914 691 80 3 219 738 622 
 589 365 743 44 810 556 254 
 644 656 226 492 210 260 845 
 164 941 768 174 493 25 250 
 577 112 678 656 941 675 963 
 909 627 655 992 841 415 129 
 598 612 328 850 136 602 103 
 950 285 516 786 584 908 913 
 421 448 39 137 157 818 611 
 837 284 718 397 239 451 566 
 356 502 346 660 574 222 313 
 255 755 529 101 665 756 40 
 329 129 738 823 922 209 206 
 635 384 264 955 804 509 45 
 902 275 848 8 801 315 439 
 64 538 415 437 644 927 118 
 553 442 349 681 746 961 301 
 152 876 239 685 8 148 866 
 768 766 186 47 341 735 131 
 532 448 847 812 774 707 478 
 550 209 642 409 332 491 137 
 798 230 792 733 918 787 635 
 749 800 792 129 904 57 794 
 53 531 853 141 475 912 563 
 355 86 176 140 723 231 84 
 499 151 492 607 265 660 349 
 364 263 999 660 550 459 348 
 340 179 374 278 22 864 67 
 565 188 307 752 562 
 32140 31776 31826 29768 32799 29616 32325 
 31755 31346 30185
