 250 10 0 
 192 161 168 587 139 755 722 
 530 594 659 639 163 612 761 
 32 344 325 310 457 138 993 
 751 716 767 469 515 948 624 
 456 371 833 708 364 412 166 
 46 668 214 596 446 133 834 
 292 299 876 838 879 396 867 
 920 870 721 131 299 88 845 
 425 180 543 215 952 891 474 
 437 658 387 408 263 358 648 
 736 884 784 211 483 464 803 
 351 687 720 655 688 482 979 
 91 217 963 424 9 434 16 
 951 652 107 958 449 
 778 148 941 599 889 560 351 
 620 75 565 68 761 105 108 
 839 964 385 448 230 407 191 
 353 476 65 661 742 958 64 
 986 20 752 26 947 297 517 
 990 453 678 272 461 126 280 
 70 247 238 374 40 807 648 
 103 681 454 656 315 779 56 
 181 334 58 129 131 388 797 
 942 55 40 825 555 914 955 
 276 711 953 508 145 322 866 
 563 776 354 326 862 339 143 
 295 96 113 717 496 52 939 
 907 240 357 592 238 813 123 
 416 759 111 725 226 708 627 
 10 654 801 92 549 554 580 
 730 771 109 148 282 910 197 
 863 360 807 393 734 439 526 
 182 449 292 129 546 481 934 
 318 2 282 814 80 52 845 
 70 963 964 351 691 952 63 
 19 842 199 840 343 884 584 
 149 129 65 951 633 144 158 
 947 872 483 406 981 573 994 
 841 856 804 30 623 285 310 
 401 938 828 439 956 407 786 
 633 501 308 901 335 957 966 
 144 97 619 433 71 450 635 
 830 186 387 971 91 545 701 
 811 550 756 521 122 328 431 
 879 41 385 255 649 408 159 
 656 942 498 198 538 205 202 
 502 767 271 689 488 325 210 
 535 774 196 7 989 933 534 
 4 244 235 793 727 464 160 
 574 583 705 631 512 
 970 375 25 787 909 716 573 
 138 727 47 866 246 597 803 
 760 623 387 548 522 237 719 
 453 468 91 422 65 556 704 
 611 224 738 973 747 862 223 
 701 946 482 983 896 379 755 
 197 718 881 394 515 252 137 
 583 814 936 947 238 892 267 
 645 334 213 756 230 596 858 
 383 75 644 776 847 603 851 
 890 753 722 206 154 500 952 
 186 789 577 256 304 282 855 
 216 278 729 643 171 101 139 
 602 719 951 189 622 383 756 
 644 410 185 441 351 565 117 
 207 687 272 714 556 768 400 
 144 332 140 210 373 590 332 
 770 248 615 157 498 607 910 
 596 411 273 876 762 332 779 
 826 246 189 627 679 189 402 
 390 144 922 593 602 406 45 
 906 514 382 109 113 757 235 
 533 924 277 900 463 309 281 
 797 44 479 561 382 47 856 
 485 190 28 715 452 853 388 
 866 365 908 165 765 824 661 
 364 670 977 970 738 49 362 
 303 606 876 341 727 144 169 
 188 983 818 102 554 419 84 
 721 693 852 590 468 337 335 
 876 69 734 165 224 747 893 
 476 755 727 277 768 130 584 
 792 753 160 644 636 531 287 
 767 402 464 909 622 456 269 
 848 256 55 831 298 553 765 
 427 411 718 120 985 
 778 272 759 974 265 905 136 
 540 466 600 664 122 469 763 
 462 530 335 609 334 799 306 
 621 759 187 223 410 916 946 
 772 801 211 912 205 451 559 
 867 604 919 813 471 112 955 
 584 190 742 611 869 708 866 
 258 238 867 236 563 552 540 
 259 214 275 16 515 515 117 
 554 717 952 213 581 330 779 
 431 740 656 550 957 357 377 
 598 160 964 54 137 97 161 
 502 850 10 442 918 839 947 
 894 671 989 958 550 435 920 
 578 356 221 404 463 489 99 
 914 430 816 933 388 38 147 
 355 967 158 633 792 395 342 
 556 224 236 820 636 866 117 
 23 494 685 953 525 626 180 
 626 85 670 722 798 668 718 
 636 645 608 289 504 691 686 
 962 689 341 155 195 408 421 
 333 793 850 869 231 16 308 
 341 943 317 167 741 408 653 
 11 338 118 248 996 409 677 
 461 679 709 495 397 603 975 
 762 783 680 490 710 414 737 
 588 743 468 120 291 575 693 
 805 958 640 220 127 966 780 
 86 190 25 917 456 799 573 
 420 609 301 124 338 159 990 
 835 960 811 461 386 46 780 
 377 771 877 444 8 483 462 
 500 278 195 671 408 683 675 
 705 410 759 595 843 607 142 
 681 531 508 268 465 
 642 559 87 215 101 294 615 
 366 394 56 582 670 185 268 
 880 832 894 957 369 313 280 
 338 664 703 700 127 848 615 
 854 198 648 378 332 731 735 
 100 499 466 42 650 686 513 
 929 870 826 645 557 68 34 
 902 665 498 123 137 899 354 
 711 401 497 735 755 405 244 
 264 695 431 422 367 768 634 
 378 657 632 65 271 276 264 
 703 908 321 762 978 651 630 
 42 351 750 619 614 924 995 
 384 849 24 678 499 875 490 
 522 954 837 548 319 570 128 
 222 730 454 84 90 47 159 
 999 419 695 878 83 403 786 
 330 462 457 140 746 920 760 
 15 913 335 774 468 796 802 
 305 1000 797 855 993 16 437 
 733 869 757 676 216 183 597 
 17 392 598 784 471 97 256 
 789 77 385 732 295 259 555 
 872 820 742 926 648 607 202 
 276 649 898 938 899 985 102 
 818 206 262 677 894 353 120 
 494 250 374 376 926 705 363 
 709 302 746 872 179 730 870 
 641 970 459 570 176 959 40 
 900 367 725 585 55 8 682 
 919 895 445 33 645 564 702 
 66 359 31 374 803 564 805 
 565 813 477 406 12 7 691 
 140 586 955 698 411 624 794 
 456 13 982 657 363 12 84 
 280 941 996 41 606 
 92408 94469 91007 93184 96986 96681 91079 
 96938 99338 97905
