 250 10 0 
 628 723 636 243 663 979 935 
 345 581 873 614 574 309 24 
 474 50 336 826 282 434 255 
 174 991 269 2 617 971 70 
 652 758 877 996 727 38 741 
 755 368 638 839 880 235 786 
 546 590 341 461 806 44 155 
 974 503 587 606 361 740 120 
 899 83 166 110 995 626 584 
 41 192 672 763 162 746 511 
 423 718 668 361 121 941 394 
 566 999 107 839 196 404 464 
 568 406 916 623 562 677 382 
 865 620 543 661 696 588 537 
 517 667 299 189 757 
 76 1000 812 193 810 421 979 
 989 575 939 590 225 273 510 
 965 359 114 552 488 589 446 
 191 291 730 728 990 985 203 
 19 28 930 219 105 998 565 
 612 165 798 164 16 721 424 
 530 430 775 832 589 517 24 
 845 348 674 446 99 551 417 
 145 724 344 13 988 965 349 
 792 53 80 322 841 527 468 
 945 161 216 374 66 171 281 
 429 424 607 489 761 528 517 
 776 306 291 721 52 927 918 
 60 662 869 582 228 409 772 
 229 336 664 104 42 806 668 
 516 988 521 120 694 205 219 
 814 803 46 150 133 729 910 
 179 24 151 755 910 376 533 
 964 887 293 482 636 10 199 
 409 463 409 319 691 601 543 
 171 51 259 715 934 820 357 
 62 228 323 98 165 502 291 
 878 821 18 476 121 434 224 
 267 408 461 468 585 112 497 
 574 923 881 453 331 420 812 
 294 953 540 965 964 325 534 
 670 361 861 428 985 272 565 
 788 35 372 890 63 385 443 
 664 326 948 671 547 811 316 
 691 351 216 374 997 912 106 
 45 719 777 843 802 286 646 
 986 587 127 704 747 588 973 
 684 686 847 467 226 592 597 
 601 445 604 603 385 928 888 
 354 398 19 239 519 650 880 
 689 493 532 336 805 
 99 11 212 897 178 653 861 
 831 586 197 914 609 737 33 
 717 966 180 583 612 611 521 
 683 113 379 513 66 552 313 
 873 227 508 300 219 466 648 
 352 406 596 614 307 602 754 
 969 631 410 782 674 136 463 
 326 974 362 697 339 738 5 
 669 896 964 683 660 339 977 
 839 545 958 589 182 392 58 
 70 106 639 712 255 106 246 
 968 797 772 310 37 132 77 
 835 390 303 550 65 829 65 
 567 168 677 655 904 494 174 
 162 956 385 904 453 564 417 
 337 115 820 7 783 501 175 
 624 668 990 724 15 236 919 
 790 294 472 361 460 835 352 
 927 549 155 26 815 273 759 
 533 228 664 96 812 677 747 
 43 27 603 764 445 787 469 
 302 373 814 867 380 157 889 
 676 355 158 780 576 319 590 
 42 477 766 947 185 490 270 
 116 313 158 664 67 269 318 
 65 861 187 808 4 405 898 
 58 161 660 64 313 276 530 
 985 19 29 608 511 163 259 
 277 636 736 128 588 936 21 
 74 848 915 798 791 167 882 
 263 358 735 802 572 781 556 
 437 896 742 933 759 607 449 
 993 640 906 376 901 271 398 
 92 906 234 282 282 48 983 
 364 998 101 810 411 83 811 
 213 194 840 109 673 
 834 538 176 39 629 225 737 
 860 289 4 562 544 74 435 
 900 678 511 784 924 489 735 
 389 445 826 844 700 209 587 
 340 513 487 355 87 944 963 
 992 236 349 344 757 145 528 
 902 449 998 76 148 195 521 
 412 860 823 800 781 657 778 
 169 457 329 221 825 393 138 
 755 629 271 54 161 52 998 
 990 371 929 595 616 585 338 
 513 432 940 218 189 760 914 
 846 405 167 434 850 401 931 
 481 169 719 486 601 758 560 
 337 165 566 924 899 732 42 
 582 760 88 197 656 282 982 
 521 172 728 299 98 607 921 
 251 832 541 902 577 525 308 
 395 77 18 883 60 689 201 
 63 199 490 739 665 517 934 
 311 297 200 82 367 449 156 
 49 947 377 533 908 610 917 
 188 252 212 160 472 288 272 
 808 62 190 318 462 530 52 
 524 516 897 172 817 109 899 
 225 547 835 795 308 418 51 
 436 5 464 65 859 322 487 
 387 839 560 169 398 241 269 
 372 283 43 746 222 302 266 
 921 555 180 603 546 566 643 
 527 828 469 151 430 598 763 
 320 349 443 5 748 287 375 
 371 749 692 525 828 867 28 
 356 672 688 354 605 531 406 
 976 173 15 985 823 130 999 
 307 363 199 587 443 
 680 344 54 348 119 972 633 
 223 263 702 477 137 355 586 
 267 138 247 720 620 634 426 
 386 271 468 978 340 766 264 
 291 472 871 297 701 55 163 
 243 81 744 953 138 465 544 
 584 427 266 365 950 75 322 
 602 627 825 337 457 725 661 
 418 892 234 413 14 74 31 
 939 157 450 955 528 195 769 
 883 383 636 404 44 186 583 
 308 914 724 155 891 66 283 
 69 811 321 700 157 289 500 
 563 772 348 340 689 382 936 
 991 788 927 353 759 806 470 
 472 689 45 500 718 670 37 
 611 300 313 31 958 94 788 
 448 341 107 363 98 781 326 
 549 667 769 762 998 647 715 
 719 703 286 24 942 984 445 
 791 590 282 230 144 380 911 
 135 316 876 174 802 168 995 
 255 818 305 960 731 184 142 
 782 873 913 512 547 152 200 
 947 149 864 10 369 137 63 
 550 107 219 108 840 431 716 
 773 618 967 671 545 402 743 
 427 741 889 613 854 911 505 
 174 973 796 188 477 733 594 
 244 194 496 876 206 676 745 
 785 509 798 559 203 551 426 
 929 233 411 9 125 220 622 
 654 208 577 760 373 821 642 
 921 215 103 445 762 130 260 
 906 205 619 727 221 916 195 
 571 328 523 58 864 
 254 284 526 72 591 22 97 
 846 270 589 685 836 947 264 
 889 809 786 61 89 708 352 
 820 599 699 401 182 300 378 
 99 180 501 644 480 110 389 
 811 598 690 902 912 254 89 
 198 753 823 417 283 173 688 
 284 423 576 199 515 106 807 
 940 74 611 59 717 666 988 
 46 648 321 439 270 466 794 
 84 548 34 700 744 228 628 
 539 541 354 855 225 460 520 
 214 858 451 266 623 10 990 
 78 701 694 343 380 197 765 
 261 602 506 461 557 508 441 
 46 59 605 741 823 703 584 
 160 786 504 189 485 72 74 
 596 937 747 119 427 355 936 
 518 264 967 169 645 645 583 
 620 288 846 780 94 695 684 
 623 421 865 167 178 983 603 
 613 117 486 542 389 466 464 
 116 715 1000 560 520 921 968 
 142 128 465 272 391 372 460 
 754 925 644 954 988 52 483 
 712 118 18 13 586 230 619 
 481 846 267 215 846 308 507 
 301 487 879 605 404 455 509 
 542 998 267 781 236 802 569 
 357 868 933 373 665 587 433 
 965 51 799 257 873 166 795 
 169 845 728 69 88 450 506 
 456 858 344 217 72 320 251 
 850 729 103 720 527 310 240 
 942 780 898 420 205 408 280 
 982 600 925 139 910 
 465 718 357 649 193 938 800 
 754 492 485 94 806 734 9 
 209 314 480 783 682 717 728 
 648 226 285 380 514 914 338 
 828 3 322 365 962 942 131 
 207 699 688 14 449 107 362 
 929 167 714 908 285 339 512 
 438 601 67 321 165 452 746 
 953 143 796 903 622 352 305 
 647 336 288 168 483 242 571 
 945 490 837 350 609 76 784 
 802 197 196 154 418 2 795 
 211 300 623 636 293 297 734 
 515 871 228 447 676 331 565 
 28 461 220 939 74 531 74 
 947 20 5 896 483 655 547 
 788 645 606 900 708 323 419 
 434 49 663 625 511 589 728 
 741 323 667 268 590 156 394 
 520 48 341 650 32 301 690 
 594 583 6 169 239 493 148 
 112 486 884 457 733 539 849 
 381 722 617 19 882 573 272 
 885 982 545 349 579 452 335 
 676 941 137 826 551 807 759 
 485 772 28 916 189 575 398 
 752 5 596 687 233 13 923 
 573 966 522 49 56 421 172 
 27 218 733 346 706 3 770 
 910 29 625 596 800 697 466 
 287 387 600 353 257 138 28 
 698 893 744 67 702 258 682 
 416 877 834 773 733 79 579 
 782 803 696 456 166 348 423 
 365 298 999 781 581 764 9 
 846 555 363 620 857 
 92124 96789 94760 95449 94956 92374 91333 
 93114 93167 92363
