 250 10 0 
 742 852 913 661 270 48 554 
 328 574 900 225 360 927 798 
 493 201 876 186 319 340 349 
 811 100 965 742 640 451 476 
 844 326 445 221 467 505 751 
 968 712 59 681 783 690 400 
 180 516 391 591 598 646 15 
 361 676 615 131 831 388 158 
 668 13 223 541 187 208 617 
 195 292 729 201 151 297 174 
 262 977 575 69 560 
 904 683 136 722 819 163 983 
 985 544 340 904 429 614 783 
 359 713 467 146 901 204 69 
 40 266 134 369 656 883 378 
 229 118 9 950 190 252 951 
 715 144 774 90 652 105 584 
 622 417 277 688 692 424 119 
 762 413 784 348 568 149 494 
 183 302 184 564 876 167 686 
 772 437 425 302 648 902 569 
 315 855 210 814 321 998 409 
 14 622 165 760 187 960 924 
 15 923 842 993 320 931 982 
 579 37 601 618 524 878 715 
 659 513 621 763 114 913 402 
 399 80 974 757 890 883 118 
 359 221 270 809 679 491 633 
 488 909 582 998 337 384 797 
 223 773 681 210 703 758 148 
 837 71 682 161 819 189 904 
 383 172 804 468 747 543 510 
 381 659 614 866 601 781 408 
 854 974 606 394 739 855 644 
 414 858 56 115 767 130 322 
 368 433 143 501 903 51 305 
 8 692 946 130 506 363 900 
 549 798 633 745 455 544 247 
 298 767 251 505 942 61 693 
 171 560 59 65 70 19 181 
 163 949 377 666 369 667 637 
 249 502 984 991 514 614 96 
 273 609 329 794 907 267 975 
 400 59 686 255 747 722 522 
 520 716 694 289 52 706 867 
 760 951 471 706 730 843 730 
 253 185 657 970 87 
 708 295 359 654 559 349 864 
 141 550 941 132 483 471 294 
 225 229 657 175 374 132 817 
 531 145 815 183 760 592 86 
 114 72 456 628 512 332 767 
 930 19 532 906 747 284 176 
 557 643 521 603 846 270 455 
 68 240 882 430 883 360 348 
 190 406 650 620 676 377 689 
 983 61 320 697 928 687 524 
 628 246 658 606 878 963 346 
 967 66 114 593 187 72 558 
 14 697 725 499 8 851 233 
 781 377 630 206 658 139 521 
 77 104 891 861 841 189 487 
 265 664 467 977 978 237 937 
 656 908 727 328 883 892 711 
 642 710 161 452 458 544 958 
 710 730 737 960 388 873 855 
 920 751 10 27 176 339 211 
 341 837 648 258 45 832 76 
 391 404 764 495 265 270 783 
 739 570 400 561 306 698 289 
 46 662 452 162 379 734 251 
 278 51 341 746 656 742 986 
 14 294 478 776 212 305 913 
 419 970 409 925 544 70 691 
 711 801 936 738 178 946 553 
 686 992 334 105 679 290 129 
 353 32 39 876 789 988 358 
 34 751 209 12 998 539 359 
 947 864 870 359 521 99 469 
 539 444 608 152 730 118 265 
 643 184 981 476 880 406 71 
 109 510 151 136 843 999 30 
 35 606 332 24 434 
 485 914 869 637 577 897 286 
 620 497 952 653 117 636 818 
 719 669 177 366 75 559 342 
 290 15 164 978 909 575 568 
 91 895 820 121 206 177 350 
 549 779 539 385 403 316 458 
 409 494 961 230 190 584 573 
 420 693 525 702 49 860 787 
 767 465 475 962 166 114 139 
 503 916 828 984 816 111 757 
 686 479 18 133 76 519 455 
 822 939 184 794 610 277 531 
 950 426 102 268 555 450 491 
 945 782 294 349 462 518 370 
 84 303 920 628 475 690 106 
 11 328 74 735 724 591 77 
 288 536 667 279 781 870 204 
 791 5 841 976 782 219 82 
 257 102 165 269 786 712 251 
 43 89 867 636 850 427 574 
 817 637 442 93 214 293 63 
 476 523 245 72 532 566 646 
 872 807 462 776 953 981 864 
 483 122 53 18 304 536 226 
 681 138 534 275 115 220 837 
 753 356 10 793 663 441 62 
 585 819 933 905 716 430 663 
 85 964 581 640 772 948 173 
 301 364 336 512 865 397 329 
 506 519 935 22 266 747 310 
 241 225 198 179 134 204 891 
 617 172 898 141 300 561 836 
 532 626 944 224 883 54 450 
 315 595 945 924 897 549 431 
 526 295 202 778 919 619 163 
 633 785 696 239 351 
 496 763 848 891 994 372 132 
 563 454 430 412 783 348 757 
 831 526 487 154 588 236 549 
 424 858 102 467 67 335 43 
 880 454 562 866 536 881 673 
 675 717 37 585 831 877 87 
 473 679 942 341 782 222 314 
 588 29 989 571 229 330 626 
 812 939 346 439 205 862 763 
 724 268 949 439 884 700 597 
 50 480 975 564 818 678 658 
 331 743 71 757 47 590 211 
 279 439 90 797 780 371 301 
 734 286 760 762 746 724 734 
 602 93 581 509 776 748 99 
 299 133 131 895 376 794 378 
 832 683 234 838 571 772 859 
 488 554 337 704 488 860 909 
 496 719 832 75 788 63 49 
 454 722 444 496 38 204 807 
 493 346 33 478 843 257 783 
 917 854 334 676 370 141 118 
 458 836 176 523 988 761 112 
 887 786 130 464 263 705 103 
 472 132 55 282 804 571 337 
 436 758 832 461 841 976 452 
 830 613 911 603 867 867 920 
 508 511 649 908 615 326 813 
 931 760 556 294 457 470 573 
 83 387 530 908 348 600 543 
 964 722 528 678 929 183 590 
 447 940 244 525 991 656 31 
 691 84 999 977 760 689 123 
 313 941 10 351 315 780 695 
 193 806 523 832 622 711 80 
 717 363 472 731 682 
 316 817 631 252 31 210 295 
 887 102 134 776 251 575 720 
 842 554 844 497 261 226 497 
 665 502 747 160 681 942 495 
 310 442 783 876 572 544 158 
 796 565 59 606 223 98 676 
 779 565 864 874 833 973 212 
 799 320 204 835 510 640 870 
 244 312 100 630 498 315 248 
 902 915 730 930 813 666 178 
 178 596 84 410 241 742 724 
 560 786 907 248 499 187 163 
 544 492 402 859 705 468 352 
 657 902 44 759 239 25 862 
 51 953 829 199 849 582 859 
 953 913 49 678 665 861 140 
 215 222 303 865 279 956 541 
 976 240 356 867 336 587 844 
 76 670 679 309 64 783 102 
 249 124 61 88 872 757 203 
 27 271 346 993 474 543 853 
 453 713 46 239 255 553 833 
 630 883 631 196 479 821 357 
 551 27 95 14 721 796 522 
 906 848 476 149 398 488 354 
 320 88 151 459 831 765 402 
 505 568 674 170 63 667 669 
 844 448 84 938 947 435 601 
 180 502 319 756 545 441 213 
 984 428 156 122 123 521 78 
 794 56 443 695 404 393 573 
 984 567 815 347 260 983 225 
 238 506 63 238 1 745 206 
 91 478 323 626 27 543 685 
 253 169 406 540 434 406 308 
 790 662 980 922 771 
 286 302 865 715 980 318 705 
 116 593 92 660 98 97 231 
 40 349 578 285 719 673 170 
 66 543 96 699 83 399 119 
 832 647 488 675 36 171 975 
 210 927 969 725 545 983 245 
 589 241 456 416 504 952 140 
 457 946 288 657 727 130 723 
 189 510 613 609 826 92 280 
 719 449 307 214 8 671 164 
 847 440 171 928 845 117 875 
 959 5 212 433 692 307 660 
 858 134 306 508 640 263 325 
 686 148 10 168 576 293 591 
 134 406 886 423 257 330 531 
 134 428 863 538 10 688 392 
 714 600 359 179 508 881 605 
 420 604 911 232 35 893 474 
 427 262 383 824 838 660 603 
 104 843 390 952 469 960 718 
 221 259 24 565 285 171 985 
 38 473 559 963 307 304 940 
 581 843 55 90 799 208 977 
 797 982 826 749 336 124 678 
 763 535 548 348 828 769 190 
 987 123 695 614 388 903 904 
 20 433 942 296 868 324 913 
 540 892 495 306 454 7 455 
 542 160 556 360 570 386 845 
 215 86 605 760 257 484 307 
 696 414 384 188 281 173 461 
 610 678 191 643 343 250 11 
 577 427 368 828 92 847 996 
 252 654 464 829 47 853 205 
 249 160 296 904 463 28 786 
 988 722 16 548 202 
 31685 30255 30844 30105 32721 31138 31066 
 34158 31026 30246
