 250 10 0 
 587 52 571 746 374 835 998 
 98 414 290 321 49 226 603 
 315 411 129 361 658 81 607 
 973 325 587 212 127 641 729 
 473 333 636 309 753 420 171 
 928 833 402 836 22 239 296 
 819 963 868 384 876 450 618 
 634 229 281 26 261 
 433 14 422 736 204 760 26 
 382 866 246 737 507 542 704 
 147 938 852 391 808 858 997 
 77 579 124 453 628 47 85 
 926 79 130 587 795 178 540 
 225 220 795 773 467 940 406 
 842 16 132 666 702 651 373 
 660 688 448 16 319 448 319 
 453 256 521 530 590 850 214 
 613 473 127 924 563 624 858 
 867 155 617 541 347 340 475 
 669 776 821 663 166 422 227 
 515 648 156 305 453 295 960 
 241 148 164 701 237 398 485 
 302 868 600 308 746 781 289 
 818 741 325 590 834 171 265 
 619 125 764 810 758 521 205 
 491 428 353 956 875 776 922 
 609 498 431 291 988 486 885 
 466 747 291 517 750 721 509 
 578 8 117 941 537 865 744 
 269 954 658 996 51 755 381 
 612 78 203 991 80 437 607 
 698 661 216 998 915 798 165 
 260 497 29 883 329 841 136 
 811 184 361 67 596 935 506 
 753 307 745 980 706 956 476 
 729 547 236 123 737 585 242 
 780 505 187 489 415 98 546 
 359 747 938 874 442 960 238 
 413 239 12 546 292 346 878 
 630 61 765 892 761 875 80 
 581 625 928 509 550 114 26 
 657 45 10 969 841 55 710 
 108 706 666 999 511 334 817 
 290 557 96 803 226 
 173 215 66 278 214 530 749 
 386 833 647 484 582 323 364 
 383 33 896 385 725 523 670 
 780 269 493 455 242 767 442 
 316 558 799 9 281 11 863 
 129 845 681 561 460 726 442 
 471 551 910 146 524 847 672 
 504 318 82 520 214 673 984 
 926 242 61 41 233 802 83 
 867 371 10 234 266 408 469 
 124 702 701 901 23 387 443 
 611 268 547 153 165 641 515 
 211 98 183 616 508 534 916 
 88 28 206 38 568 633 987 
 147 833 367 135 939 545 136 
 256 899 490 242 671 352 574 
 403 792 55 750 653 55 271 
 180 761 78 403 78 780 985 
 449 759 469 246 355 773 82 
 757 449 837 309 124 107 990 
 682 79 375 783 926 193 471 
 210 350 85 808 813 292 219 
 306 308 699 659 267 969 557 
 939 394 991 201 953 723 305 
 550 111 512 813 501 657 642 
 911 505 472 586 351 400 492 
 370 299 615 291 730 802 816 
 820 380 374 482 747 119 958 
 804 946 771 790 625 515 761 
 848 562 767 856 38 366 582 
 879 359 794 885 630 837 985 
 552 99 848 522 901 77 261 
 644 268 402 108 722 32 769 
 548 279 783 215 782 16 608 
 122 660 244 465 846 680 812 
 478 499 204 402 945 
 84 997 803 637 277 335 579 
 488 132 135 757 275 60 946 
 232 891 393 32 449 989 711 
 920 546 523 72 795 398 489 
 754 360 73 638 909 66 769 
 836 605 875 104 686 52 535 
 692 884 620 233 716 431 991 
 46 499 716 831 307 730 75 
 157 143 551 277 338 608 952 
 720 582 367 125 378 852 115 
 241 526 618 766 742 65 362 
 537 403 220 794 1000 399 207 
 91 957 154 898 947 966 633 
 970 363 901 197 965 433 707 
 400 447 675 629 527 129 375 
 546 717 636 365 401 173 296 
 905 101 509 717 266 421 460 
 222 917 997 130 73 646 607 
 714 143 499 159 248 835 969 
 106 169 301 651 860 479 252 
 878 714 954 853 677 54 782 
 38 533 60 726 433 248 471 
 588 856 99 902 381 173 214 
 595 686 871 726 417 889 76 
 789 491 558 337 548 780 578 
 306 477 826 760 802 235 954 
 546 906 214 650 213 665 105 
 681 287 431 722 79 554 954 
 875 547 614 637 453 648 768 
 924 192 479 621 759 298 419 
 116 714 421 991 950 705 103 
 295 502 219 680 881 497 750 
 254 474 820 324 280 824 16 
 160 556 875 590 347 793 410 
 938 237 75 23 346 244 234 
 10 483 582 754 894 
 847 238 9 925 817 880 522 
 141 276 293 204 527 974 973 
 865 907 561 784 735 214 523 
 754 833 398 306 778 523 659 
 897 977 255 502 465 819 211 
 511 800 799 95 471 842 478 
 543 513 114 397 861 818 575 
 946 339 482 183 712 147 34 
 212 699 303 772 152 19 551 
 368 930 824 270 52 670 170 
 20 49 262 565 666 286 35 
 902 111 101 657 153 92 920 
 629 38 841 449 104 999 990 
 59 488 826 834 308 179 495 
 875 311 931 577 434 27 176 
 316 804 766 544 418 199 55 
 887 29 347 574 854 44 60 
 660 685 207 937 345 49 904 
 78 865 740 607 650 926 527 
 828 488 821 279 562 893 216 
 194 96 30 6 241 271 927 
 212 59 731 731 410 181 689 
 359 102 27 981 813 80 269 
 8 82 954 914 187 118 38 
 629 207 502 781 514 240 755 
 243 519 110 289 644 882 89 
 799 244 479 655 945 913 286 
 239 887 25 710 618 595 27 
 219 71 581 623 641 459 135 
 20 238 379 847 86 649 921 
 824 860 12 264 295 970 522 
 848 14 547 202 551 859 500 
 670 198 14 960 852 119 613 
 712 858 903 927 607 847 728 
 794 350 614 83 556 732 810 
 391 500 355 152 84 
 55 579 358 478 146 872 351 
 43 866 682 196 427 36 8 
 882 354 486 92 797 958 402 
 116 296 577 982 478 610 758 
 477 200 799 787 723 539 316 
 267 178 934 776 56 544 1 
 538 779 693 408 671 772 517 
 675 521 663 961 496 166 692 
 926 32 261 109 610 569 952 
 918 74 297 378 622 942 813 
 328 679 375 373 752 111 509 
 376 82 653 195 902 657 890 
 383 561 519 557 450 602 587 
 645 300 558 996 507 637 373 
 58 471 668 598 521 192 623 
 365 844 352 359 871 260 333 
 329 267 358 912 59 184 549 
 603 253 118 84 252 499 454 
 673 660 500 401 842 127 444 
 873 689 945 185 193 872 885 
 504 814 243 684 126 74 215 
 383 933 965 502 334 196 82 
 528 508 174 346 552 320 525 
 659 732 893 71 558 762 596 
 893 955 794 14 922 925 896 
 955 266 813 334 721 734 535 
 524 326 314 183 903 212 381 
 354 793 736 907 76 398 992 
 972 228 562 639 442 625 852 
 963 677 955 979 393 294 850 
 258 261 742 23 813 459 36 
 684 936 84 424 557 684 226 
 539 691 257 874 515 796 971 
 108 536 60 492 716 79 81 
 772 622 921 898 43 259 251 
 53 698 990 732 35 
 797 533 161 300 873 416 487 
 193 5 907 693 134 995 411 
 440 763 907 642 763 583 755 
 570 28 84 184 195 880 49 
 867 174 402 793 397 189 461 
 726 832 536 447 614 475 913 
 746 145 3 490 657 352 729 
 331 911 701 696 238 431 649 
 691 6 26 858 601 875 748 
 633 391 606 286 941 625 124 
 586 169 545 406 696 230 419 
 595 91 321 334 833 187 402 
 723 928 344 249 11 547 107 
 201 770 29 877 641 645 559 
 76 79 980 252 168 188 536 
 352 890 821 795 580 511 582 
 610 115 111 223 556 786 385 
 652 103 362 91 453 607 876 
 522 18 997 208 357 5 145 
 366 394 108 512 409 917 77 
 579 607 925 160 117 370 453 
 427 578 259 338 505 136 219 
 497 791 936 729 126 380 33 
 242 444 918 32 452 936 556 
 744 920 924 191 739 139 436 
 959 927 940 762 544 695 635 
 690 569 23 574 861 423 940 
 738 294 918 543 731 894 675 
 376 564 792 962 18 686 140 
 315 907 481 852 763 320 395 
 680 595 706 274 25 787 346 
 803 504 285 165 361 268 9 
 296 973 590 700 507 600 668 
 479 557 961 511 168 539 239 
 382 235 551 525 326 639 2 
 305 400 449 506 275 
 833 808 514 125 456 373 804 
 951 961 912 647 759 436 835 
 329 691 69 968 682 631 169 
 689 622 508 141 690 337 767 
 503 257 807 509 505 457 179 
 631 433 145 787 337 457 264 
 310 314 135 637 509 971 861 
 888 282 408 990 82 740 512 
 117 101 285 164 188 491 297 
 481 191 960 551 781 247 574 
 942 27 78 900 902 839 206 
 910 555 657 255 675 570 626 
 788 953 88 623 492 880 319 
 912 18 617 1000 623 420 4 
 544 857 507 556 475 302 839 
 532 192 288 488 22 57 525 
 868 799 441 717 443 788 132 
 387 828 906 736 963 878 209 
 452 823 967 614 197 369 292 
 99 267 968 76 367 5 612 
 525 756 425 40 403 997 849 
 881 236 884 702 34 237 717 
 422 805 666 491 861 122 392 
 6 677 743 619 626 477 451 
 910 110 291 371 494 777 737 
 120 45 501 872 927 615 488 
 983 254 310 182 394 71 142 
 569 715 550 40 427 209 403 
 135 138 939 166 708 729 131 
 197 738 629 818 375 297 806 
 416 198 195 961 528 422 495 
 368 724 624 233 889 406 61 
 342 623 146 379 889 586 764 
 986 695 687 893 795 538 199 
 237 100 983 441 279 878 992 
 7 167 371 257 137 
 916 472 35 84 142 63 211 
 599 198 9 632 267 736 165 
 574 481 609 403 573 560 1000 
 815 640 661 318 223 191 514 
 245 851 76 850 994 927 45 
 897 802 650 878 398 902 699 
 748 589 686 489 370 334 135 
 639 923 896 860 961 196 220 
 285 561 143 481 242 840 982 
 898 878 838 462 953 476 607 
 128 786 922 699 790 912 352 
 356 657 504 919 886 837 39 
 313 664 753 668 220 293 136 
 789 918 1 562 866 312 891 
 351 524 298 175 992 564 746 
 560 245 635 980 928 494 741 
 537 368 267 164 295 510 42 
 53 827 353 323 965 545 918 
 949 674 936 384 247 226 542 
 817 822 491 758 139 234 879 
 796 284 559 62 388 149 28 
 632 254 306 805 153 634 55 
 560 883 531 167 761 202 445 
 612 783 858 294 381 755 129 
 630 898 580 108 998 657 476 
 746 234 598 104 146 846 780 
 802 774 529 479 870 597 100 
 477 470 593 897 247 62 333 
 316 707 943 300 466 839 740 
 897 764 805 262 570 962 386 
 184 60 471 581 113 989 992 
 311 909 507 380 798 795 256 
 475 497 820 674 342 556 624 
 556 122 33 337 239 476 874 
 876 806 747 793 587 604 200 
 579 835 365 863 776 
 502 663 547 4 776 863 186 
 411 962 555 621 142 521 483 
 654 160 931 238 263 463 135 
 757 199 867 33 658 923 104 
 616 735 574 475 176 759 680 
 422 934 349 400 108 327 293 
 841 139 207 159 406 436 715 
 413 997 396 102 224 980 32 
 715 447 663 403 119 659 148 
 775 324 603 141 604 412 611 
 611 780 388 91 666 906 973 
 160 849 918 49 629 990 417 
 161 271 348 249 921 611 491 
 180 96 497 507 116 41 117 
 728 255 67 881 604 155 784 
 491 40 491 960 864 49 196 
 995 166 66 727 945 458 685 
 548 410 670 153 595 316 104 
 394 546 823 171 755 533 842 
 814 828 337 860 222 811 631 
 330 837 660 704 252 879 489 
 445 173 376 968 803 806 256 
 671 497 794 833 376 881 799 
 446 740 56 698 403 785 198 
 591 124 107 516 491 215 236 
 481 913 345 267 914 582 578 
 765 189 438 184 743 652 635 
 67 150 82 569 37 181 663 
 146 64 644 451 586 149 496 
 796 473 864 615 567 12 180 
 152 168 692 952 772 187 265 
 78 343 822 726 152 541 108 
 364 921 548 810 482 316 93 
 647 692 664 58 806 23 910 
 535 379 517 952 104 927 573 
 809 742 651 184 748 
 93296 96520 92703 96615 91424 96421 92414 
 95669 101343 91852
