 250 10 0 
 527 542 108 732 698 922 762 
 838 460 875 837 86 257 74 
 448 720 815 155 15 809 837 
 375 379 147 260 211 521 697 
 340 218 134 177 16 59 210 
 956 573 562 359 383 637 543 
 616 488 574 800 34 271 689 
 495 852 433 339 140 174 446 
 101 41 187 197 268 584 205 
 533 424 333 916 34 765 738 
 15 457 451 38 518 789 886 
 213 597 941 53 278 97 379 
 122 470 608 517 142 688 651 
 345 250 729 426 442 782 933 
 482 54 994 691 977 219 494 
 345 350 981 145 792 841 545 
 867 549 686 350 107 357 417 
 712 752 765 16 436 
 289 37 603 66 211 618 524 
 638 381 237 703 213 140 248 
 280 592 936 594 446 122 108 
 87 147 426 150 976 81 71 
 850 691 748 765 550 307 290 
 20 77 949 250 947 749 608 
 623 744 88 722 836 991 242 
 90 836 171 71 466 368 151 
 506 848 752 858 373 608 438 
 775 603 916 13 913 71 750 
 692 518 555 379 450 498 280 
 848 601 384 216 634 875 337 
 68 990 829 749 599 373 862 
 258 40 925 965 903 952 191 
 509 503 127 805 546 422 422 
 543 801 925 212 362 825 517 
 713 224 939 261 428 229 370 
 444 254 366 50 142 123 546 
 875 967 268 38 26 8 269 
 465 564 571 910 204 570 88 
 700 104 810 205 454 204 379 
 736 335 245 423 533 230 756 
 166 606 447 638 766 317 87 
 6 253 562 770 811 90 949 
 980 881 862 579 809 105 222 
 873 862 567 989 777 452 903 
 547 687 456 351 569 666 851 
 170 136 147 186 66 620 63 
 221 651 363 845 224 440 989 
 142 155 430 851 711 225 721 
 72 856 995 26 592 578 723 
 606 58 794 728 534 535 184 
 204 992 768 791 230 128 681 
 617 704 622 775 442 905 638 
 314 289 72 186 139 597 733 
 472 837 254 63 322 
 179 919 21 457 644 300 949 
 281 617 248 958 811 234 699 
 119 358 484 901 11 322 820 
 942 259 58 679 849 217 358 
 617 300 373 251 218 656 154 
 396 736 600 399 5 991 627 
 581 836 272 594 562 918 892 
 97 442 802 703 614 112 920 
 693 915 784 535 862 370 717 
 953 672 309 177 303 209 563 
 695 652 225 41 362 66 169 
 646 835 687 983 293 485 662 
 892 785 362 164 619 786 321 
 881 394 730 326 171 246 102 
 615 393 752 204 919 53 401 
 361 813 863 663 504 370 232 
 948 745 445 517 675 312 902 
 832 106 608 501 541 94 179 
 600 762 154 19 550 148 717 
 917 14 688 806 611 231 384 
 312 118 766 234 261 94 177 
 480 932 49 262 842 83 53 
 11 387 970 821 876 229 821 
 197 613 309 48 862 629 455 
 936 736 999 520 805 514 559 
 485 65 971 90 391 135 230 
 442 531 916 407 91 322 391 
 369 353 421 647 458 453 119 
 513 269 811 360 798 438 982 
 421 654 323 686 193 247 927 
 839 889 884 622 537 578 718 
 952 302 515 11 605 167 370 
 8 852 37 80 8 212 9 
 756 610 807 363 736 499 481 
 715 909 441 740 168 111 603 
 833 115 312 577 886 
 219 862 687 83 159 220 24 
 114 582 193 252 601 142 178 
 562 154 110 144 572 461 684 
 370 485 337 70 921 75 544 
 145 709 21 635 435 58 795 
 498 33 226 23 901 159 490 
 95 118 459 276 824 247 744 
 823 697 341 36 888 197 639 
 856 982 446 969 994 321 626 
 542 861 760 607 314 660 61 
 77 91 784 730 976 283 679 
 344 306 542 568 211 826 507 
 72 958 367 484 855 455 451 
 702 431 651 871 408 426 656 
 219 67 80 509 698 254 98 
 938 694 222 690 22 361 647 
 135 476 967 414 802 421 300 
 634 946 228 953 870 927 316 
 750 487 377 698 854 134 38 
 233 910 644 757 937 875 832 
 245 135 853 699 85 588 792 
 358 938 533 972 608 794 757 
 106 905 587 44 230 189 978 
 333 330 961 141 546 712 975 
 664 513 269 850 568 851 855 
 217 840 473 260 939 751 893 
 872 310 614 921 492 615 450 
 442 254 681 46 42 286 302 
 934 640 546 879 43 944 222 
 851 513 754 181 177 842 395 
 461 293 289 286 694 636 638 
 705 753 809 957 303 744 515 
 412 264 25 980 360 586 130 
 978 439 78 204 715 107 771 
 88 243 851 44 842 701 697 
 72 111 635 651 516 
 90860 88581 97454 97436 95276 95859 90324 
 91449 92909 94207
