 250 30 0 
 918 448 65 97 230 644 136 
 534 206 506 456 59 36 983 
 582 734 776 193 397 540 528 
 685 68 961 395 490 978 87 
 607 502 938 959 530 881 942 
 104 35 613 453 466 767 618 
 189 817 659 404 775 171 212 
 939 468 56 447 454 387 92 
 794 134 304 326 63 356 124 
 413 476 882 422 239 
 404 586 237 602 595 585 322 
 558 820 825 927 513 114 210 
 675 968 392 638 689 694 305 
 806 235 927 262 367 945 993 
 116 853 353 479 186 163 742 
 132 514 279 625 753 199 377 
 424 968 345 461 49 749 752 
 701 292 495 871 584 411 402 
 580 145 235 57 977 535 255 
 254 315 368 121 394 285 220 
 144 27 101 378 9 48 865 
 29 669 557 170 69 645 831 
 533 894 752 791 176 256 880 
 39 755 323 928 990 978 560 
 815 955 764 40 369 226 541 
 949 785 105 107 362 520 10 
 907 964 252 343 34 341 314 
 751 226 605 434 210 82 255 
 148 494 141 828 926 759 46 
 18 994 424 392 706 681 564 
 135 788 635 179 941 339 514 
 741 750 648 737 696 995 287 
 503 610 456 484 131 798 860 
 219 615 822 323 850 997 308 
 5 760 522 384 412 818 716 
 288 336 409 885 579 994 413 
 797 964 995 431 56 192 610 
 809 837 390 672 887 938 696 
 259 42 560 862 820 24 418 
 669 874 541 212 321 403 423 
 718 944 246 884 549 43 520 
 197 422 370 378 911 970 678 
 200 406 239 6 920 48 308 
 918 526 601 914 987 554 460 
 316 879 542 589 421 764 152 
 423 259 947 957 936 
 287 706 528 350 441 527 84 
 384 526 751 231 669 377 300 
 363 165 75 586 187 192 426 
 89 634 914 298 40 227 36 
 398 77 399 338 396 295 994 
 798 140 24 749 231 863 699 
 362 352 879 57 889 114 859 
 715 677 233 151 231 414 904 
 708 842 452 844 949 58 568 
 48 925 73 115 342 161 641 
 171 545 210 922 344 658 902 
 388 683 881 355 461 329 263 
 379 505 330 557 909 780 213 
 382 106 433 664 749 570 48 
 697 951 650 610 108 958 350 
 636 378 331 974 181 566 89 
 171 215 847 769 670 871 456 
 905 748 605 294 300 803 970 
 438 847 691 533 108 705 885 
 315 339 904 661 58 600 923 
 671 548 989 467 347 748 870 
 424 95 673 573 709 897 69 
 414 124 417 357 962 15 936 
 143 492 563 427 597 494 5 
 646 11 544 937 473 289 109 
 167 978 825 206 12 936 248 
 323 993 155 765 926 30 69 
 507 789 725 617 869 322 670 
 813 750 149 686 632 855 917 
 222 372 661 176 908 290 55 
 296 964 216 83 825 581 148 
 123 348 307 389 250 326 408 
 870 242 6 210 17 760 272 
 98 309 326 588 274 103 838 
 686 139 330 423 51 825 167 
 658 520 256 394 881 
 675 891 914 876 462 529 422 
 323 655 854 64 530 776 194 
 259 928 63 468 76 454 222 
 804 274 144 712 787 996 605 
 632 299 239 846 993 598 996 
 360 404 280 363 321 13 83 
 346 725 429 654 588 6 318 
 293 977 596 384 879 889 578 
 526 689 425 780 935 558 849 
 130 558 123 123 134 913 420 
 908 445 225 793 607 391 246 
 654 62 742 192 653 704 273 
 789 603 537 853 837 949 76 
 728 223 608 57 221 98 811 
 831 319 996 902 560 46 138 
 991 959 34 331 169 274 90 
 461 563 359 715 604 945 168 
 706 694 932 391 680 840 986 
 752 840 438 350 328 489 981 
 710 257 708 465 103 794 381 
 501 136 176 377 70 920 560 
 844 86 672 400 175 9 585 
 712 556 913 564 180 617 874 
 612 102 142 981 859 221 927 
 621 894 248 80 195 522 80 
 467 594 36 361 498 202 746 
 599 606 701 34 664 268 123 
 942 718 186 565 44 313 997 
 891 94 37 431 423 783 129 
 235 566 561 891 65 82 334 
 331 512 8 693 334 718 482 
 984 544 112 164 447 30 554 
 607 46 400 462 160 191 186 
 861 854 832 756 638 389 747 
 103 945 677 583 478 867 577 
 769 462 463 73 90 
 926 377 287 207 212 497 33 
 828 477 633 483 886 970 88 
 66 218 427 538 385 536 340 
 653 763 735 323 772 533 264 
 197 706 593 818 827 501 290 
 848 416 632 738 548 934 295 
 413 482 750 592 612 765 412 
 102 129 954 284 644 53 622 
 824 356 51 192 652 309 258 
 582 7 918 989 720 386 181 
 91 711 837 686 749 244 318 
 461 211 408 961 490 981 751 
 278 606 499 187 222 969 323 
 369 227 514 293 374 434 211 
 984 744 225 138 323 932 296 
 504 307 235 522 551 752 500 
 528 14 550 943 722 372 684 
 255 661 885 326 805 450 328 
 18 603 356 956 964 264 935 
 334 371 13 561 364 992 249 
 802 791 522 736 547 442 531 
 276 376 772 824 65 564 832 
 587 74 977 367 456 557 157 
 114 865 727 803 673 34 95 
 694 106 724 107 494 715 282 
 230 728 999 869 60 359 16 
 376 434 333 224 186 249 288 
 551 31 636 36 404 638 774 
 244 132 584 741 432 491 438 
 596 990 397 351 204 688 363 
 827 568 617 615 891 130 575 
 702 220 129 455 641 568 887 
 99 697 91 308 36 989 926 
 621 488 734 926 298 809 748 
 825 530 324 600 454 103 756 
 385 625 497 106 59 
 337 547 445 931 826 7 497 
 91 513 499 545 366 363 288 
 316 506 461 294 297 753 897 
 194 738 301 45 698 674 982 
 699 294 21 310 968 831 748 
 791 966 804 285 834 743 313 
 733 454 672 174 117 401 98 
 696 461 162 927 826 243 211 
 520 185 161 367 473 394 90 
 159 329 340 51 964 315 966 
 569 932 710 910 454 517 956 
 358 763 234 981 343 828 641 
 441 707 895 760 744 124 66 
 571 170 317 359 766 189 932 
 329 962 601 828 355 778 53 
 252 85 587 328 33 174 742 
 271 572 824 852 674 460 262 
 606 437 570 366 234 182 462 
 782 212 867 189 920 370 25 
 607 701 989 501 25 435 609 
 227 807 174 115 376 751 231 
 301 719 126 48 556 565 148 
 163 764 302 110 125 799 164 
 495 286 378 115 862 565 868 
 565 950 134 757 566 399 867 
 3 327 512 659 564 843 857 
 540 410 187 673 850 409 793 
 653 61 753 735 963 948 180 
 638 874 956 175 541 10 639 
 353 656 411 564 741 868 214 
 842 55 11 453 164 656 836 
 995 483 257 16 667 7 985 
 484 505 91 879 458 963 555 
 359 510 918 534 716 441 320 
 555 585 296 17 341 728 825 
 593 391 934 370 456 
 942 933 34 303 889 168 636 
 225 185 811 680 633 784 322 
 336 418 763 542 106 257 103 
 783 762 811 613 605 285 70 
 597 877 197 968 699 900 312 
 897 76 588 663 794 831 457 
 503 267 812 890 433 750 862 
 832 162 228 447 736 362 746 
 632 552 861 91 205 804 740 
 101 586 694 249 131 680 527 
 124 845 757 831 63 130 15 
 342 4 649 959 888 826 354 
 805 67 50 703 575 272 356 
 977 81 723 207 525 795 155 
 109 331 253 183 827 578 747 
 487 433 829 745 182 566 420 
 541 856 481 402 367 88 23 
 898 906 238 575 696 63 562 
 127 104 109 731 629 706 395 
 982 133 616 481 120 85 926 
 98 298 353 22 690 951 680 
 789 303 799 571 970 449 760 
 425 560 200 241 44 504 442 
 639 408 344 610 267 953 689 
 927 962 890 555 610 338 453 
 288 845 925 606 43 523 888 
 461 360 388 760 743 832 589 
 833 52 347 993 702 751 980 
 914 839 983 946 485 781 656 
 268 97 871 737 706 805 139 
 915 572 148 35 782 771 34 
 925 539 817 460 400 497 826 
 393 48 361 463 298 184 936 
 110 611 954 824 731 46 384 
 325 332 964 23 592 431 275 
 305 941 405 989 783 
 989 307 94 160 579 860 796 
 877 111 288 732 480 612 859 
 585 927 305 254 459 357 426 
 717 72 547 628 557 742 985 
 59 188 516 934 668 133 211 
 552 977 98 784 229 504 833 
 159 894 290 674 350 222 108 
 261 543 422 495 910 707 286 
 112 766 830 51 111 616 703 
 51 320 80 507 937 460 756 
 231 680 748 352 730 978 570 
 994 676 662 944 826 17 203 
 309 991 571 120 835 753 99 
 703 322 147 229 876 858 508 
 654 129 43 10 903 647 220 
 981 343 276 837 828 153 376 
 693 435 507 709 659 767 729 
 465 222 327 781 293 3 267 
 904 227 361 961 836 170 62 
 67 625 385 159 506 636 485 
 794 144 271 866 868 385 451 
 939 658 311 70 882 632 480 
 620 398 946 960 358 223 78 
 326 677 19 102 864 117 918 
 278 53 691 291 626 942 108 
 406 685 155 194 581 665 495 
 840 929 825 547 568 280 32 
 708 585 56 888 140 777 788 
 602 904 692 646 920 935 330 
 536 604 717 570 106 991 106 
 361 11 360 615 648 544 266 
 513 320 661 388 789 703 527 
 608 586 480 885 715 653 716 
 738 598 807 354 283 17 462 
 919 152 570 710 246 61 440 
 70 462 198 515 242 
 550 413 231 212 889 202 757 
 193 106 566 448 69 990 736 
 223 974 307 52 936 969 316 
 800 839 855 658 484 920 685 
 74 667 603 710 137 398 256 
 480 215 259 183 673 950 80 
 289 912 602 722 412 388 405 
 516 985 989 209 376 685 540 
 149 254 833 851 404 872 194 
 308 936 401 480 130 810 177 
 975 314 750 362 583 672 999 
 847 180 112 912 569 341 75 
 943 745 92 878 943 269 994 
 689 196 195 889 309 317 199 
 238 194 696 740 852 587 288 
 804 386 99 759 567 407 324 
 532 797 427 739 684 916 517 
 628 312 648 540 583 321 702 
 687 328 318 183 347 200 722 
 109 703 309 254 486 609 209 
 49 715 214 149 177 239 756 
 292 729 128 280 736 664 432 
 86 181 245 688 988 166 261 
 505 942 475 864 442 815 944 
 846 176 412 52 861 889 584 
 526 271 623 87 543 198 997 
 404 184 223 115 105 858 23 
 825 129 199 904 469 943 76 
 153 509 413 371 9 331 508 
 866 314 531 438 805 446 366 
 501 796 338 212 313 908 885 
 651 84 559 838 90 382 523 
 752 140 823 555 751 917 120 
 279 128 630 160 460 658 152 
 95 219 78 106 93 619 455 
 763 832 958 289 911 
 527 419 700 993 882 505 286 
 428 837 727 945 42 496 308 
 329 672 648 369 427 568 812 
 648 983 869 743 843 284 948 
 720 260 53 223 259 376 975 
 192 701 234 192 543 258 441 
 79 636 502 441 485 748 805 
 394 55 435 708 851 488 206 
 420 565 81 670 138 391 768 
 371 119 860 625 342 312 142 
 671 308 909 41 856 219 730 
 79 140 135 15 367 796 714 
 143 165 899 285 571 608 997 
 137 181 270 1 595 732 799 
 736 939 658 308 363 307 166 
 598 878 152 242 966 118 266 
 909 80 804 972 574 646 958 
 34 733 829 10 861 577 234 
 530 520 809 155 221 87 780 
 925 652 741 190 753 800 402 
 969 493 451 30 439 356 285 
 776 929 925 923 534 921 348 
 990 426 223 267 409 296 543 
 382 889 659 653 601 898 104 
 925 338 869 705 540 701 147 
 2 110 52 808 841 230 515 
 24 319 240 13 867 25 951 
 928 600 461 445 433 66 133 
 421 287 437 742 866 984 230 
 405 990 510 958 982 673 751 
 69 644 976 112 934 383 577 
 471 695 385 760 730 109 542 
 811 523 513 295 165 352 580 
 758 757 820 852 614 980 184 
 308 922 969 303 588 274 292 
 755 374 405 837 331 
 355 306 282 993 617 452 490 
 901 814 232 61 276 617 176 
 663 238 61 821 648 402 436 
 767 85 50 245 124 245 597 
 198 753 475 1 624 428 86 
 757 548 861 577 543 145 872 
 291 419 579 476 967 126 778 
 817 994 261 952 611 662 368 
 48 121 296 974 311 20 267 
 384 100 927 139 101 70 595 
 489 689 274 984 138 556 169 
 59 534 635 515 698 720 664 
 46 776 891 131 525 337 79 
 566 57 948 702 113 208 588 
 345 58 791 933 193 842 97 
 870 47 40 141 315 547 182 
 680 400 165 701 816 37 748 
 473 172 844 393 700 524 275 
 891 620 36 497 9 772 599 
 379 906 3 101 908 172 174 
 917 790 742 678 505 163 598 
 570 100 322 458 26 237 90 
 207 353 8 888 427 64 960 
 816 603 266 54 589 699 203 
 136 81 297 607 435 483 336 
 300 46 68 926 887 484 783 
 100 688 631 292 353 844 317 
 131 989 638 20 8 998 677 
 228 676 589 971 105 141 605 
 331 69 850 169 720 255 497 
 754 846 758 261 771 849 324 
 272 669 911 699 340 970 262 
 312 378 2 325 169 974 215 
 331 343 681 753 58 476 804 
 559 642 908 140 92 821 691 
 51 814 702 178 928 
 326 168 377 468 153 655 291 
 68 824 105 597 741 465 571 
 476 899 259 75 984 408 381 
 33 141 60 348 532 796 137 
 430 630 883 692 961 343 89 
 226 266 498 775 224 839 330 
 279 920 12 474 254 765 814 
 551 434 949 56 54 218 90 
 865 117 791 191 530 586 485 
 834 80 813 10 246 894 503 
 171 901 592 960 193 679 615 
 393 255 86 39 302 104 173 
 26 201 690 900 387 590 141 
 341 650 250 858 235 891 834 
 827 80 868 646 15 155 26 
 530 521 339 747 336 181 510 
 961 791 555 511 283 697 775 
 236 59 312 286 403 807 566 
 536 8 769 542 902 40 341 
 398 898 882 253 761 425 978 
 735 414 98 453 1 595 787 
 84 602 263 511 145 728 826 
 106 650 337 741 344 176 954 
 721 873 590 712 264 310 50 
 90 253 807 62 923 700 892 
 708 57 170 776 930 80 883 
 532 283 875 253 993 273 822 
 944 235 531 391 266 589 883 
 238 707 561 236 449 949 781 
 510 673 530 812 369 353 619 
 473 851 59 572 364 74 147 
 665 314 456 937 446 519 937 
 191 721 875 526 118 225 92 
 15 945 979 201 234 430 736 
 234 70 584 927 344 798 670 
 308 56 550 361 477 
 415 535 599 945 101 867 867 
 744 529 583 945 112 400 571 
 362 812 668 530 124 181 590 
 818 846 190 524 643 894 864 
 857 816 268 219 847 303 50 
 167 477 559 98 405 328 806 
 22 88 107 928 885 803 686 
 687 770 226 208 157 172 151 
 661 18 662 515 301 511 484 
 833 906 238 314 104 271 863 
 964 889 24 635 741 211 966 
 878 633 486 576 912 401 494 
 472 936 457 204 378 708 755 
 27 517 114 98 143 95 814 
 198 14 931 930 482 491 345 
 967 975 727 553 590 590 206 
 560 100 832 338 662 145 302 
 82 277 184 743 201 297 716 
 61 86 432 886 526 647 32 
 984 836 692 995 385 219 220 
 36 767 445 259 143 606 200 
 678 114 242 706 476 396 910 
 210 796 721 402 30 14 603 
 534 211 19 976 90 73 316 
 654 929 682 700 943 953 822 
 516 36 3 656 394 827 594 
 838 112 57 502 291 910 997 
 637 524 623 346 526 645 644 
 754 78 481 67 746 559 891 
 973 162 228 440 802 393 20 
 136 861 91 337 33 439 786 
 32 138 61 461 422 304 24 
 299 855 74 64 21 926 213 
 64 903 227 927 880 173 280 
 491 981 413 610 361 24 89 
 216 27 713 320 260 
 992 337 737 364 457 442 151 
 896 461 552 723 377 820 540 
 733 270 885 220 584 101 568 
 636 200 644 371 19 60 741 
 493 141 139 939 572 787 113 
 839 543 981 726 553 387 411 
 699 247 326 839 819 782 413 
 58 59 524 894 696 905 450 
 453 549 910 802 502 508 932 
 204 455 27 932 831 291 160 
 664 578 918 442 76 960 620 
 488 491 245 944 258 389 148 
 934 201 586 580 983 511 829 
 822 527 246 897 647 928 633 
 436 629 293 844 46 19 670 
 941 415 709 758 592 516 130 
 694 644 496 949 711 374 578 
 970 354 369 906 297 975 202 
 443 852 136 444 152 359 843 
 545 158 773 42 236 333 293 
 267 439 941 62 429 71 818 
 207 257 16 424 317 205 314 
 822 563 655 337 186 555 470 
 566 39 455 640 423 32 30 
 986 918 804 583 3 660 255 
 423 472 660 997 507 701 343 
 646 468 32 35 847 261 310 
 955 486 181 642 364 347 420 
 313 749 446 832 239 308 629 
 989 527 536 691 983 620 258 
 959 271 643 987 738 727 348 
 20 78 869 85 543 678 144 
 613 473 450 599 361 908 383 
 978 88 989 272 527 102 995 
 151 965 531 747 994 229 546 
 619 173 622 913 484 
 43 637 523 470 844 14 662 
 251 85 102 517 235 35 956 
 838 579 485 747 89 308 356 
 585 109 268 516 948 578 400 
 399 65 342 140 790 956 104 
 216 735 815 622 91 45 418 
 847 875 106 407 344 652 916 
 811 783 164 699 675 577 464 
 766 300 772 529 841 728 499 
 732 263 754 477 140 151 25 
 572 880 784 340 655 388 507 
 729 246 120 805 182 417 131 
 546 595 407 701 344 230 631 
 159 665 204 801 500 998 496 
 153 251 331 813 913 539 815 
 195 339 750 896 708 969 553 
 216 860 390 657 778 90 160 
 916 978 752 291 554 248 4 
 447 947 123 20 885 437 725 
 804 828 716 778 455 542 744 
 367 351 489 389 341 989 966 
 301 179 127 643 773 685 724 
 57 322 174 864 654 842 126 
 704 288 698 523 541 285 91 
 137 593 229 107 530 890 333 
 956 732 713 114 40 349 362 
 985 432 143 769 401 22 75 
 208 725 448 86 995 147 217 
 663 792 269 71 484 919 611 
 151 199 942 277 456 996 17 
 201 193 560 907 561 316 856 
 655 962 791 950 917 980 294 
 213 949 413 755 55 245 852 
 329 771 587 525 139 168 113 
 650 743 407 491 532 265 59 
 794 836 881 690 150 
 12 413 385 557 524 636 538 
 158 974 488 284 45 121 336 
 6 52 213 144 739 701 867 
 778 292 265 810 336 608 280 
 289 545 100 631 296 87 867 
 618 245 298 452 519 351 703 
 982 558 180 526 324 842 83 
 654 889 921 57 944 338 770 
 140 670 406 539 416 290 902 
 312 653 590 164 579 814 63 
 941 535 999 337 221 538 454 
 361 991 325 246 804 338 445 
 203 426 595 279 561 874 396 
 973 570 61 504 411 164 882 
 947 72 991 980 115 246 775 
 973 50 728 150 801 326 638 
 446 611 550 169 769 904 469 
 670 745 205 500 901 47 833 
 673 287 4 34 938 954 16 
 129 679 68 702 541 259 560 
 492 72 544 523 828 435 733 
 910 308 90 961 825 69 567 
 844 100 765 80 771 836 53 
 463 63 535 451 317 162 417 
 973 615 849 155 793 892 151 
 334 471 819 999 170 155 423 
 663 231 308 975 70 32 895 
 535 284 27 592 305 692 513 
 637 385 986 85 715 188 27 
 87 613 14 313 654 856 652 
 508 911 127 376 760 216 407 
 326 24 619 386 433 526 898 
 301 504 471 111 704 437 632 
 401 152 827 51 854 527 685 
 792 211 166 470 860 548 431 
 380 330 876 173 164 
 764 468 512 36 167 563 563 
 651 721 937 564 769 708 764 
 749 517 80 175 735 650 402 
 502 682 689 167 185 452 437 
 278 684 423 913 856 643 561 
 337 240 205 394 755 811 56 
 680 780 414 414 602 122 786 
 690 382 917 856 397 155 372 
 212 847 197 273 332 878 300 
 876 77 896 372 360 601 312 
 979 167 11 986 300 63 846 
 663 206 153 48 495 467 757 
 227 306 737 696 293 548 691 
 648 884 76 421 469 411 899 
 801 392 235 981 669 657 338 
